cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1100644,0001052918-13-000501,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,VLDI,VALIDIAN CORP,34305,-11908604,,,,,,13107,,,0,,,,,-621664,,,-1141980,75087,,,,,,621664,,-233699,,241000,,,,-11908604,,,,,7372,221226262,2013-09-30,single,,,852,
1100644,0001052918-14-000110,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,VLDI,VALIDIAN CORP,116382,-11250314,,,,,,104389,,,,,,,,-1596239,,,-3349497,145174,,214045458,,,,1596239,,-635234,,,,,,-11250314,,,,,7372,251023302,2013-12-31,single,,,3072,
1100644,0001052918-14-000110,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,VLDI,VALIDIAN CORP,116382,-11250314,,,,,,104389,,,,,,,,-461200,,,-1008256,39460,,,,,,461200,,-163090,,,,,,-11250314,,,,,7372,251023302,2013-12-31,single,,,799,
1100644,0001052918-14-000192,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,VLDI,VALIDIAN CORP,133600,-11208661,,,,,,77556,,,0,,,,,-130907,,,-320158,39083,,252507348,,,,130907,,-141155,,,,,,-11208661,,,,,7372,257933695,2014-03-31,single,,,799,
1100644,0001052918-14-000334,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,VLDI,VALIDIAN CORP,185768,-11241862,,,,,,56517,,,,,,,,-223476,,,-621521,78190,,263821735,,,,223476,,-163939,,74618,,,,-11241862,,,,,7372,269930362,2014-06-30,single,,,799,
1100644,0001052918-14-000464,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,VLDI,VALIDIAN CORP,153514,-11315376,,,,,,69614,,,0,,,,,-292938,,,-564520,53854,,275427316,,,,292938,,-129832,,160357,,,,-11315376,,,,,7372,286284438,2014-09-30,single,,,768,
1100644,0001052918-15-000146,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,VLDI,VALIDIAN CORP,188205,-11282479,,,,,,97403,,,0,,,,,-1056163,,,-2315003,313975,,271695680,,,,1056163,,-615719,,407850,,,,-11282479,,,,,7372,308915682,2014-12-31,single,,,2508,
1100644,0001052918-15-000146,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,VLDI,VALIDIAN CORP,188205,-11282479,,,,,,97403,,,0,,,,,-408842,,,-808804,142848,,,,,,408842,,-180793,,149541,,,,-11282479,,,,,7372,308915682,2014-12-31,single,,,141,
1100644,0001052918-15-000272,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,VLDI,VALIDIAN CORP,429863,-10960932,,,,,,137799,,,,,,,,-190872,,,-970648,68563,,321408754,,,,190872,,-238776,,,,,,-10960932,,,,,7372,332572976,2015-03-31,single,,,141,
1100644,0001052918-15-000428,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,VLDI,VALIDIAN CORP,246341,-10729884,,,,,,40191,,,0,,,,,-475699,,,-797006,204184,,341403516,,,,475699,,-175328,,291486,,,,-10729884,,,,,7372,,,,,,141,
1100644,0001052918-15-000650,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,VLDI,VALIDIAN CORP,204306,-10773131,,,,,,37135,,,0,,,,,-307742,,,-694688,138362,,365514690,,,,307742,,-243073,,89558,,,,-10773131,,,,,7372,372241997,2015-09-30,single,,,141,
1100644,0001052918-16-000957,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,VLDI,VALIDIAN CORP,299794,-10866277,,,,,,38458,,,0,,,,,-1433685,,,-3253648,607780,,352320391,,,,1433685,,-811029,,566348,,,,-10866277,,,,,7372,387538066,2015-12-31,single,,,847,
1100644,0001052918-16-000957,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,VLDI,VALIDIAN CORP,299794,-10866277,,,,,,38458,,,0,,,,,-459374,,,-791308,196671,,,,,,459374,,-153852,,146337,,,,-10866277,,,,,7372,387538066,2015-12-31,single,,,424,
1100644,0001052918-16-001088,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,VLDI,VALIDIAN CORP,448668,-10971948,,,,,,6576,,,,,,,,-438682,,,-843113,214246,,398341881,,,,438682,,-382404,,,,,,-10971948,,,,,7372,405041496,2016-03-31,single,,,,
1100644,0001052918-16-001255,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,VLDI,VALIDIAN CORP,971912,-3974867,,,,,,616602,,,,,,,,-459912,,,-2546808,244849,,408503104,,,,459912,,-594775,,,,,,-3974867,,,,,7372,417090752,2016-06-30,single,,,,
1100644,0001052918-16-001406,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,VLDI,VALIDIAN CORP,536930,-4402563,,,,,,357194,,,0,,,,,-439454,,,-892106,227017,,420624008,,,,439454,,-411272,,,,,,-4402563,,,,,7372,422907103,2016-09-30,single,,,,
1100644,0001052918-17-000213,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,VLDI,VALIDIAN CORP,283328,-3712793,,,,,,191764,,,0,,,475000,,-1352516,,,-4261008,930019,,415187703,,,,1827516,,-1744539,,466554,,,,-3712793,,,,,7372,387538066,2016-12-31,single,,,,
1100644,0001052918-17-000213,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,VLDI,VALIDIAN CORP,283328,-3712793,,,,,,191764,,,0,,,,,-14468,,,21018,243907,,,,,,489468,,-356088,,,,,,-3712793,,,,,7372,387538066,2016-12-31,single,,,,
1100644,0001052918-17-000292,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,VLDI,VALIDIAN CORP,67904,-4230577,,,,,,193,,,0,,,,,-463305,,,-717710,283896,,443739700,,,,463305,,-253571,,52967,,,,-4230577,,,,,7372,447924103,2017-03-31,single,,,,
1100644,0001052918-17-000439,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,VLDI,VALIDIAN CORP,72777,-4530564,,,,,,14493,,,0,,,,,-246947,,,-609502,183921,,456975542,,,,246947,,-150700,,505,,,,-4530564,,,,,7372,470608674,2017-06-30,single,,,,
1100644,0001052918-17-000576,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,VLDI,VALIDIAN CORP,8821,-4619522,,,,,,160,,,0,,,,,-170649,,,-580530,30107,,520345061,,,,170649,,-102568,,504,,,,-4619522,,,,,7372,566740260,2017-09-30,single,,,,
1100644,0001052918-18-000124,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,VLDI,VALIDIAN CORP,31969,-4641061,,,,,,,,,,,,,,-997247,,,-2099412,497924,,501784788,,,,997247,,-527102,,71771,,,,-4641061,,,,,7372,600520343,2017-12-31,single,,,,
1100644,0001052918-18-000124,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,VLDI,VALIDIAN CORP,31969,-4641061,,,,,,,,,,,,,,-116346,,,-191670,1,,,,,,116346,,-20263,,17795,,,,-4641061,,,,,7372,600520343,2017-12-31,single,,,,
1100644,0001052918-18-000201,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,VLDI,VALIDIAN CORP,10224,-4673121,,,,,,183,,,0,,,,,-71249,,,-126874,,,611045340,,,,71249,,-55163,,20100,,,,-4673121,,,,,7372,634577895,2018-03-31,single,,,,
1100644,0001052918-18-000308,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,VLDI,VALIDIAN CORP,1857,-4724167,,,,,,116,,,,,,,,-91820,,,-206016,22089,,666887766,,,,91820,,-135754,,2810,,,,-4724167,,,,,7372,688287060,2018-06-30,single,,,,
1100644,0001052918-18-000422,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,VLDI,VALIDIAN CORP,4814,-4850340,,,,,,59,,,,,,,,-59478,,,-126173,15994,,686787060,,,,59478,,-163838,,0,,,,-4850340,,,,,7372,688287060,2018-09-30,single,,,,
1100644,0001052918-19-000089,10-K,2019-04-09,2019-04-10,2018,FY,2018-12-31,annual,VLDI,VALIDIAN CORP,1828,-4904673,,,,,,0,,,,,,0,,-333952,,,-513396,64811,,663149826,,,,333952,,-173068,,22910,,,,-4904673,,,,,7372,688287060,2018-12-31,single,,,,
1100644,0001052918-19-000089,10-K,2019-04-09,2019-04-10,2018,FY,2018-12-31,quarterly,VLDI,VALIDIAN CORP,1828,-4904673,,,,,,0,,,,,,,,-111405,,,-54333,26728,,,,,,111405,,-9230,,0,,,,-4904673,,,,,7372,688287060,2018-12-31,single,,,,
1100644,0001052918-19-000140,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,VLDI,VALIDIAN CORP,37339,-5065238,,,,,,0,,,,,,,,-85059,,,-160565,4666,,688287060,,,,85059,,-310585,,0,,,,-5065238,,,,,7372,688287060,2019-03-31,single,,,,
1100644,0001052918-19-000236,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,VLDI,VALIDIAN CORP,11864,-5251266,,,,,,13,,,,,,,,-127175,,,-208897,82504,,686787060,,,,127175,,-166927,,0,,,,-5251266,,,,,7372,688287060,2019-06-30,single,,,,
1100644,0001052918-19-000325,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,VLDI,VALIDIAN CORP,14285,-5375414,,,,,,1509,,,,,,,,-143307,,,-199149,100993,,686787060,,,,143307,,-166085,,0,,,,-5375414,,,,,7372,688287060,2019-09-30,single,,,,
