cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
882796,0001193125-13-326993,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,39916000,-9047000,,,,,,19767000,,,,,,821000,,-12142000,,,-12172000,11728000,1165000,,,,,,86000,-2895000,,919000,,,,-9047000,,,,-12056000,2836,54197000,2013-06-30,single,,,,,instance,2013-08-08
882796,0001193125-13-434942,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,53205000,3410000,,,,,,26050000,,,,,,2389000,,-6925000,,,-8001000,7977000,1191000,,,,,,64000,-7922000,0,958000,,,-7922000,3410000,,,,-6861000,2836,59091000,2013-09-30,single,,,,,instance,2013-11-08
882796,0001193125-14-091609,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,BCRX,BIOCRYST PHARMACEUTICALS INC,48866000,-1126000,,,,,,21164000,,,,,,17331000,,-30717000,,,-30108000,42730000,4778000,,,,,,304000,-26530000,-30000,4368000,,,-26560000,-1126000,,,,-30413000,2836,59092000,2013-12-31,single,,,,,instance,2014-03-10
882796,0001193125-14-091609,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,48866000,-1126000,,,,,,21164000,,,,,,10567000,,-6334000,,,-5429000,15614000,1242000,,,,,,57000,-4515000,-4000,889000,,,-4519000,-1126000,,,,-6277000,2836,59092000,2013-12-31,single,,,,,instance,2014-03-10
882796,0001193125-14-192102,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,43387000,-5723000,,,,,,13584000,,,,,,3458000,,-7386000,,,-10137000,9183000,1242000,,,,,,53000,-8959000,-7000,1610000,,,-8966000,-5723000,,,,-7333000,2836,60065000,2014-03-31,single,,,,,instance,2014-05-09
882796,0001171843-14-003839,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,141975000,90089000,,,,,,121519000,,,0,,,1466000,,-11619000,,,-14649000,11067000,1225000,,,,,,44000,-7102000,0,3519000,,,-7102000,90089000,,,,-11575000,2836,71718000,2014-06-30,single,,,,,instance,2014-08-08
882796,0001171843-14-005367,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,137125000,83454000,,,,,,121157000,,,0,,,3238000,,-11610000,,,-8731000,13036000,1217000,,,,,,40000,-8600000,-34000,1421000,,,-8634000,83454000,,,,-11570000,2836,71861000,2014-09-30,single,,,,,instance,2014-11-07
882796,0001171843-15-001186,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,BCRX,BIOCRYST PHARMACEUTICALS INC,136874000,75635000,,,,,,54540000,683000,,0,,,13608000,,-45771000,,,-45189000,51796000,4998000,66773000,,,,,177000,-38551000,-106000,10177000,,,-38657000,75635000,,,,-45594000,2836,71955000,2014-12-31,single,,,,,instance,2015-03-02
882796,0001171843-15-001186,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,136874000,75635000,,,,,,54540000,683000,,0,,,5446000,,-15156000,,,-11672000,18510000,1314000,,,,,,40000,-13890000,-65000,3627000,,,-13955000,75635000,,,,-15116000,2836,71955000,2014-12-31,single,,,,,instance,2015-03-02
882796,0001171843-15-002688,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,129867000,64371000,,,,,,48367000,1210000,,0,,,6826000,,-14430000,,,-15164000,17120000,1315000,72341000,,,,,45000,-3726000,-565000,2259000,,,-4291000,64371000,,,,-14385000,2836,72474000,2015-03-31,single,,,,,instance,2015-05-08
882796,0001171843-15-004473,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,150181000,76089000,,,,,,76781000,1308000,,0,,,25842000,,5342000,,,4901000,16524000,1306000,76760000,,,,,49000,18098000,-369000,3675000,,,17729000,76089000,,,,5391000,2836,73168000,2015-06-30,single,,,,,instance,2015-08-07
882796,0001171843-15-006102,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,138956000,64045000,,,,,,46627000,,,0,,,10987000,,-13162000,,,-14621000,20067000,1241000,73262000,,,,,43000,-12660000,-142000,1839000,,,-12802000,64045000,,,,-13119000,2836,73337000,2015-09-30,single,,,,,instance,2015-11-06
882796,0001171843-16-008207,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,BCRX,BIOCRYST PHARMACEUTICALS INC,124555000,47724000,,,,,,28899000,1612000,,0,,,48257000,,-39444000,,,-43019000,72758000,5200000,72901000,,,,,180000,-13116000,-5122000,9705000,,,-18238000,47724000,,,,-39264000,2836,73355000,2015-12-31,single,,,,,instance,2016-02-26
882796,0001171843-16-008207,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,124555000,47724000,,,,,,28899000,1612000,,0,,,4602000,,-17194000,,,-18135000,19047000,1338000,,,,,,43000,-14828000,-4046000,1932000,,,-18874000,47724000,,,,-17151000,2836,73355000,2015-12-31,single,,,,,instance,2016-02-26
882796,0001171843-16-009811,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,102881000,27798000,,,,,,12902000,1949000,,,,,4820000,,-19048000,,,-22832000,20579000,1470000,73601000,,,,,47000,-18842000,-3260000,2645000,,,-22102000,27798000,,,,-19001000,2836,73693000,2016-03-31,single,,,,,instance,2016-05-09
882796,0001171843-16-011576,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,82217000,13387000,,,,,,8661000,1949000,,,,,4787000,,-12130000,,,-16281000,14166000,1421000,73695000,,,,,89000,-11184000,-1839000,1846000,,,-13023000,13387000,,,,-12041000,2836,73701000,2016-06-30,single,,,,,instance,2016-08-08
882796,0001171843-16-013033,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,91502000,3993000,,,,,,35387000,2232000,,,,,7763000,,-9241000,,,-11528000,14105000,1465000,73734000,,,,,175000,-17558000,-179000,1987000,,,-17737000,3993000,,,,-9066000,2836,73758000,2016-09-30,single,,,,,instance,2016-11-08
882796,0001171843-17-001159,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,BCRX,BIOCRYST PHARMACEUTICALS INC,89847000,1578000,,,,,,22104000,500000,,,,,26353000,,-48607000,,,-55144000,61008000,6487000,73699000,,,,,483000,-53438000,-5277000,8487000,,,-58715000,1578000,,,,-48124000,2836,73782000,2016-12-31,single,,,,,instance,2017-02-27
882796,0001171843-17-001159,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,89847000,1578000,,,,,,22104000,500000,,,,,8983000,,-8188000,,,-4503000,12158000,2131000,,,,,,172000,-5854000,1000,2009000,,,-5853000,1578000,,,,-8016000,2836,73782000,2016-12-31,single,,,,,instance,2017-02-27
882796,0001171843-17-002784,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,129513000,38530000,,,,,,75158000,655000,,,,,9437000,,-10685000,,,-14219000,16770000,2100000,75167000,,,,,172000,-8527000,-3000,2462000,,,-8530000,38530000,,,,-10513000,2836,80381000,2017-03-31,single,,,,,instance,2017-05-08
882796,0001171843-17-004830,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,113509000,24076000,,,,,,39696000,1305000,,,,,3099000,,-15516000,,,-16886000,15759000,2094000,80418000,,,,,172000,-9667000,-21000,2326000,,,-9688000,24076000,,,,-15344000,2836,80428000,2017-06-30,single,,,,,instance,2017-08-08
882796,0001171843-17-006746,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,191492000,100632000,,,,,,117776000,,,0,,,8760000,,-13349000,,,-15134000,17509000,2140000,83570000,,,,,178000,-12430000,-189000,5519000,,,-12619000,100632000,,,,-13171000,2836,98389000,2017-09-30,single,,,,,instance,2017-11-08
882796,0001171843-18-001855,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,BCRX,BIOCRYST PHARMACEUTICALS INC,178259000,83767000,,,,,,50282000,,,,,,25186000,,-57411000,,,-65782000,66962000,8565000,84451000,,,,,704000,-41143000,-328000,12621000,,,-41471000,83767000,,,,-56707000,2836,98411000,2017-12-31,single,,,,,instance,2018-03-12
882796,0001171843-18-001855,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,178259000,83767000,,,,,,50282000,,,,,,3890000,,-17861000,,,-19543000,16924000,2231000,,,,,,182000,-10519000,-115000,2314000,,,-10634000,83767000,,,,-17679000,2836,98411000,2017-12-31,single,,,,,instance,2018-03-12
882796,0001171843-18-003719,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,155372000,62054000,,,,,,43767000,7000,,,,,3976000,,-22214000,,,-25777000,18441000,2221000,98592000,,,,,186000,-19653000,-35000,2903000,,,-19688000,62054000,,,,-22028000,2836,98702000,2018-03-31,single,,,,,instance,2018-05-09
882796,0001171843-18-005928,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,136644000,46184000,,,,,,27104000,221000,,,,,12494000,,-18251000,,,-18446000,21010000,2195000,98787000,,,,,191000,-13895000,-186000,2084000,,,-14081000,46184000,,,,-18060000,2836,98928000,2018-06-30,single,,,,,instance,2018-08-09
882796,0001171843-18-007788,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,168308000,72873000,,,,,,52584000,821000,,,,,1454000,,-28493000,,,-29597000,22006000,2346000,105410000,,,,,195000,-35032000,-41000,2085000,,,-35073000,72873000,,,,-28298000,2836,109625000,2018-09-30,single,,,,,instance,2018-11-08
882796,0001171843-19-001727,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,BCRX,BIOCRYST PHARMACEUTICALS INC,146841000,49235000,,,,,,26731000,1649000,,,,,20653000,,-94220000,,,-101252000,84888000,9176000,103185000,,,,,770000,-92565000,-366000,9396000,,,-92931000,49235000,,,,-93450000,2836,110063000,2018-12-31,single,,,,,instance,2019-03-14
882796,0001171843-19-001727,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,146841000,49235000,,,,,,26731000,1649000,,,,,2729000,,-25262000,,,-27432000,23431000,2414000,,,,,,198000,-23985000,-104000,2324000,,,-24089000,49235000,,,,-25064000,2836,110063000,2018-12-31,single,,,,,instance,2019-03-14
882796,0001171843-19-003220,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,142338000,22507000,,,,,,34804000,600000,,,,,5887000,,-29330000,,,-31054000,27493000,2726000,110167000,,,,,176000,-26998000,-93000,3317000,,,-27091000,22507000,,,,-29154000,2836,110270000,2019-03-31,single,,,,,instance,2019-05-09
882796,0001171843-19-005326,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,116344000,-9193000,,,,,,30760000,1000000,,,,,1448000,,-34918000,,,-37629000,27681000,3035000,110338000,,,,,181000,-24501000,-87000,5385000,,,-24588000,-9193000,,,,-34737000,2836,110370000,2019-06-30,single,,,,,instance,2019-08-08
882796,0001171843-19-007384,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,90500000,-41253000,,,,,,29903000,1776000,,,,,1775000,,-35098000,,,-37592000,25120000,3044000,110416000,,,,,182000,-27637000,-83000,5329000,,,-27720000,-41253000,,,,-34916000,2836,110438000,2019-09-30,single,,,,,instance,2019-11-08
882796,0001171843-20-001710,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,BCRX,BIOCRYST PHARMACEUTICALS INC,175282000,38252000,,,,,,114172000,,,,,,48835000,,-99455000,,,-108897000,107068000,11892000,115600000,,,,,724000,-89584000,-343000,17719000,,,-89927000,38252000,,,,-98731000,2836,154082000,2019-12-31,single,,,,,instance,2020-03-13
882796,0001171843-20-001710,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,175282000,38252000,,,,,,114172000,,,,,,39725000,,-109000,,,-2622000,26774000,3087000,,,,,,185000,-10448000,-80000,3688000,,,-10528000,38252000,,,,76000,2836,154082000,2019-12-31,single,,,,,instance,2020-03-13
882796,0001171843-20-003557,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,136589000,3648000,,,,,,101873000,,,,,,4823000,,-40978000,,,-37599000,29867000,3047000,154156000,,,,,218000,-23281000,-116000,2754000,,,-23397000,3648000,,,,-40760000,2836,154192000,2020-03-31,single,,,,,instance,2020-05-11
882796,0001171843-20-005753,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,214706000,76507000,,,,,,173468000,5233000,,0,,,2871000,,-38510000,,,-38607000,27498000,2918000,161569000,,,,,183000,-31041000,-71000,3280000,,,-31112000,76507000,,,,-38327000,2836,176429000,2020-06-30,single,,,,,carried,2020-05-11
882796,0001171843-20-007740,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,176226000,33637000,,,,,,96492000,6241000,,0,,,6102000,,-42864000,,,-46115000,30245000,2927000,176521000,,,,,167000,-38255000,-172000,2873000,,,-38427000,33637000,,,,-42697000,2836,176566000,2020-09-30,single,,,,,carried,2020-05-11
882796,0001171843-21-001411,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,BCRX,BIOCRYST PHARMACEUTICALS INC,334715000,-19262000,,,,119735000,,272127000,7039000,,0,,,17812000,,-174757000,,,-182814000,122964000,14501000,167267000,,,,,748000,-137216000,-514000,14794000,,,-137730000,-19262000,119735000,100473000,,-174009000,2836,176883000,2020-12-31,single,,,,,carried,2020-05-11
882796,0001171843-21-001411,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,334715000,-19262000,,,,119735000,,272127000,7039000,,0,,,4016000,,-52405000,,,-60493000,35354000,5609000,,,,,,180000,-44639000,-155000,5887000,,,-44794000,-19262000,119735000,100473000,,-52225000,2836,176883000,2020-12-31,single,,,,,carried,2020-05-11
882796,0001171843-21-003310,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,284431000,-74988000,,,,123039000,,226902000,5113000,,0,,,19059000,,-51377000,,,-64284000,42435000,12904000,177343000,,,,,178000,-61011000,-99000,5479000,,,-61110000,-74988000,123039000,48051000,,-51199000,2836,177670000,2021-03-31,single,,,,,carried,2020-05-11
882796,0001171843-21-005674,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,277284000,-106075000,,,,126796000,,210314000,9846000,,0,,,49959000,,-29582000,,,-43198000,52873000,13495000,178127,,,,,199000,-25411000,-813000,7632000,,,-26224000,-106075000,126796000,20721000,,-29383000,2836,178725000,2021-06-30,single,,,,,carried,2020-05-11
882796,0001171843-21-007570,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,265763000,-147044000,,,,132050000,,199597000,13663000,,0,,,40994000,,-44584000,,,-58801000,49971000,14115000,179106,,,,,229000,-23276000,-365000,13029000,,,-23641000,-147044000,132050000,-14994000,,-44355000,2836,179791000,2021-09-30,single,,,,,carried,2020-05-11
882796,0001171843-22-001460,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,BCRX,BIOCRYST PHARMACEUTICALS INC,588151000,-106986000,,,,136082000,,504389000,15791000,7781000,0,,,157170000,,-177720000,-181809000,2253000,-184062000,208808000,59294000,179117000,,,,,777000,-142157000,-2385000,34640000,,,-144542000,-106986000,136082000,29096000,-122515000,-176943000,2836,184350000,2021-12-31,single,,,,,carried,2020-05-11
882796,0001171843-22-001460,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,588151000,-106986000,,,,136082000,,504389000,15791000,7781000,0,,,47158000,,-52177000,,,-17779000,63529000,18780000,,,,,,171000,-32459000,-1108000,8500000,,,-33567000,-106986000,136082000,29096000,,-52006000,2836,184350000,2021-12-31,single,,,,,carried,2020-05-11
882796,0001171843-22-003423,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,527720000,-164215000,,,,140236000,,395504000,16144000,8538000,0,,,49923000,,-49957000,-73917000,279000,-74196000,65360000,23837000,184898000,,,,,317000,-77800000,-406000,9601000,,,-78206000,-164215000,140236000,-23979000,-50080000,-49640000,2836,185572000,2022-03-31,single,,,,,carried,2020-05-11
882796,0001628280-22-021373,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,510538000,-213232000,,,,144516000,,272571000,23378000,8332000,0,,,65532000,,-34722000,-58003000,856000,-58859000,61990000,24022000,185605000,,,,,335000,-27757000,-244000,9867000,,,-28001000,-213232000,144516000,-68716000,-33981000,-34387000,2836,185876000,2022-06-30,single,,,,,instance,2022-08-05
882796,0001628280-22-028463,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,558594000,-242659000,,,,223867000,,246899000,27019000,8164000,0,,,75827000,,-17445000,-40998000,1522000,-42520000,52740000,24775000,186180000,,,,,389000,-32444000,-175000,9951000,,,-32619000,-242659000,223867000,-18792000,-16223000,-17056000,2836,186411000,2022-09-30,single,,,,,instance,2022-11-04
882796,0001628280-23-005259,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,BCRX,BIOCRYST PHARMACEUTICALS INC,550000000,-294597000,,,,231624000,,304767000,27533000,8173000,0,,,270827000,,-148435000,-244383000,2733000,-247116000,253297000,99092000,185908000,,,,,1437000,-161850000,-1351000,44701000,,,-163201000,-294597000,231624000,-62973000,-145291000,-146998000,2836,187906000,2022-12-31,single,,,,,instance,2023-02-27
882796,0001628280-23-005259,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,550000000,-294597000,,,,231624000,,304767000,27533000,8173000,0,,,79545000,,-46311000,-71465000,76000,-71541000,73207000,26458000,,,,,,396000,-23849000,-526000,15282000,,,-24375000,-294597000,231624000,-62973000,-45007000,-45915000,2836,187906000,2022-12-31,single,,,,,instance,2023-02-27
882796,0001628280-23-016458,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,509737000,-328287000,,,,232522000,,155136000,27466000,8425000,0,,,68778000,,-28415000,-52662000,671000,-53333000,48388000,27396000,188509000,,,,,405000,-47512000,-160000,14007000,,,-47672000,-328287000,232522000,-95765000,-25266000,-28010000,2836,188883000,2023-03-31,single,,,,,instance,2023-05-08
882796,0001628280-23-027820,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,529885000,-388713000,,,,293176000,,146215000,27033000,8333000,0,,,82491000,,-20703000,-74586000,740000,-75326000,51247000,28915000,189118000,,,,,407000,-18814000,-467000,12841000,,,-19281000,-388713000,293176000,-95537000,-45671000,-20296000,2836,189491000,2023-06-30,single,,,,,instance,2023-08-07
882796,0001628280-23-037847,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,522924000,-410986000,,,,297995000,,150905000,29630000,12248000,0,,,86742000,,-11921000,-35819000,330000,-36149000,46879000,27345000,189644000,,,,,420000,-19897000,-987000,12279000,,,-20884000,-410986000,297995000,-112991000,-8474000,-11501000,2836,189803000,2023-09-30,single,,,,,instance,2023-11-08
882796,0001628280-24-007205,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,BCRX,BIOCRYST PHARMACEUTICALS INC,516960000,-455528000,,,,303231000,,110643000,28683000,9448000,0,,,331412000,,-103709000,-226229000,310000,-226539000,216566000,108239000,192198000,,,,,1655000,-95141000,-2168000,55615000,,,-97309000,-455528000,303231000,-152297000,-117990000,-102054000,2836,205771000,2023-12-31,single,,,,,instance,2024-02-27
882796,0001628280-24-007205,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,516960000,-455528000,,,,303231000,,110643000,28683000,9448000,0,,,93401000,,-42670000,-63162000,-1431000,-61731000,70052000,24583000,,,,,,423000,-8918000,-554000,16488000,,,-9472000,-455528000,303231000,-152297000,-38579000,-42247000,2836,205771000,2023-12-31,single,,,,,instance,2024-02-27
882796,0001628280-24-021069,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,BCRX,BIOCRYST PHARMACEUTICALS INC,467892000,-476167000,,,,308484000,,84333000,29781000,9694000,0,,,92761000,,-14488000,-35014000,365000,-35379000,46493000,24506000,206064000,,,,,306000,-53684000,-235000,13652000,,,-53919000,-476167000,308484000,-167683000,-10508000,-14182000,2836,206347000,2024-03-31,single,,,,,instance,2024-05-07
