cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1066923,0001213900-24-045190,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,FUTURE FINTECH GROUP INC.,59910452,43189062,574548,,574548,,,14886541,,1128437,,,,5122967,1951272,-2531885,-3969066,,-3327208,645,24216,19909357,305267,,,4483157,81118,-8154503,-145709,,,,-8300212,42614514,,,-3944850,-2450767,7389,19985410,2024-03-31,single,,,66859,14259
1066923,0001213900-24-070725,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,FUTURE FINTECH GROUP INC.,58298437,41314821,560579,,560579,,,9824662,,1253570,,,,4202888,1594124,-1711778,-1799006,,-1760973,1728,20933,20027518,226130,,,3305902,87032,-3784769,-209128,,,,-3993897,40754242,,,-1778073,-1624746,7389,19985410,2024-06-30,single,,,72773,14259
1066923,0001213900-24-100164,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,FUTURE FINTECH GROUP INC.,53399735,37402438,546948,,546948,,,6519391,,1381141,,,,5175454,1514044,-5309942,-4931541,,-4878719,655,45266,20174061,253388,,,6823986,128233,-1584579,-6055,,,,-1590634,36855490,,,-4886275,-5181709,7389,20747527,2024-09-30,single,,,113975,14258
1066923,0001213900-25-032096,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,FUTURE FINTECH GROUP INC.,25902938,14462885,532822,,532822,,,4842741,,526771,,,,2158125,1272017,-33911080,-34233842,,-32955872,312865,108454,20970181,1105674,,,35183097,266289,-21236926,-34056,670980,,,-21270982,13930063,,,-34125388,-33644791,7389,24470844,2024-12-31,single,,,209254,57035
1066923,0001213900-25-032096,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,FUTURE FINTECH GROUP INC.,25902938,14462885,532822,,532822,,,4842741,,526771,,,,-12343184,-3787423,-24357474,-23534229,,-22988972,309836,17540,,320889,,,20570051,-30094,-7713075,326836,,,,-7386239,13930063,,,-23516689,-24387568,7389,24470844,2024-12-31,single,,,-44353,14259
1066923,0001213900-25-045968,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,FUTURE FINTECH GROUP INC.,23641060,10922101,518299,,518299,,,4437651,,319558,,,,552977,78618,-31146689,-30945404,,-4573348,1579193,7801,2451295,125304,,,31225307,40464,-28837757,,1085000,,,,10403802,,,-30937603,-31106225,7389,3009289,2025-03-31,single,,,26205,14259
1066923,0001213900-25-078518,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,FUTURE FINTECH GROUP INC.,24575059,14547689,502873,,502873,,,5786303,,301146,,,,605282,186772,-1309257,1851780,,1851780,,7241,3050850,115476,,,1496029,39025,1110303,,0,,,,14044816,,,1859021,-1270232,7389,3110770,2025-06-30,single,,,24766,14259
1066923,0001213900-25-110804,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,FUTURE FINTECH GROUP INC.,54336334,43385473,489712,,489712,,,6891224,,254304,,,,1324633,122337,-2097460,-1965312,,-1965312,,34196,5906909,121202,,,2219797,,-979865,,0,,,,42895761,,,-1931116,,7389,20153311,2025-09-30,single,,,26321,
1066923,0001213900-26-030833,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,,FUTURE FINTECH GROUP INC.,53287334,43957690,475466,,475466,,,2396619,,205352,,,,3829805,408320,-34007122,-30946254,,-4620065,,128170,1993406,61807,,,34415442,57035,-31771593,-3720,1085000,,,-31775313,43482224,,,-30818084,-33950087,7389,5048328,2025-12-31,single,,,95630,
1066923,0001213900-26-030833,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,,FUTURE FINTECH GROUP INC.,53287334,43957690,475466,,475466,,,2396619,,205352,,,,1346913,20593,546284,112682,,66815,,78932,,-300175,,,-525691,14259,-3064274,,0,,,,43482224,,,191614,560543,7389,5048328,2025-12-31,single,,,18338,
1066923,0001213900-26-057871,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,FUTURE FINTECH GROUP INC.,51887766,43520807,428408,,428408,,,1346642,,167434,,,,212612,73203,-1324896,-1275128,,-1275128,,58175,5159460,123896,,,1398099,46258,-1530222,,,,,,43092399,,,-1216953,-1278638,7389,5240544,2026-03-31,single,,,18591,
