cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1000228,0001000228-22-000016,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,HSIC,HENRY SCHEIN INC,8481091000,3425126000,3521776000,2854150000,667626000,811346000,10640000,,1861138000,344165000,,,,12401021000,3672251000,851656000,830548000,197349000,631232000,,27600000,141773000,6451000,,,,209528000,709580000,-79015000,78415000,,-401211000,630565000,-96650000,821986000,4247112000,858148000,1061184000,5047,137145558,2021-12-31,single,,50530000,,,carried,2020-05-05
1000228,0001000228-22-000016,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,HSIC,HENRY SCHEIN INC,8481091000,3425126000,3521776000,2854150000,667626000,811346000,10640000,,1861138000,344165000,,,,3330522000,979504000,200561000,193049000,43361000,147233000,,8189000,,1702000,,,,58695000,276639000,-30309000,20715000,,-150000000,246330000,-96650000,821986000,4247112000,201238000,259256000,5047,137145558,2021-12-31,single,,50530000,,,carried,2020-05-05
1000228,0001000228-22-000033,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,HSIC,HENRY SCHEIN INC,8447000000,3592000000,3501000000,2857000000,644000000,773000000,3000000,126000000,1871000000,353000000,,,,3179000000,973000000,244000000,239000000,57000000,181000000,,7000000,139237472,2000000,,,,55000000,93000000,-19000000,12000000,,0,74000000,91000000,776000000,4368000000,246000000,299000000,5047,137708809,2022-03-31,single,,90000000,,,instance,2022-05-03
1000228,0001000228-22-000056,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,HSIC,HENRY SCHEIN INC,8324000000,3594000000,3436000000,2833000000,603000000,769000000,4000000,108000000,1823000000,350000000,,,,3030000000,945000000,220000000,214000000,52000000,160000000,,9000000,138869064,3000000,,,,53000000,157000000,-24000000,15000000,,-110000000,133000000,158000000,773000000,4367000000,223000000,273000000,5047,136439560,2022-06-30,single,,85000000,,,instance,2022-08-02
1000228,0001000228-22-000068,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,HSIC,HENRY SCHEIN INC,8534000000,3611000000,3505000000,2870000000,635000000,934000000,4000000,123000000,1818000000,343000000,,,,3067000000,914000000,211000000,205000000,46000000,150000000,,11000000,137084049,4000000,,,,52000000,98000000,-24000000,17000000,,-90000000,74000000,106000000,938000000,4549000000,216000000,263000000,5047,135258887,2022-09-30,single,,107000000,,,instance,2022-11-01
1000228,0001000228-23-000011,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,HSIC,HENRY SCHEIN INC,8607000000,3446000000,3480000000,2893000000,587000000,1040000000,6000000,,1963000000,348000000,,,,12647000000,3831000000,747000000,721000000,170000000,538000000,,44000000,137755670,17000000,,,,212000000,602000000,-96000000,54000000,,-485000000,506000000,-34000000,1046000000,4492000000,765000000,959000000,5047,131792817,2022-12-31,single,,103000000,,,instance,2023-02-21
1000228,0001000228-23-000011,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,HSIC,HENRY SCHEIN INC,8607000000,3446000000,3480000000,2893000000,587000000,1040000000,6000000,,1963000000,348000000,,,,3371000000,999000000,72000000,63000000,15000000,47000000,,17000000,,8000000,,,,52000000,254000000,-29000000,10000000,,-285000000,225000000,-34000000,1046000000,4492000000,80000000,124000000,5047,131792817,2022-12-31,single,,103000000,,,instance,2023-02-21
1000228,0001000228-23-000026,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,HSIC,HENRY SCHEIN INC,8572000000,3472000000,3465000000,2917000000,548000000,1021000000,55000000,126000000,1918000000,347000000,,,,3060000000,966000000,175000000,163000000,39000000,121000000,,14000000,133039886,3000000,,,,52000000,27000000,-31000000,10000000,,-100000000,-4000000,7000000,1076000000,4548000000,177000000,227000000,5047,131196783,2023-03-31,single,,236000000,,,instance,2023-05-09
1000228,0001000228-23-000043,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,HSIC,HENRY SCHEIN INC,9146000000,3560000000,4013000000,3335000000,678000000,1133000000,66000000,137000000,1843000000,358000000,,,,3100000000,975000000,201000000,186000000,41000000,140000000,,19000000,131873174,3000000,,,,59000000,274000000,-37000000,14000000,,-50000000,237000000,-453000000,1199000000,4759000000,205000000,260000000,5047,130576806,2023-06-30,single,,325000000,,,instance,2023-08-07
1000228,0001000228-23-000052,10-Q,2023-11-28,2023-11-29,2023,Q3,2023-09-30,quarterly,HSIC,HENRY SCHEIN INC,9810000000,3651000000,4429000000,3595000000,834000000,1815000000,72000000,166000000,1833000000,388000000,,,,3162000000,995000000,200000000,179000000,39000000,137000000,,25000000,131442135,6000000,,,,69000000,231000000,-40000000,14000000,,-50000000,191000000,-778000000,1887000000,5538000000,204000000,269000000,5047,129935883,2023-09-30,single,,12000000,,,instance,2023-11-28
1000228,0001000228-24-000011,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,HSIC,HENRY SCHEIN INC,10573000000,3655000000,4791000000,3875000000,916000000,1937000000,150000000,171000000,1815000000,390000000,,,,12339000000,3861000000,615000000,542000000,120000000,416000000,,87000000,131748171,17000000,,,,248000000,500000000,-147000000,39000000,,-250000000,353000000,-1136000000,2087000000,5742000000,629000000,863000000,5047,129247765,2023-12-31,single,,264000000,,,carried,2023-11-28
1000228,0001000228-24-000011,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,HSIC,HENRY SCHEIN INC,10573000000,3655000000,4791000000,3875000000,916000000,1937000000,150000000,171000000,1815000000,390000000,,,,3017000000,925000000,39000000,14000000,1000000,18000000,,29000000,,5000000,,,,68000000,-32000000,-39000000,1000000,,-50000000,-71000000,-1136000000,2087000000,5742000000,43000000,107000000,5047,129247765,2023-12-31,single,,264000000,,,carried,2023-11-28
1000228,0001000228-24-000025,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,HSIC,HENRY SCHEIN INC,10145000000,3600000000,4750000000,3835000000,915000000,2010000000,103000000,159000000,1686000000,341000000,,,,3172000000,1012000000,150000000,127000000,32000000,93000000,,30000000,129769580,5000000,,,,73000000,197000000,-41000000,8000000,,-75000000,156000000,-1150000000,2113000000,5713000000,157000000,223000000,5047,128480909,2024-03-31,single,,264000000,,,instance,2024-05-07
1000228,0001000228-24-000054,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,HSIC,HENRY SCHEIN INC,10251000000,3512000000,4986000000,3905000000,1081000000,1891000000,106000000,138000000,1657000000,336000000,,,,3136000000,1018000000,159000000,132000000,33000000,104000000,,32000000,128646506,6000000,,,,74000000,296000000,-37000000,12000000,,-100000000,259000000,-1474000000,1997000000,5509000000,164000000,233000000,5047,127080545,2024-06-30,single,,505000000,,,instance,2024-08-06
1000228,0001000228-24-000064,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,HSIC,HENRY SCHEIN INC,10605000000,3503000000,5086000000,3986000000,1100000000,1906000000,109000000,126000000,1754000000,339000000,,,,3174000000,993000000,157000000,128000000,32000000,99000000,,34000000,127054934,7000000,,,,74000000,151000000,-34000000,10000000,,-135000000,117000000,-1583000000,2015000000,5518000000,162000000,231000000,5047,125154194,2024-09-30,single,,638000000,,,instance,2024-11-05
1000228,0001000228-25-000014,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,HSIC,HENRY SCHEIN INC,10218000000,3393000000,4910000000,3887000000,1023000000,1830000000,56000000,122000000,1810000000,334000000,,,,12673000000,4016000000,621000000,513000000,128000000,390000000,,131000000,127779228,24000000,,,,297000000,848000000,-148000000,39000000,,-385000000,700000000,-1517000000,1886000000,5279000000,644000000,918000000,5047,124155884,2024-12-31,single,,650000000,,,instance,2025-02-25
1000228,0001000228-25-000014,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,HSIC,HENRY SCHEIN INC,10218000000,3393000000,4910000000,3887000000,1023000000,1830000000,56000000,122000000,1810000000,334000000,,,,3191000000,993000000,155000000,126000000,31000000,94000000,,35000000,,6000000,,,,76000000,204000000,-36000000,9000000,,-75000000,168000000,-1517000000,1886000000,5279000000,161000000,231000000,5047,124155884,2024-12-31,single,,650000000,,,instance,2025-02-25
1000228,0001000228-25-000025,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,HSIC,HENRY SCHEIN INC,10480000000,3310000000,4984000000,3956000000,1028000000,1968000000,56000000,127000000,1842000000,333000000,,,,3168000000,1000000000,175000000,145000000,35000000,110000000,,35000000,124848221,6000000,,,,73000000,37000000,-31000000,5000000,,-161000000,6000000,-1674000000,2024000000,5334000000,180000000,248000000,5047,122243683,2025-03-31,single,,867000000,,,instance,2025-05-05
1000228,0001000228-25-000045,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,HSIC,HENRY SCHEIN INC,10906000000,3445000000,5126000000,4085000000,1041000000,2090000000,27000000,145000000,1908000000,340000000,,,,3240000000,1016000000,151000000,121000000,31000000,86000000,,38000000,122636948,9000000,,,,76000000,120000000,-32000000,11000000,,-286000000,88000000,-1681000000,2117000000,5562000000,159000000,227000000,5047,121895045,2025-06-30,single,,901000000,,,instance,2025-08-05
1000228,0001000228-25-000066,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,HSIC,HENRY SCHEIN INC,11097000000,3361000000,5193000000,4147000000,1046000000,2153000000,30000000,136000000,1912000000,345000000,,,,3339000000,1026000000,164000000,134000000,28000000,101000000,,38000000,121036247,9000000,,,,80000000,174000000,-33000000,13000000,,-203000000,141000000,-1832000000,2183000000,5544000000,172000000,244000000,5047,118567917,2025-09-30,single,,913000000,,,instance,2025-11-04
1000228,0001000228-26-000013,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,HSIC,HENRY SCHEIN INC,11215000000,3245000000,5231000000,4213000000,1018000000,2310000000,33000000,156000000,2002000000,329000000,,,,13184000000,4105000000,653000000,533000000,126000000,398000000,,150000000,121717876,33000000,,,,311000000,712000000,-139000000,39000000,,-850000000,573000000,-1986000000,2343000000,5588000000,683000000,964000000,5047,115771149,2025-12-31,single,,764000000,,,instance,2026-02-24
1000228,0001000228-26-000013,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,HSIC,HENRY SCHEIN INC,11215000000,3245000000,5231000000,4213000000,1018000000,2310000000,33000000,156000000,2002000000,329000000,,,,3437000000,1063000000,163000000,133000000,32000000,101000000,,39000000,,9000000,,,,82000000,381000000,-43000000,10000000,,-200000000,338000000,-1986000000,2343000000,5588000000,172000000,245000000,5047,115771149,2025-12-31,single,,764000000,,,instance,2026-02-24
1000228,0001000228-26-000024,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,HSIC,HENRY SCHEIN INC,11304000000,3266000000,5291000000,4284000000,1007000000,2327000000,35000000,138000000,2014000000,341000000,,,,3368000000,1070000000,182000000,150000000,38000000,107000000,,39000000,116061244,7000000,,,,81000000,-97000000,-25000000,3000000,,-125000000,-122000000,-2025000000,2362000000,5628000000,189000000,263000000,5047,114424682,2026-03-31,single,,1046000000,,,instance,2026-05-05
