cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1557421,0001193125-15-089406,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,RXDX,"IGNYTA, INC.",85304072,55947926,,,,,,6345663,,,,,,150000,,-39848895,-39977316,12330,-39989646,30505432,,,,,,,887459,-32487841,-3117375,2282605,,,-35605216,55947926,,,,-38961436
1557421,0001193125-15-089406,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,RXDX,"IGNYTA, INC.",85304072,55947926,,,,,,6345663,,,,,,0,,-19599705,-19750053,7026,-19757079,16124518,,,,,,,327271,-16574536,-1120622,765102,,,-17695158,55947926,,,,-19272434
1557421,0001193125-15-181911,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,RXDX,"IGNYTA, INC.",116243279,86821509,,,,,,43043953,,,0,,,0,,-23239702,,,-23506604,20215446,,,,,,,372080,-9499308,-642232,1032216,,,-10141540,86821509,,,,-22867622
1557421,0001193125-15-284823,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,RXDX,"IGNYTA, INC.",177044504,145160717,,,,,,53555536,,,,,,,,-12651077,,,-13119723,8796443,603146,,,,,12651077,421125,-9182072,-1437825,1071568,,,-10619897,145160717,,,,-12229952
1557421,0001193125-15-371073,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RXDX,"IGNYTA, INC.",175333824,132071229,,,,,,57567420,,,,,,,,-14288843,,,-14620886,10432392,580018,,,,,14288843,462064,-12709044,-481749,1327275,,,-13190793,132071229,,,,-13826779
1557421,0001193125-16-503432,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,RXDX,"IGNYTA, INC.",196148000,135985000,,,,,,46383000,,,,,,,,-90580000,,,-92458000,73511000,2593000,,,,,90580000,2037000,-50800000,-3522000,5345000,,,-54322000,135985000,,,,-88543000
1557421,0001193125-16-503432,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,RXDX,"IGNYTA, INC.",196148000,135985000,,,,,,46383000,,,,,,,,-40658177,,,-41210000,34068000,808062,,,,,40658000,781731,-19409576,-960194,1913941,,,-20369770,135985000,,,,-39876446
1557421,0001193125-16-585588,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RXDX,"IGNYTA, INC.",175301000,112472000,,,,,,38347000,,,,,,0,,-25008000,,,-25492000,19781000,790000,,,,,25008000,855000,-20204000,-713000,1702000,,,-20917000,112472000,,,,-24153000
1557421,0001193125-16-676749,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RXDX,"IGNYTA, INC.",205338000,142119000,,,,29183000,,38718000,,,,,,,,-25518000,,,-26650000,20019000,800000,,,,,25518000,1038000,-30026000,-343000,1697000,,,-30369000,142119000,29183000,171302000,,-24480000
1557421,0001193125-16-761651,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,RXDX,"IGNYTA, INC.",189785000,120789000,,,,29352000,188000,23469000,,,,,,,,-22771000,,,-23289000,16626000,814000,,,,,22771000,842000,-21193000,-704000,2037000,,,-21897000,120789000,29540000,150329000,,-21929000
1557421,0001193125-17-082031,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,RXDX,"IGNYTA, INC.",144914000,94770000,,,,29517000,,24340000,,,,,,,,-100684000,,,-103639000,76926000,3214000,,,,,100684000,3478000,-90110000,-2451000,7721000,,,-92561000,94770000,29517000,124287000,,-97206000
1557421,0001193125-17-082031,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,RXDX,"IGNYTA, INC.",144914000,94770000,,,,29517000,,24340000,,,,,,,,-27388000,,,-28208000,20500000,810000,,,,,27387000,743000,-18687000,-691000,2285000,,,-19378000,94770000,29517000,124287000,,-26645000
1557421,0001193125-17-151954,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,RXDX,"IGNYTA, INC.",119153000,57981000,,,,29679000,,32626000,,,,,,,,-39616000,,,-40160000,34047000,812000,,,,,39616000,803000,-26182000,-142000,1929000,,,-26324000,57981000,29679000,87660000,,-38813000
1557421,0001564590-17-016502,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,RXDX,"IGNYTA, INC.",179531000,114879000,,,,29838000,,61147000,,,,,,,,-27668000,,,-28278000,22172000,829000,,,,,27668000,797000,-21365000,-64000,2292000,,,-21429000,114879000,29838000,144717000,,-26871000
1557421,0001564590-17-022221,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,RXDX,"IGNYTA, INC.",154365000,88014000,,,,29994000,,29565000,,,,,,,,-28210000,,,-28603000,21669000,853000,,,,,,486000,-24736000,-194000,1480000,,,-24930000,88014000,29994000,118008000,,-27724000
