cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1466026,0001558370-18-006771,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",5730600000,592535000,205125000,164044000,41081000,,,276331000,,,2876000,4159857000,4077565000,,,,15827000,3045000,12782000,,9997000,24268111,,48286000,1854000,,3176000,2243000,-2714000,,-5233000,,-471000,387410000,,,25824000,,6022,23664596,2018-06-30,single,,114536000,1600000,1576000,instance,2018-08-08
1466026,0001558370-18-008831,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",5724612000,594146000,203272000,164044000,39228000,,,242433000,,,2829000,4143206000,4136651000,,,,10933000,2436000,8497000,,11906000,24325743,,45081000,2103000,,3353000,15816000,-1720000,,-5239000,,14096000,390874000,,,22839000,,6022,23694637,2018-09-30,single,,145450000,1500000,1853000,instance,2018-11-07
1466026,0001558370-19-001224,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,MSBI,"MIDLAND STATES BANCORP, INC.",5637673000,608525000,202049000,164673000,37376000,,,213700000,,,2781000,4074170000,4116648000,,,,50805000,11384000,39421000,,43280000,23549025,,180087000,9430000,,13122000,97060000,-7200000,,-19977000,,89860000,406476000,,,94085000,,6022,23751798,2018-12-31,single,,124235000,6166000,6956000,instance,2019-02-28
1466026,0001558370-19-001224,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",5637673000,608525000,202049000,164673000,37376000,,,213700000,,,2781000,4074170000,4116648000,,,,20863000,4527000,16336000,,13057000,,,48535000,3467000,,3466000,31126000,-1393000,,-5266000,,29733000,406476000,,,33920000,,6022,23751798,2018-12-31,single,,124235000,1614000,1852000,instance,2019-02-28
1466026,0001558370-19-004603,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",5641780000,624168000,200239000,164673000,35566000,,,276480000,,11198000,2733000,4036288000,4069015000,,,,18336000,4354000,13982000,,13831000,24204661,,45601000,3243000,,3411000,29998000,-1282000,,-5823000,,28716000,423929000,,,32167000,,6022,23827438,2019-03-31,single,,115832000,1601000,1810000,instance,2019-05-09
1466026,0001558370-19-007488,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",5546055000,639888000,198566000,164673000,33893000,,,245415000,,10719000,2684000,4011207000,4047602000,,,,21394000,5039000,16355000,,14559000,24303211,,46077000,4076000,,3273000,23550000,-1928000,,-5840000,,21622000,441322000,,,35953000,,6022,23897038,2019-06-30,single,,113844000,1600000,1673000,instance,2019-08-07
1466026,0001558370-19-010426,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",6113904000,655522000,207764000,171074000,36690000,,,409346000,,16353000,,4445171000,4303918000,,,,16670000,4015000,12655000,,15556000,24684529,,49450000,4361000,,3603000,48344000,-874000,,-5962000,,47470000,447758000,,,32226000,,6022,24338748,2019-09-30,single,,122294000,1800000,1803000,instance,2019-11-07
1466026,0001558370-20-001800,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,MSBI,"MIDLAND STATES BANCORP, INC.",6087017000,661911000,206644000,171758000,34886000,,,394505000,,15369000,,4544254000,4373382000,,,,72471000,16687000,55784000,,59703000,24493431,,189815000,16985000,,13673000,119406000,-5538000,,-23599000,-4019000,113868000,455267000,,,132174000,,6022,24420345,2019-12-31,single,,82029000,6583000,7090000,instance,2020-02-28
1466026,0001558370-20-001800,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",6087017000,661911000,206644000,171758000,34886000,,,394505000,,15369000,,4544254000,4373382000,,,,16071000,3279000,12792000,,15757000,,,48687000,5305000,,3440000,17514000,-1454000,,-5974000,-2187000,16060000,455267000,,,31828000,,6022,24420345,2019-12-31,single,,82029000,1636000,1804000,instance,2020-02-28
1466026,0001558370-20-004829,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",6208230000,631160000,205920000,172796000,33124000,,,449396000,,15048000,,4650640000,4337659000,,,,2005000,456000,1549000,,14663000,24538002,,46651000,10569000,,3439000,15551000,-765000,,-6575000,-20562000,14786000,425240000,,,16668000,,6022,23381496,2020-03-31,single,,43578000,1677000,1762000,instance,2020-04-30
1466026,0001466026-20-000004,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",6644498000,633589000,204291000,172796000,31495000,,,519868000,,15289000,,4943107000,4792330000,,,,15993000,3424000,12569000,,11559000,23339964,,48989000,11610000,,3229000,8441000,-584000,,-6240000,-7157000,7857000,429298000,,,27552000,,6022,22937296,2020-06-30,single,,77136000,1600000,1629000,instance,2020-08-06
1466026,0001466026-20-000007,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",6700045000,621880000,191842000,161904000,29938000,,,461196000,,12428000,,5028736000,,,,,3270000,3184000,86000,,10334000,22937837,,49980000,11728000,,3757000,381868000,-640000,,-6111000,-5011000,381228000,430038000,,,13604000,,6022,22602844,2020-09-30,single,,58625000,2200000,1557000,instance,2020-11-05
1466026,0001466026-21-000003,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,MSBI,"MIDLAND STATES BANCORP, INC.",6868540000,621391000,190286000,161904000,28382000,,,341640000,,11958000,,5101016000,,,,,32014000,9477000,22537000,,45752000,23346126,,199136000,44361000,,13446000,499147000,-2589000,,-24958000,-39615000,496558000,431105000,,,77766000,,6022,22325471,2020-12-31,single,,68957000,6942000,6504000,instance,2021-02-26
1466026,0001466026-21-000003,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",6868540000,621391000,190286000,161904000,28382000,,,341640000,,11958000,,5101016000,,,,,10746000,2413000,8333000,,9196000,,,53516000,10058000,,2999000,93287000,-600000,,-6032000,-6885000,92687000,431105000,,,19942000,,6022,22325471,2020-12-31,single,,68957000,1443000,1556000,instance,2021-02-26
1466026,0001466026-21-000006,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",6884786000,635467000,188771000,161904000,26867000,,,631219000,,11221000,,5340513000,,,,,24040000,5502000,18538000,,8635000,22578553,,51868000,3565000,,2951000,158375000,-574000,,-6301000,-1208000,157801000,446696000,,,32675000,,6022,22351740,2021-03-31,single,,71728000,1436000,1515000,instance,2021-05-06
1466026,0001466026-21-000010,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",6630010000,648186000,189804000,161904000,27900000,,,425100000,,11306000,,5196351000,,,,,19041000,-1083000,20124000,,8287000,22677515,,50110000,-455000,,2870000,58278000,-426000,,-6327000,0,57852000,458382000,,,27328000,,6022,22380492,2021-06-30,single,,75985000,1400000,1470000,instance,2021-08-05
1466026,0001466026-21-000012,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",7093959000,657844000,187969000,161904000,26065000,,,662643000,,10787000,,5601376000,,,,,25431000,5883000,19548000,,7094000,22577880,,51396000,-184000,,2845000,84440000,-853000,,-6299000,-5240000,83587000,469875000,,,32525000,,6022,22193141,2021-09-30,single,,66666000,1400000,1445000,instance,2021-11-04
1466026,0001466026-22-000003,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,MSBI,"MIDLAND STATES BANCORP, INC.",7443805000,663837000,186278000,161904000,24374000,,,680371000,,10714000,,6110648000,5224801000,,,,99112000,17795000,81317000,,30142000,22547353,,207675000,3393000,,11361000,334438000,-2718000,,-25172000,-11692000,331720000,477559000,,,129254000,,6022,22050537,2021-12-31,single,,76803000,5506000,5855000,instance,2022-02-25
1466026,0001466026-22-000003,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",7443805000,663837000,186278000,161904000,24374000,,,680371000,,10714000,,6110648000,5224801000,,,,30600000,7493000,23107000,,6126000,,,54301000,467000,,2708000,33345000,-865000,,-6245000,-5244000,32480000,477559000,,,36726000,,6022,22050537,2021-12-31,single,,76803000,1283000,1425000,instance,2022-02-25
1466026,0001466026-22-000007,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",7338715000,644986000,184880000,161904000,22976000,,,332264000,,10258000,,6057539000,,,,,27389000,6640000,20749000,,5921000,22350307,,56827000,4167000,,2653000,39077000,-414000,,-6464000,-1109000,38663000,460106000,,,33310000,,6022,22044626,2022-03-31,single,,60352000,1255000,1398000,instance,2022-05-05
1466026,0001466026-22-000012,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",7435812000,636188000,185463000,161904000,23559000,,,270117000,,,,6184438000,5795544000,,,,29167000,7284000,21883000,,7902000,22360819,,61334000,5441000,,2518000,115400000,-514000,,-6470000,0,114886000,450725000,,,37069000,,6022,22060255,2022-06-30,single,,67689000,1200000,1318000,instance,2022-08-04
1466026,0001466026-22-000016,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",7821877000,739279000,184102000,161904000,22198000,,,313188000,,,110548000,6395252000,6198451000,,,,29380000,5859000,23521000,,15532000,22390438,,64024000,6974000,,2561000,51595000,-1160000,,-6470000,0,50435000,555177000,,,44912000,,6022,22074740,2022-09-30,single,,58518000,1200000,1361000,instance,2022-11-03
1466026,0001466026-23-000006,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MSBI,"MIDLAND STATES BANCORP, INC.",7855501000,758574000,182770000,161904000,20866000,,,150321000,,,110548000,6364652000,6306467000,,,,129838000,30813000,99025000,,56020000,22395698,,245735000,20126000,,10252000,236755000,-3470000,,-25923000,-1109000,233285000,575804000,,,185858000,,6022,22214913,2022-12-31,single,,42311000,4842000,5410000,instance,2023-02-24
1466026,0001466026-23-000006,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",7855501000,758574000,182770000,161904000,20866000,,,150321000,,,110548000,6364652000,6306467000,,,,43902000,11030000,32872000,,26665000,,,63550000,3544000,,2510000,30683000,-1382000,,-6519000,0,29301000,575804000,,,70567000,,6022,22214913,2022-12-31,single,,42311000,1177000,1333000,instance,2023-02-24
1466026,0001466026-23-000015,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",7930174000,775643000,181479000,161904000,19575000,,,138310000,,,110548000,6425201000,6354271000,,,,28666000,6894000,21772000,,35035000,22501970,,60504000,3135000,,2499000,16008000,-2788000,,-6749000,-2801000,13220000,594164000,,,63701000,,6022,22111454,2023-03-31,single,,31173000,1208000,1291000,instance,2023-05-04
1466026,0001466026-23-000024,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",8034721000,776821000,180271000,161904000,18367000,,,160695000,,,110548000,6426548000,6367344000,,,,28820000,7245000,21575000,,41651000,22205079,,58840000,5879000,,2408000,44745000,-1900000,,-6659000,-6166000,42845000,596550000,,,70471000,,6022,21854800,2023-06-30,single,,21783000,1200000,1208000,instance,2023-08-03
1466026,0001466026-23-000030,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",7975925000,764250000,179142000,161904000,17238000,,,132132000,,,110548000,6405002000,6280883000,,,,29575000,11533000,18042000,,44989000,21977196,,58596000,5168000,,2229000,6530000,-2376000,,-6600000,-6058000,4154000,585108000,,,74564000,,6022,21594546,2023-09-30,single,,17998000,1100000,1129000,instance,2023-11-02
1466026,0001466026-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,MSBI,"MIDLAND STATES BANCORP, INC.",7866868000,791853000,178012000,161904000,16108000,,,135061000,,,110548000,6309529000,6131079000,,,,107573000,32113000,75460000,,168279000,22124402,,236017000,21132000,,9536000,154638000,-8731000,,-26573000,-17898000,145907000,613841000,,,275852000,,6022,21551402,2023-12-31,single,,34865000,4778000,4758000,instance,2024-02-23
1466026,0001466026-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",7866868000,791853000,178012000,161904000,16108000,,,135061000,,,110548000,6309529000,6131079000,,,,20512000,6441000,14071000,,46604000,,,58077000,6950000,,2341000,87355000,-1667000,,-6565000,-2873000,85688000,613841000,,,67116000,,6022,21551402,2023-12-31,single,,34865000,1211000,1130000,instance,2024-02-23
1466026,0001466026-24-000018,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",7831809000,791006000,176923000,161904000,15019000,,,167316000,,,110548000,6323984000,5958462000,,,,18240000,4355000,13885000,,45755000,21787691,,55920000,14000000,,2320000,26917000,-527000,,-6772000,-1944000,26390000,614083000,,,63995000,,6022,21485231,2024-03-31,single,,214446000,1231000,1089000,instance,2024-05-09
1466026,0001466026-24-000035,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",7757274000,785772000,175907000,161904000,14003000,,,124646000,,,110548000,6118023000,5851994000,,,,8429000,1679000,6750000,,48243000,21734849,,55052000,16800000,,2216000,18066000,-1551000,,-6764000,-3026000,16515000,609865000,,,56672000,,6022,21377215,2024-06-30,single,,7208000,1200000,1016000,instance,2024-08-08
1466026,0001466026-24-000041,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",7751483000,818259000,174956000,161904000,13052000,,,121873000,,,110548000,6256836000,5748819000,,,,22556000,4080000,18476000,,49884000,21678242,,54950000,5000000,,2151000,33231000,-2107000,,-6747000,-534000,31124000,643303000,,,72440000,,6022,21393905,2024-09-30,single,,13849000,1200000,951000,instance,2024-11-06
1466026,0001466026-25-000021,10-K,2025-07-01,2025-07-02,2024,FY,2024-12-31,annual,MSBI,"MIDLAND STATES BANCORP, INC.",7506809000,710847000,174004000,161904000,12100000,,,114766000,,,110548000,6197243000,5167574000,,,,46900000,8856000,38044000,,189782000,21737958,,236346000,120332000,,9001000,176546000,-6901000,,-27072000,-5475000,169645000,536843000,,,236682000,,6022,21494485,2024-12-31,single,,87499000,4993000,4008000,instance,2025-07-01
1466026,0001466026-25-000021,10-K,2025-07-01,2025-07-02,2024,FY,2024-12-31,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",7506809000,710847000,174004000,161904000,12100000,,,114766000,,,110548000,6197243000,5167574000,,,,-2325000,-1258000,-1067000,,45900000,,,70424000,84532000,,2224000,98332000,-2716000,,-6789000,29000,95616000,536843000,,,43575000,,6022,21494485,2024-12-31,single,,87499000,1272000,952000,instance,2025-07-01
1466026,0001466026-25-000031,10-Q,2025-08-08,2025-08-09,2025,Q1,2025-03-31,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",7284804000,571437000,19116000,7927000,11189000,,,102006000,,,110548000,5936434000,5018053000,,,,-137802000,3172000,-140974000,,41065000,21795570,,58290000,10850000,,2149000,24700000,-1846000,,-6782000,0,22854000,552321000,,,-96737000,,6022,21503036,2025-03-31,single,,40224000,1238000,911000,instance,2025-08-08
1466026,0001466026-25-000038,10-Q,2025-09-08,2025-09-09,2025,Q2,2025-06-30,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",7107878000,573705000,18289000,7927000,10362000,,,176587000,,,110548000,5946919000,5035295000,,,,14868000,2844000,12024000,,39229000,21820190,,58695000,17369000,,2045000,28056000,-1387000,,-6785000,0,26669000,555416000,,,54097000,,6022,21515138,2025-06-30,single,,8654000,1218000,827000,instance,2025-09-08
1466026,0001466026-25-000070,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",6911515000,584001000,17546000,7927000,9619000,,,166147000,,,110548000,5604825000,4867587000,,,,11314000,3757000,7557000,,37376000,21863911,,61117000,20005000,,1959000,79985000,-1373000,,-7017000,0,78612000,566455000,,,48690000,,6022,21543557,2025-09-30,single,,146766000,1216000,743000,instance,2025-11-06
1466026,0001466026-26-000020,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,MSBI,"MIDLAND STATES BANCORP, INC.",6513420000,565499000,16803000,7927000,8876000,,,127811000,,,110548000,5424379000,4352004000,,,,-114868000,9413000,-124281000,,151063000,21833098,,236804000,59849000,,8116000,125679000,-5346000,,-27679000,-9658000,120333000,548696000,,,36195000,,6022,21169854,2025-12-31,single,,60181000,4892000,3224000,instance,2026-03-02
1466026,0001466026-26-000020,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",6513420000,565499000,16803000,7927000,8876000,,,127811000,,,110548000,5424379000,4352004000,,,,-3248000,-360000,-2888000,,33393000,,,58702000,11625000,,1963000,-7062000,-740000,,-7095000,-9658000,-7802000,548696000,,,30145000,,6022,21169854,2025-12-31,single,,60181000,1220000,743000,instance,2026-03-02
1466026,0001466026-26-000049,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,MSBI,"MIDLAND STATES BANCORP, INC.",6547963000,558954000,16086000,7927000,8159000,,,113658000,,,110548000,5440067000,4338573000,,,,24112000,5649000,18463000,,28605000,21301246,,57417000,5003000,,1934000,16967000,-619000,,-6889000,-7924000,16348000,542868000,,,52717000,,6022,20813975,2026-03-31,single,,153425000,1217000,717000,instance,2026-04-30
