cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
919012,0000950170-23-007604,10-K,2023-03-13,2023-03-14,2022,FY,2023-01-31,annual,AEO,AMERICAN EAGLE OUTFITTERS INC,3420956000,1599163000,359481000,264945000,94536000,8911000,,170209000,585083000,1358458000,,,,4989833000,1745248000,247047000,178494000,53358000,125136000,,,205226000,,,,,212499000,406296000,-260378000,38986000,-64767000,,145918000,1239682000,8911000,1608074000,,459546000,5651,195064000,2023-01-31,single,,,,,instance,2023-03-13
919012,0000950170-23-007604,10-K,2023-03-13,2023-03-14,2022,FY,2023-01-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3420956000,1599163000,359481000,264945000,94536000,8911000,,170209000,585083000,1358458000,,,,1496088000,507432000,73582000,71481000,16892000,54589000,,,,,,,,62037000,492998000,-61014000,9024000,0,,431984000,1239682000,8911000,1608074000,,135619000,5651,195064000,2023-01-31,single,,,,,instance,2023-03-13
919012,0000950170-23-024242,10-Q,2023-05-25,2023-05-26,2023,Q1,2023-04-30,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3373894000,1619016000,357295000,264896000,92399000,30225000,,117841000,624851000,1308478000,,,,1080926000,413179000,22831000,25452000,6999000,18453000,,,197160000,,,,,57932000,-8216000,-45857000,14780000,-19625000,,-54073000,1261721000,30225000,1649241000,,80763000,5651,197450000,2023-04-30,single,,,,,instance,2023-05-25
919012,0000950170-23-046762,10-Q,2023-09-06,2023-09-07,2023,Q2,2023-07-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3431907000,1672999000,355276000,264964000,90312000,3225000,,175315000,636972000,1280379000,,,,1200879000,453016000,65290000,66489000,17919000,48570000,,,196103,,,,,57364000,156107000,-46102000,10500000,-19746000,,110005000,1317723000,3225000,1676224000,,122654000,5651,197481000,2023-07-31,single,,,,,instance,2023-09-06
919012,0000950170-23-065501,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-10-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3520786000,1738289000,353026000,264825000,88201000,,,240940000,769315000,1221917000,,,,1301055000,543797000,125361000,132216000,35516000,96700000,,,198367000,,,,,59263000,136452000,-42956000,9900000,-19750000,,93496000,1385263000,,,,184624000,5651,197538000,2023-10-31,single,,,,,instance,2023-11-21
919012,0000950170-24-032294,10-K,2024-03-15,2024-03-16,2023,FY,2024-01-31,annual,AEO,AMERICAN EAGLE OUTFITTERS INC,3557909000,1736759000,271412000,225303000,46109000,,,354094000,640662000,1185630000,,,,5261770000,2024578000,222717000,239858000,69820000,170038000,,,196863000,,,,,235213000,580710000,-174437000,51067000,-83825000,-20261000,406273000,1465347000,,,,457930000,5651,196936000,2024-01-31,single,,,,,instance,2024-03-15
919012,0000950170-24-032294,10-K,2024-03-15,2024-03-16,2023,FY,2024-01-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3557909000,1736759000,271412000,225303000,46109000,,,354094000,640662000,1185630000,,,,1678911000,614586000,9236000,15702000,9386000,6316000,,,,,,,,60654000,296367000,-39522000,15778000,-24704000,,256845000,1465347000,,,,69890000,5651,196936000,2024-01-31,single,,,,,instance,2024-03-15
919012,0000950170-24-066610,10-Q,2024-05-30,2024-05-31,2024,Q1,2024-04-30,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3557217000,1752356000,270431000,225253000,45178000,,,300518000,681062000,1306132000,,,,1143867000,464239000,77836000,82671000,14919000,67752000,,,201310000,,,,,55097000,-38111000,-36209000,20586000,-24593000,-34948000,-74320000,1481925000,,,,132933000,5651,196430000,2024-04-30,single,,,,,instance,2024-05-30
919012,0000950170-24-101854,10-Q,2024-08-29,2024-08-30,2024,Q2,2024-07-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3540316000,1694366000,269454000,225213000,44241000,,,191837000,663659000,1323025000,,,,1291058000,498896000,101109000,103554000,26290000,77264000,,,197757000,,,,,54667000,78251000,-60736000,6800000,-24024000,-95993000,17515000,1424912000,,,,155776000,5651,192013000,2024-07-31,single,,,,,instance,2024-08-29
919012,0000950170-24-133348,10-Q,2024-12-04,2024-12-05,2024,Q3,2024-10-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3736132000,1746598000,268567000,225196000,43371000,,,160195000,804256000,1391203000,,,,1289094000,526624000,106089000,108230000,28211000,80019000,,,195782000,,,,,53760000,52905000,-60723000,6000000,-24011000,0,-7818000,1478031000,,,,159849000,5651,192102000,2024-10-31,single,,,,,instance,2024-12-04
919012,0000950170-25-042746,10-K,2025-03-20,2025-03-21,2024,FY,2025-01-31,annual,AEO,AMERICAN EAGLE OUTFITTERS INC,3830775000,1766860000,267528000,225079000,42449000,,,308962000,636655000,1446330000,,,,5328652000,2088933000,427303000,442234000,112854000,329380000,,,196412000,,,,,220525000,476798000,-222538000,39606000,-96455000,-190912000,254260000,1499332000,,,,647828000,5651,188618000,2025-01-31,single,,,,,instance,2025-03-20
919012,0000950170-25-042746,10-K,2025-03-20,2025-03-21,2024,FY,2025-01-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3830775000,1766860000,267528000,225079000,42449000,,,308962000,636655000,1446330000,,,,1604633000,599174000,142269000,147780000,43434000,104346000,,,,,,,,57001000,383753000,-64870000,6234000,-23827000,-59971000,318883000,1499332000,,,,199270000,5651,188618000,2025-01-31,single,,,,,instance,2025-03-20
919012,0000950170-25-082416,10-Q,2025-06-05,2025-06-06,2025,Q1,2025-04-30,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,3767354000,1474216000,266774000,225225000,41549000,110000000,,87853000,645062000,1657115000,,,,1089599000,322421000,-85181000,-84611000,-19712000,-64899000,,,179548000,,,,,53507000,-54672000,-61606000,20563000,-21657000,-31301000,-116278000,1207442000,110000000,1584216000,,-31674000,5651,173267000,2025-04-30,single,,,,,instance,2025-06-05
919012,0000950170-25-113811,10-Q,2025-09-09,2025-09-10,2025,Q2,2025-07-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,4061032000,1544610000,265905000,225231000,40674000,203000000,,126780000,718337000,1794453000,,,,1283675000,499962000,103085000,101338000,23705000,77633000,,,171659000,,,,,58909000,27813000,-70959000,6500000,-21167000,0,-43146000,1278705000,203000000,1747610000,,161994000,5651,169336000,2025-07-31,single,,,,,instance,2025-09-09
919012,0001193125-25-312782,10-Q,2025-12-09,2025-12-10,2025,Q3,2025-10-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,4189858000,1625340000,264940000,225184000,39756000,210000000,,112830000,891232000,1761236000,,,,1362701000,551877000,112574000,124582000,33238000,91344000,,,172860000,,,,,55048000,67148000,-69661000,6100000,-21188000,0,-2513000,1360400000,210000000,1835340000,,167622000,5651,169512000,2025-10-31,single,,,,,instance,2025-12-09
919012,0001193125-26-132097,10-K,2026-03-30,2026-03-31,2025,FY,2026-01-31,annual,AEO,AMERICAN EAGLE OUTFITTERS INC,4009680000,1693153000,262737000,225269000,37468000,,,238923000,701966000,1700323000,,,,5547236000,2025321000,226222000,249388000,63866000,191983000,,,176141000,,,,,222180000,456182000,-260795000,39416000,-85257000,-56905000,195387000,1430416000,,,,448402000,5651,168958000,2026-01-31,single,,,,,instance,2026-03-30
919012,0001193125-26-132097,10-K,2026-03-30,2026-03-31,2025,FY,2026-01-31,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,4009680000,1693153000,262737000,225269000,37468000,,,238923000,701966000,1700323000,,,,1811260000,651061000,95745000,108080000,26636000,87905000,,,,,,,,54716000,415893000,-58569000,6226000,-21245000,-25604000,357324000,1430416000,,,,150461000,5651,168958000,2026-01-31,single,,,,,instance,2026-03-30
919012,0001193125-26-255712,10-Q,2026-06-03,2026-06-04,2026,Q1,2026-04-30,quarterly,AEO,AMERICAN EAGLE OUTFITTERS INC,4080870000,1644667000,262130000,225275000,36855000,85000000,,103286000,816666000,1789689000,,,,1195285000,456172000,28226000,27595000,4658000,23525000,,,172342000,,,,,51454000,-65222000,-61416000,22058000,-20940000,-53482000,-126638000,1382537000,85000000,1729667000,,79680000,5651,167524000,2026-04-30,single,,,,,instance,2026-06-03
