cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1359555,0001193125-14-181227,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,PCO,PENDRELL CORP,372902000,328527000,156374000,21725000,134649000,,,173080000,,,,,,38135000,,7134000,7085000,6270000,1730000,,64000,272941964,20000,,,31001000,4171000,-9207000,-44000,1881000,,,-9251000,172153000,,,7149000,11305000,6794,266011545,2014-03-31,class_sum,,,132000,4039000,instance,2014-05-05
1359555,0001193125-14-291589,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,PCO,PENDRELL CORP,343004000,318703000,151516000,21725000,129791000,,,186140000,,,0,,,2935000,,-13563000,-13588000,0,-12595000,,42000,264103862,24000,,,16498000,4122000,12819000,-19000,1871000,,,12800000,167187000,,,-13546000,-9441000,6794,266152892,2014-06-30,class_sum,,,131000,3991000,instance,2014-08-01
1359555,0001193125-14-392017,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,PCO,PENDRELL CORP,331580000,307418000,147218000,21725000,125493000,,,179572000,,,,,,618000,,-14096000,-14117000,0,-13262000,,43000,264627862,24000,,,14714000,4104000,-6400000,-51000,1443000,,,-6451000,160200000,,,-14074000,-9992000,6794,266732559,2014-09-30,class_sum,,,133000,3971000,instance,2014-10-31
1359555,0001193125-15-081000,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,PCO,PENDRELL CORP,304104000,284414000,130911000,21209000,109702000,,,168793000,,,,,,42534000,,-51716000,-51831000,6303000,-51002000,,193000,264407498,94000,,,,16452000,-13309000,-119000,9405000,,,-13428000,153503000,,,-51638000,-35264000,6794,266636489,2014-12-31,class_sum,,,523000,15929000,instance,2015-03-06
1359555,0001193125-15-081000,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,PCO,PENDRELL CORP,304104000,284414000,130911000,21209000,109702000,,,168793000,,,,,,846000,,-31191000,-31211000,33000,-26875000,,44000,,26000,,,,4055000,-10521000,-5000,4210000,,,-10526000,153503000,,,-31167000,-27136000,6794,266636489,2014-12-31,class_sum,,,127000,3928000,instance,2015-03-06
1359555,0001193125-15-166275,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,PCO,PENDRELL CORP,298649000,285141000,128815000,21209000,107606000,,,165286000,,,,,,25245000,,1076000,2810000,4125000,-559000,,41000,265435018,31000,,,,3714000,2938000,-2005000,648000,,,933000,156326000,,,2851000,4790000,6794,266449940,2015-03-31,class_sum,,,118000,3596000,instance,2015-05-01
1359555,0001193125-15-272939,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,PCO,PENDRELL CORP,286571000,278441000,124832000,21209000,103623000,,,156096000,,,,,,2147000,,-8021000,-7990000,0,-7558000,,1000,265467324,34000,,,,3704000,-9184000,-6000,789000,,,-9190000,153609000,,,-7989000,-4317000,6794,267252079,2015-06-30,class_sum,,,115000,3589000,instance,2015-07-31
1359555,0001193125-15-360267,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,PCO,PENDRELL CORP,289135000,280502000,121139000,21209000,99930000,,,163617000,,,,,,15465000,,-2129000,127000,0,1000,,0,265752826,36000,,,,3672000,7337000,-38000,1834000,,,7299000,159363000,,,127000,1543000,6794,267831503,2015-09-30,class_sum,,,93000,3579000,instance,2015-10-30
1359555,0001193125-16-493376,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,PCO,PENDRELL CORP,180892000,180234000,14377000,0,14377000,,,162457000,,,,,,43519000,,-121135000,-114951000,2631000,-109680000,,53000,265707324,156000,,,,14290000,-47000,-2077000,4507000,,,-2124000,165857000,,,-114898000,-106845000,6794,267770215,2015-12-31,class_sum,,,351000,13939000,instance,2016-03-04
1359555,0001193125-16-493376,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,PCO,PENDRELL CORP,180892000,180234000,14377000,0,14377000,,,162457000,,,,,,662000,,-112061000,-109898000,-1494000,-101564000,,11000,,55000,,,,3200000,-1138000,-28000,1236000,,,-1166000,165857000,,,-109887000,-108861000,6794,267770215,2015-12-31,class_sum,,,25000,3175000,instance,2016-03-04
1359555,0001193125-16-569233,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,PCO,PENDRELL CORP,187860000,188011000,11942000,,11942000,,,169944000,,,,,,13500000,,4928000,7110000,,6565000,,,276804216,137000,,,,2396000,7098000,-5000,1112000,,,7093000,176069000,,,,7324000,6794,267971266,2016-03-31,class_sum,,,15000,2381000,instance,2016-04-29
1359555,0001193125-16-655158,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,PCO,PENDRELL CORP,227466000,210477000,9549000,,9549000,,,169231000,,,,,,45003000,,21103000,21257000,,21420000,,,276999581,157000,,,,2391000,-710000,-3000,939000,,,-713000,200928000,,,,23494000,6794,268172443,2016-06-30,class_sum,,,14000,2377000,instance,2016-07-22
1359555,0001564590-16-026492,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,PCO,PENDRELL CORP,216092000,205884000,7134000,,7134000,,,176307000,,,,,,0,,-5501000,-5341000,,-5254000,,,26778453,163000,,,,2385000,6214000,-4000,588000,,,6210000,198750000,,,,-3116000,6794,26841812,2016-09-30,class_sum,,,12000,2373000,instance,2016-10-28
1359555,0001564590-17-004419,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,PCO,PENDRELL CORP,212393000,201806000,4716000,,4716000,,,174631000,,,,,,59018000,,15217000,17949000,,17763000,,,27691866,696000,,,,9549000,10926000,-12000,3424000,,,10914000,197090000,,,,24766000,6794,26857373,2016-12-31,class_sum,,,51000,9498000,instance,2017-03-15
1359555,0001564590-17-004419,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,PCO,PENDRELL CORP,212393000,201806000,4716000,,4716000,,,174631000,,,,,,515000,,-5313000,-5077000,,-4968000,,,,239000,,,,2377000,-1676000,0,785000,,,-1676000,197090000,,,,-2936000,6794,26857373,2016-12-31,class_sum,,,10000,2367000,instance,2017-03-15
1359555,0001564590-17-007754,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,PCO,PENDRELL CORP,187274000,179032000,4126000,,4126000,,,150815000,,,,,,,,-8064000,-7783000,,-7759000,,,26453300,283000,,,,600000,-8477000,-4000,815000,,,-8481000,174906000,,,,-7464000,6794,24640244,2017-03-31,class_sum,,,11000,589000,instance,2017-04-28
1359555,0001564590-17-014392,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,PCO,PENDRELL CORP,219129000,206206000,3534000,,3534000,,,148429000,,,0,,,35122000,,24462000,24785000,582000,24228000,,,25290515,325000,,,,600000,-2436000,0,914000,,,-2436000,202672000,,,,25062000,6794,24656646,2017-06-30,class_sum,,,10000,590000,instance,2017-07-28
1359555,0001564590-17-020006,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,PCO,PENDRELL CORP,212428000,208929000,2911000,,2911000,,,187220000,,,0,,,5443000,,1918000,2392000,49000,1713000,,,25281661,476000,,,,593000,38808000,0,921000,,,38808000,206018000,,,,2511000,6794,24658276,2017-09-30,class_sum,,,9000,584000,instance,2017-10-25
1359555,0001564590-18-002331,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,PCO,PENDRELL CORP,208184000,203973000,2329000,,2329000,,,184482000,,,,,,42774000,,16151000,17746000,-2110000,19060000,,,256814,1603000,,,,2382000,31875000,-8000,3422000,-2983000,,31867000,201644000,,,,18533000,6794,240587,2017-12-31,class_sum,,,37000,2345000,instance,2018-02-16
1359555,0001564590-18-002331,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,PCO,PENDRELL CORP,208184000,203973000,2329000,,2329000,,,184482000,,,,,,2209000,,-2165000,-1648000,-2100000,878000,,,,519000,,,,589000,3980000,-4000,772000,,,3976000,201644000,,,,-1576000,6794,240587,2017-12-31,class_sum,,,7000,582000,instance,2018-02-16
