cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
312257,0001185185-13-001780,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,4696036,1259154,979382,,,514360,579277,970439,692605,,-99,,,5518949,1487853,279510,-92482,0,-92482,,371992,6342288,,,,1208343,63698,244432,493868,0,,,738300,279772,1093637,2352791,279510,343208,5141,6430192,2013-06-30,single,,,,,instance,2013-08-14
312257,0001185185-13-002486,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,4843065,1647634,933412,,,585267,257630,1374792,805691,,-100099,,,6005091,1678518,395796,-337758,0,-337758,,733554,6479385,,,,1282722,68372,657590,-28464,0,,,629126,714222,842897,2490531,395796,464168,5141,6030192,2013-09-30,single,,,,,instance,2013-11-14
312257,0001185185-14-000757,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,IVFH,INNOVATIVE FOOD HOLDINGS INC,5537615,940205,887442,,,727328,1150253,2073605,839979,,-100099,,,23502740,6649183,965819,-1486257,0,-1486257,,2452076,6500506,,,,5683364,262882,1354881,-341438,309013,,-100000,1013443,52763,1877581,2817786,965819,1228701,5141,7117743,2013-12-31,single,,,,,instance,2014-03-31
312257,0001185185-14-000757,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,5537615,940205,887442,,,727328,1150253,2073605,839979,,-100099,,,6371379,1909785,-81900,-1085865,0,-1085865,,1003965,,,,,1991685,66824,527567,-3298,273351,,0,524269,52763,1877581,2817786,-81900,-15076,5141,7117743,2013-12-31,single,,,,,instance,2014-03-31
312257,0001185185-14-001321,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,5574409,1167713,841472,,,543361,1368204,1968216,925192,,-160099,,,5553466,1823611,455500,188706,0,188706,,286794,13563347,,,,1368111,67574,191981,0,33588,,-60000,191981,326241,1911565,3079278,475500,523074,5141,7808350,2014-03-31,single,,,,,instance,2014-05-15
312257,0001185185-14-002152,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,6076973,2477785,795502,,,877265,268132,2266135,885329,,-160099,,,6449027,1984751,681645,427141,0,427141,,254504,19566632,,,,1303106,65729,489880,-3519,39245,,0,486361,1682283,1145397,3623182,681645,747374,5141,8252831,2014-06-30,single,,,,,instance,2014-08-14
312257,0001185185-14-003185,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,33015434,17919599,23688611,,,1883324,209339,4079213,1231299,,,,,8757934,2180767,-493069,-614061,0,-653624,,146487,9374203,,,,2673836,370347,376341,0,88022,,0,376341,-5769012,2092663,20012262,-467574,-122722,5141,20323326,2014-09-30,single,,,,,instance,2014-11-19
312257,0001185185-15-000741,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,IVFH,INNOVATIVE FOOD HOLDINGS INC,32374041,15384280,23610549,,,1251745,714811,3112526,1195327,,,,,30800858,8109471,-2915612,-3730948,0,-3732132,,824070,11421690,,,,11025083,630086,940046,-4519,1212891,,-60000,935527,-8226269,1966556,17350836,-2906878,-2285526,5141,20693326,2014-12-31,single,,,,,instance,2015-03-31
312257,0001185185-15-000741,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,32374041,15384280,23610549,,,1251745,714811,3112526,1195327,,,,,10040431,2120342,-3559688,-3732734,0,-3694355,,136285,,,,,5680030,126436,-118156,-1000,1052036,,0,-119156,-8226269,1966556,17350836,-3596449,-3433252,5141,20693326,2014-12-31,single,,,,,instance,2015-03-31
312257,0001185185-15-001168,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,31059373,14928388,22045672,,,532561,1258560,3211491,1172482,,,,,11181817,2996512,-1884884,-2016654,0,-2015110,,131770,20447523,,,,4881396,295745,-950838,-18530,759603,,0,-969368,-7117284,1791121,16719509,-1884884,-1589139,5141,22472784,2015-03-31,single,,,,,instance,2015-05-11
312257,0001185185-15-002112,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,30415421,14568202,21834887,,,1533899,1113218,1797506,1204922,,,,,12532501,3761699,-1819191,-1951353,0,-1951353,,132162,22785765,,,,5580890,313094,-1294664,-1075524,1524507,,0,-2370188,-7266685,2647117,17215319,-1819191,-1506097,5141,22652784,2015-06-30,single,,,,,instance,2015-08-12
312257,0001185185-15-003015,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,30901222,13533018,21625000,,,1286207,1822922,2365040,1046237,,,,,12129702,2915559,-2930965,-3170377,0,-3170377,,244812,22896211,,,,5846524,316871,-1509128,-360779,1180628,,0,-1869907,-8091982,3109129,16642147,-2925565,-2614094,5141,23211697,2015-09-30,single,,,,,instance,2015-11-16
312257,0001185185-16-004093,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,IVFH,INNOVATIVE FOOD HOLDINGS INC,14002150,-5383494,940452,,,,,1645320,920885,,,,,30648381,9187569,196911,-373603,0,-27176091,,575914,22996003,,,,8990658,1417916,-3662434,-1551618,2258216,,0,-5214052,-6323946,,,202311,1614827,5141,23547823,2015-12-31,single,,,,,instance,2016-03-30
312257,0001185185-16-004093,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,14002150,-5383494,940452,,,,,1645320,920885,,,,,-5195639,-486201,6831951,6764781,0,-20039251,,67170,,,,,-7318152,492206,92196,-96785,-1206522,,0,-4589,-6323946,,,6831951,7324157,5141,23547823,2015-12-31,single,,,,,instance,2016-03-30
312257,0001185185-16-004584,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,7190585,1067874,874635,,,,,1567429,754920,,,,,8015341,2344603,512295,380646,0,4827925,,131649,26198706,,,,1832308,209185,442300,-6296,1028908,,,436004,193239,,,512295,721480,5141,24306157,2016-03-31,single,,,,,instance,2016-05-16
312257,0001185185-16-005222,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,7254179,1863575,808818,,,,,1699602,868911,,,,,8303227,2398597,688152,575263,,575263,,112889,31883014,,,,1710445,111669,389308,-3399,0,,,385909,1054757,,,688152,799821,5141,24473157,2016-06-30,single,,,,,instance,2016-08-15
312257,0001185185-16-005241,10-Q/A,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,7254179,1863575,808818,,,,,1699602,868911,,,,,8303227,2398597,688152,575263,,575263,,112889,31883014,,,,1710445,111669,389308,-3399,0,,,385909,1054757,,,688152,799821,5141,24473157,2016-06-30,single,,,,,instance,2016-08-16
312257,0001185185-16-005762,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,8004047,2925812,758251,,,,,2139096,925150,,,,,9094443,2690258,987833,866607,,866607,,121226,31619778,,,,1702425,88374,731838,-817,0,,0,731021,2167561,,,987833,1076207,5141,24568157,2016-09-30,single,,,,,instance,2016-11-14
312257,0001185185-17-000701,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,IVFH,INNOVATIVE FOOD HOLDINGS INC,9157651,2619352,707684,,,,,3764053,815033,,,,,35172388,10670124,3299790,2816405,0,6387705,,483385,31984945,,,,7370334,497920,3469096,-10512,1028908,,-14850,3458584,1911668,,,3299790,3797710,5141,24568157,2016-12-31,single,,,,,instance,2017-03-30
312257,0001185185-17-000701,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,9157651,2619352,707684,,,,,3764053,815033,,,,,9759377,3236666,1111510,993889,,117910,,117621,,,,,2125156,88692,1905650,0,0,,0,1905650,1911668,,,1111510,1200202,5141,24568157,2016-12-31,single,,,,,instance,2017-03-30
312257,0001185185-17-001170,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,9507705,3601919,1604617,,,,,2862923,833796,,,,,9485164,3050932,850836,734637,0,734637,,116199,31854060,,,,2200096,130407,-368021,0,0,,-18592,-368021,1997302,,,850836,981243,5141,27232244,2017-03-31,single,,,,,instance,2017-05-15
312257,0001185185-17-001741,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,9973064,5614092,1501550,,,,,3207908,951693,,,,,10513661,3414638,1239936,1214362,0,1214362,,25574,30047239,,,,2174702,154863,1151560,-40777,0,,-487068,1110783,4112542,,,1239936,1394799,5141,31525547,2017-06-30,single,,,,,instance,2017-08-14
312257,0001185185-17-002362,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,11411679,7242028,1419233,,,,,4337662,983733,,,,,10495637,3443619,1549031,1532892,0,1532892,,16139,33476756,,,,1894588,124013,1287558,0,0,,0,1287558,5822795,,,1549031,1673044,5141,32595547,2017-09-30,single,,,,,instance,2017-11-14
312257,0001185185-18-000523,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,IVFH,INNOVATIVE FOOD HOLDINGS INC,12019823,8554539,1336916,,,,,5133435,937962,,,,,41244717,13625691,4688982,4529262,0,4529262,,159720,29969699,,,,8936709,533473,3419402,-49845,0,,-505660,3369557,7217623,,,4688982,5222455,5141,33589407,2017-12-31,single,,,,,instance,2018-03-29
312257,0001185185-18-000523,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,12019823,8554539,1336916,,,,,5133435,937962,,,,,10750255,3716502,1049179,1047371,0,1047371,,1808,,,,,2667323,124190,1348305,-9068,0,,0,1339237,7217623,,,1049179,1173369,5141,33589407,2017-12-31,single,,,,,instance,2018-03-29
312257,0001185185-18-000912,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,15529583,8879874,4347662,,,,,4680814,1416984,,,,,10916544,3479113,475296,448548,0,448548,,26748,33725720,,,,3003817,238413,870396,-69000,8787,,0,801396,4532212,,,475296,713709,5141,33805348,2018-03-31,single,,,,,instance,2018-05-15
312257,0001185185-18-001462,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,14555934,9200681,4131505,,,,,3563904,1611555,,,,,11989003,3579518,508539,485243,155000,330243,,34296,34007519,,,,3070979,261614,-485962,-30804,14621,,-24057,-516766,5069176,,,519539,770153,5141,33775306,2018-06-30,single,,,,,instance,2018-08-14
312257,0001185185-18-002048,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,14037412,9373670,4430514,,,,,2412171,1899452,,,,,12054490,3530985,176670,148701,0,148701,,27969,33989715,,,,3354315,294258,-272851,-282210,24288,,0,-555061,4943156,,,176670,470928,5141,33775306,2018-09-30,single,,,,,instance,2018-11-14
312257,0001185185-19-000555,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,IVFH,INNOVATIVE FOOD HOLDINGS INC,17382949,10161786,4341563,3058708,1282855,,,4759817,2301377,,,,,52925526,16083996,1955334,1850899,155000,1695899,,115435,33983620,,,,14128662,1082224,2560779,-480582,67405,,-24057,2080197,5820223,,,1966334,3037558,5141,33708638,2018-12-31,single,,,,,instance,2019-04-16
312257,0001185185-19-000555,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,17382949,10161786,4341563,3058708,1282855,,,4759817,2301377,,,,,17965489,5494380,794829,768407,0,768407,,26422,,,,,4699551,287939,2449196,-98568,19709,,0,2350628,5820223,,,794829,1082768,5141,33708638,2018-12-31,single,,,,,instance,2019-04-16
312257,0001185185-19-000776,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,15825533,10518956,4112433,2183065,1929368,,,3140799,2123330,295962,,,,12859215,3977835,188838,163360,0,163360,,25478,33947817,,,,3788997,305205,-1315513,-2705,100144,,,-1318218,6406523,,,188838,494043,5141,33839774,2019-03-31,single,,,,,instance,2019-05-20
312257,0001185185-19-001152,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,15499374,10637168,3885366,2183065,1702301,,,3158853,2217174,268638,,,,13925451,4063082,45253,22104,0,22104,,23149,33947817,,,,4017829,325821,456566,-83124,96108,,,373442,6751802,,,45253,371074,5141,33839774,2019-06-30,single,,,,,instance,2019-08-14
312257,0001185185-19-001610,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,15634433,10830805,3698838,2183065,1515773,,,2825995,2695489,296579,,,,13465764,3601280,-152732,-157614,0,-157614,,17377,34060498,,,,3754012,290070,10571,-45266,101251,,0,-34695,7131967,,,-140237,137338,5141,33708638,2019-09-30,single,,,,,instance,2019-11-14
312257,0001185185-20-000646,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,IVFH,INNOVATIVE FOOD HOLDINGS INC,20874975,11017397,3525806,2183065,1342741,,,3966050,2350622,193733,,,,57902966,16647890,183762,222767,0,222767,,108915,34116335,,,,16464128,1234098,1594647,-1049604,10405,,-125000,545043,7491591,,,331682,1417860,5141,34373279,2019-12-31,single,,,,,instance,2020-05-14
312257,0001185185-20-000646,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,20874975,11017397,3525806,2183065,1342741,,,3966050,2350622,193733,,,,17652536,5005693,102403,194917,0,194917,,42911,,,,,4903290,313002,2443023,-918509,116675,,-125000,1524514,7491591,,,237828,415405,5141,34373279,2019-12-31,single,,,,,instance,2020-05-14
312257,0001185185-20-000949,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,19761028,7829240,84000,,84000,,,5071543,2941435,358714,,,,13305920,3113056,-3198657,-3254198,0,-3254198,,66420,34626275,,,,6311713,324565,-693165,-285599,66041,,,-978764,7745240,,,-3187778,-2874092,5141,34441740,2020-03-31,single,,,,,instance,2020-07-06
312257,0001185185-20-001209,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,20381520,6329762,98000,,98000,,,5258069,2830047,301392,,,,11997649,3320553,-1574877,-1654546,0,-1654546,,90646,34656149,,,,4895430,117900,-1442297,195392,155068,,,-1246905,6231762,,,-1563900,-1456977,5141,34719166,2020-06-30,single,,,,,instance,2020-08-18
312257,0001185185-20-001623,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,20163447,4843317,98000,,98000,,,3717545,3254645,270951,,,,11234626,2867061,-1599570,-1643342,0,-1643342,,54749,35260060,,,,4466631,125338,-1438154,-38411,156897,,,-1476565,4745317,,,-1588593,-1474232,5141,37891225,2020-09-30,single,,,,,instance,2020-11-16
312257,0001185185-21-000542,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,IVFH,INNOVATIVE FOOD HOLDINGS INC,23150275,3877809,1532822,,100380,,,5060015,3719786,246737,,,,51676028,13816528,-7414242,-7665024,0,-7665024,,302576,34871785,,,,21230770,703941,-1759883,-431137,0,,0,-2191020,2344987,,,-7362448,-6710301,5141,35371480,2020-12-31,single,,,,,instance,2021-04-15
312257,0001185185-21-000542,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,23150275,3877809,1532822,,100380,,,5060015,3719786,246737,,,,15137833,4515858,-1041138,-1112938,0,-1112938,,90761,,,,,5556996,136138,1813733,-302519,147430,,,1511214,2344987,,,-1022177,-905000,5141,35371480,2020-12-31,single,,,,,instance,2021-04-15
312257,0001185185-21-000715,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,19635710,2191729,97510,,97510,,,3086086,2832164,241622,,,,12180899,3301985,-1548843,-1843871,0,-1843871,,90318,35872143,,,,4850828,135854,-3497010,-4612,157791,,,-3501622,2094219,,,-1753553,-1412989,5141,35657734,2021-03-31,single,,,,,instance,2021-05-24
312257,0001185185-21-001176,10-Q,2021-08-23,2021-08-24,2021,Q3,2021-06-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,19217125,1411794,94640,,94640,,,1639359,3032879,285396,,,,13974564,3809420,-853882,-937524,0,-937524,,85542,35872143,,,,4663302,,,,,,,,1317154,,,-851982,,5141,35963049,2021-06-30,single,,,,,carried,2021-05-24
312257,0001185185-21-001718,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,21893309,5519944,91770,,91770,,,4018396,2809303,259091,,,,15207353,3780010,-1218663,367026,0,367026,,82029,40253543,,,,4998673,,,,,,,,5428174,,,449055,,5141,45673301,2021-09-30,single,,,,,carried,2021-05-24
312257,0001185185-22-000380,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,IVFH,INNOVATIVE FOOD HOLDINGS INC,23782938,7410101,1532822,,72218,,,6122671,3109984,232381,,,,62212148,16950747,-3589482,-716331,0,-716331,,352854,39448041,,,,20540229,526854,-3661569,-24511,668251,,,-3686080,5877279,,,-363477,-3062628,5141,46041751,2021-12-31,single,,,,,carried,2021-05-24
312257,0001185185-22-000380,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,23782938,7410101,1532822,,72218,,,6122671,3109984,232381,,,,20849332,6059332,31906,1698038,0,1698038,,94965,,,,,6027426,119150,2285572,-9699,192119,,,2275873,5877279,,,1793003,151056,5141,46041751,2021-12-31,single,,,,,carried,2021-05-24
312257,0001185185-22-000650,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,20988033,6332450,1532822,,61987,,,3111168,3209945,199474,,,,15643111,3725932,-1446494,-1230377,0,-1230377,,82973,,,,,5172426,138361,-2873290,-4760,152726,,,-2878050,4799628,,,-1147404,-1308133,5141,48879331,2022-03-31,single,,,,,carried,2021-05-24
312257,0001185185-22-000989,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,21557281,5273430,1532822,,51656,,,2360473,3041782,184003,,,,20523156,4448897,-1073152,-1223786,0,-1223786,,112372,46855525,,,,5522049,141374,-383793,-87873,214766,,,-471666,3740608,,,-1111414,-931778,5141,47176567,2022-06-30,single,,,,,carried,2021-05-24
312257,0001185185-22-001311,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,21337573,5435902,1532822,,41325,,,2752404,2937098,168344,,,,20059982,4513850,192869,9746,0,9746,,183908,47390976,,,,4320981,144109,454321,-14412,152726,,,439909,3903080,,,193654,336978,5141,47779010,2022-09-30,single,,,,,carried,2021-05-24
312257,0001185185-23-000284,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,IVFH,INNOVATIVE FOOD HOLDINGS INC,23420202,6587063,1532822,,30994,,,4899398,3053852,152425,,,,80102964,18688199,-1037394,-1350002,0,-1350002,,586153,47129511,,,,19725593,562072,-599086,-114966,576964,,,-714052,5054241,,,-763849,-475322,5141,48089657,2022-12-31,single,,,,,carried,2021-05-24
312257,0001185185-23-000284,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,23420202,6587063,1532822,,30994,,,4899398,3053852,152425,,,,23876715,5999520,1289383,1094415,0,1094415,,206900,,,,,4710137,138228,2203676,-7921,56746,,,2195755,5054241,,,1301315,1427611,5141,48089657,2022-12-31,single,,,,,carried,2021-05-24
312257,0001185185-23-000523,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,19928577,3936345,1532822,,20663,,,1650127,3021465,136111,,,,16995200,4086511,-2658225,-2828766,0,-2828766,,172441,48462234,,,,6744736,145387,-3191712,-7995,178048,,,-3199707,2403523,,,-2656325,-2512838,5141,47731747,2023-03-31,single,,,,,carried,2021-05-24
312257,0001185185-23-000791,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,23709045,4190619,1532822,,10332,,,6172432,2619771,120575,,,,18833321,4792911,236762,29305,15834,13471,,209357,49064084,,,,4556149,141482,1311573,-24478,72803,,,1287095,2657797,,,238662,378244,5141,48131747,2023-06-30,single,,,,,carried,2021-05-24
312257,0001185185-23-001156,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,IVFH,INNOVATIVE FOOD HOLDINGS INC,21797305,4402678,1532822,,0,,,3711887,2986258,104775,,,,17300291,4876186,393052,134733,0,134733,,260708,49235998,,,,4483134,142179,-316140,-26476,77326,,,-342616,2869856,,,395441,535231,5141,48799067,2023-09-30,single,,,,,carried,2021-05-24
