cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
820313,0001104659-11-044280,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,APH,AMPHENOL CORP /DE/,4322735000,2296452000,1576987000,1576987000,,1157589000,328000,611208000,642273000,,,,,,321222000,214874000,205633000,56739000,147751000,,11371000,173592458,,,,,29851000,104609000,-22602000,7061000,-2608000,-172495000,82007000,719465000,1157917000,3454369000,217004000,244725000,3678,,,,,,,
820313,0001104659-11-061028,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,APH,AMPHENOL CORP /DE/,4361796000,2216574000,1559958000,1559958000,,1265026000,304000,690179000,634814000,,,,,,323477000,186059000,177816000,41758000,136058000,,10498000,169835067,,,,,30989000,184242000,-26268000,7630000,-2547000,-173002000,157974000,656616000,1265330000,3481904000,188314000,217048000,3678,,,,,,,
820313,0001104659-12-012448,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,APH,AMPHENOL CORP /DE/,4445225000,2171769000,1746113000,1746113000,,1376831000,298000,515086000,649862000,,,,,,1243660000,751678000,716752000,187910000,528842000,,43029000,171825588,,,,,119439000,565207000,-100222000,28679000,-10282000,-672191000,464985000,425656000,1377129000,3548898000,759781000,871117000,3678,163122474,2011-12-31,single,,,,
820313,0001104659-12-012448,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,APH,AMPHENOL CORP /DE/,4445225000,2171769000,1746113000,1746113000,,1376831000,298000,515086000,649862000,,,,,,294837000,164660000,155530000,40525000,115005000,,11144000,,,,,,31242000,168618000,-28174000,7668000,-2494000,-138191000,140444000,425656000,1377129000,3548898000,166674000,195902000,3678,163122474,2011-12-31,single,,,,
820313,0001104659-12-032999,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,APH,AMPHENOL CORP /DE/,4577380000,2251000000,1754951000,1754951000,,1316819000,78298000,620983000,659108000,,,,,,309271000,185279000,173717000,46469000,127248000,,13749000,165355138,,,,,28999000,164204000,-31523000,7491000,-2448000,-81885000,132681000,496049000,1395117000,3646117000,187466000,214278000,3678,,,,,,,
820313,0001104659-12-054022,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,APH,AMPHENOL CORP /DE/,4766839000,2250574000,1803710000,1803710000,,1454545000,89284000,646014000,675342000,,,,,,334161000,206176000,193711000,51818000,141893000,,15099000,163871565,,,,,29592000,127401000,-31899000,7610000,-17048000,-119135000,95502000,446864000,1543829000,3794403000,208810000,235768000,3678,,,,,,,
820313,0001104659-12-073553,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,APH,AMPHENOL CORP /DE/,5070965000,2426841000,1876539000,1876539000,,1511297000,94093000,725546000,712189000,,,,,,344329000,215670000,203140000,54340000,148800000,,15166000,163780171,,,,,30748000,175998000,-33067000,8066000,-16885000,-28422000,142931000,550302000,1605390000,4032231000,218306000,246418000,3678,,,,,,,
820313,0001104659-13-013180,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,APH,AMPHENOL CORP /DE/,5215463000,2429959000,1932740000,1932740000,,1606204000,100293000,690850000,733718000,,,,,,1343212000,828345000,778841000,219333000,559508000,,59613000,163947111,,,,,121779000,674679000,-129099000,31412000,-70122000,-380023000,545580000,497219000,1706497000,4136456000,838454000,950124000,3678,159857738,2012-12-31,single,,,,
820313,0001104659-13-013180,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,APH,AMPHENOL CORP /DE/,5215463000,2429959000,1932740000,1932740000,,1606204000,100293000,690850000,733718000,,,,,,355451000,221220000,208273000,66706000,141567000,,15599000,,,,,,32440000,207076000,-32610000,8245000,-33737000,-150581000,174466000,497219000,1706497000,4136456000,223872000,253660000,3678,159857738,2012-12-31,single,,,,
820313,0001104659-13-037040,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,APH,AMPHENOL CORP /DE/,5213961000,2505408000,1919929000,1919929000,,1596050000,92190000,734993000,711581000,,,,,,337892000,206957000,194285000,40672000,153613000,,15457000,162713002,,,,,32592000,180254000,-29685000,8283000,,-85300000,150569000,585479000,1688240000,4193648000,209742000,239549000,3678,,,,,,,
820313,0001104659-13-059242,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,APH,AMPHENOL CORP /DE/,5404301000,2585139000,1952251000,1952251000,,1698951000,83599000,723659000,703489000,,,,,,359788000,224013000,211425000,56557000,154868000,,15621000,162935428,,,,,34170000,180552000,-36352000,8892000,-16756000,-95808000,144200000,632888000,1782550000,4367689000,227046000,258183000,3678,,,,,,,
820313,0001104659-13-079916,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,APH,AMPHENOL CORP /DE/,5640681000,2657249000,1972428000,1972428000,,1784539000,84987000,889366000,732724000,,,,,,363848000,224483000,212060000,50671000,161389000,,16048000,161792786,,,,,34769000,196918000,-39703000,9409000,-16716000,-115867000,157215000,684821000,1869526000,4526775000,228108000,259252000,3678,,,,,,,
820313,0001104659-14-012225,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,APH,AMPHENOL CORP /DE/,6168028000,2859509000,,,,1431437000,701437000,886838000,792644000,,,,,,1450834000,896813000,846645000,207896000,638749000,,63553000,162274499,,,,,136482000,769050000,-158448000,36070000,-96771000,-324655000,610602000,2859509000,2132874000,4992383000,910198000,1033295000,3678,158206118,2013-12-31,single,,,,
820313,0001104659-14-012225,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,APH,AMPHENOL CORP /DE/,6168028000,2859509000,,,,1431437000,701437000,886838000,792644000,,,,,,389306000,241360000,228875000,59996000,168879000,,16427000,,,,,,34951000,211326000,-52708000,9486000,-63299000,-27680000,158618000,2859509000,2132874000,4992383000,245302000,276311000,3678,158206118,2013-12-31,single,,,,
820313,0001104659-14-035493,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,APH,AMPHENOL CORP /DE/,6230203000,2875448000,,,,1522570000,701045000,1023320000,772710000,,,,,,388856000,232135000,217129000,57327000,159802000,,19071000,161177156,,,,,39873000,202659000,-54176000,9276000,,-121130000,148483000,2875448000,2223615000,5099063000,236200000,272008000,3678,,,,,,,
820313,0001104659-14-057288,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,APH,AMPHENOL CORP /DE/,6517300000,2977321000,,,,1542891000,800670000,1080083000,805452000,,,,,,416767000,255810000,240022000,63605000,176417000,,20081000,160791135,,,,,37745000,180681000,-51734000,9973000,-31418000,-129029000,128947000,2977321000,2343561000,5320882000,260103000,293555000,3678,,,,,,,
820313,0001104659-14-076813,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,APH,AMPHENOL CORP /DE/,6851769000,2976160000,,,,2023178000,600803000,872999000,848072000,,,,,,431655000,267821000,251478000,67318000,184160000,,21089000,320636405,,,,,40359000,224095000,-56747000,10133000,-70506000,-150642000,167348000,2976160000,2623981000,5600141000,272567000,308180000,3678,,,,,,,
820313,0001104659-15-012575,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,APH,AMPHENOL CORP /DE/,7027000000,2907400000,2616700000,2616700000,,2672300000,1600000,968900000,865600000,,,,,,1693800000,1034600000,972500000,257300000,715200000,,80400000,320430140,,,,,168100000,880900000,-209100000,41400000,-101900000,-539400000,671800000,290700000,2673900000,5581300000,1052900000,1202700000,3678,309884741,2014-12-31,single,,,,
820313,0001104659-15-012575,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,APH,AMPHENOL CORP /DE/,7027000000,2907400000,2616700000,2616700000,,2672300000,1600000,968900000,865600000,,,,,,456700000,278900000,263871000,69050000,194821000,,20159000,,,,,,50123000,273465000,-46443000,12018000,24000,-138599000,227022000,290700000,2673900000,5581300000,284030000,329023000,3678,309884741,2014-12-31,single,,,,
820313,0001104659-15-036125,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,APH,AMPHENOL CORP /DE/,7025600000,2949900000,2594500000,2594500000,,2757000000,1600000,969900000,871400000,,,,,,424600000,260200000,247300000,65500000,181800000,,17000000,317985645,,,,,40100000,188300000,-40000000,10100000,-77500000,-62200000,148300000,355400000,2758600000,5708500000,264300000,300300000,3678,,,,,,,
820313,0001104659-15-057512,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,APH,AMPHENOL CORP /DE/,7228700000,3065100000,2709000000,2709000000,,2759200000,400000,1242800000,893000000,,,,,,432500000,260700000,247800000,67200000,180600000,,17100000,316878100,,,,,43400000,234500000,-45200000,10100000,0,-81400000,189300000,356100000,2759600000,5824700000,264900000,304100000,3678,,,,,,,
820313,0001104659-15-076130,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,APH,AMPHENOL CORP /DE/,7485600000,3143300000,2706300000,2706300000,,2853000000,400000,1575600000,887700000,,,,,,464000000,294800000,282000000,74700000,207300000,,17000000,315886596,,,,,44600000,285400000,-45600000,11900000,-38600000,-52000000,239800000,437000000,2853400000,5996700000,299000000,339400000,3678,,,,,,,
820313,0001104659-16-098503,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,APH,AMPHENOL CORP /DE/,7458400000,3238500000,2692900000,2692900000,,2813200000,300000,1737200000,851800000,,,,,,1779500000,1104700000,1052800000,280500000,772300000,,68300000,316500000,,,,,171600000,1030500000,-172100000,44200000,-159300000,-248900000,858400000,545600000,2813500000,6052000000,1121100000,1276300000,3678,308000000,2015-12-31,single,,,,
820313,0001104659-16-098503,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,APH,AMPHENOL CORP /DE/,7458400000,3238500000,2692900000,2692900000,,2813200000,300000,1737200000,851800000,,,,,,458500000,289000000,275700000,73100000,202600000,,17200000,,,,,,43500000,322300000,-41300000,12100000,-43200000,-53300000,281000000,545600000,2813500000,6052000000,292900000,332500000,3678,308000000,2015-12-31,single,,,,
820313,0001104659-16-118327,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,APH,AMPHENOL CORP /DE/,7890000000,3386200000,3659800000,3659800000,,2866200000,300000,687000000,933500000,,,,,,459200000,239400000,222300000,63900000,158400000,,18100000,314200000,,,,,61900000,194200000,-41000000,11600000,-43200000,-49200000,153200000,-273600000,2866500000,6252700000,240400000,301300000,3678,,,,,,,
820313,0001104659-16-136887,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,APH,AMPHENOL CORP /DE/,8027000000,3534600000,3641700000,3641700000,,2834600000,300000,794000000,926600000,,,,,,497300000,300300000,284000000,75300000,206500000,,18000000,315400000,,,,,50500000,243600000,-48100000,11600000,-43000000,-59200000,195500000,-107100000,2834900000,6369500000,302000000,350800000,3678,,,,,,,
820313,0001558370-16-009170,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,APH,AMPHENOL CORP /DE/,8369800000,3708000000,3707800000,3707800000,,2598000000,374500000,853600000,926600000,,,,,,537300000,326300000,310500000,83400000,224300000,,18100000,315700000,,,,,51200000,290900000,-47200000,12300000,-43100000,-121200000,243700000,200000,2972500000,6680500000,328600000,377500000,3678,,,,,,,
820313,0001558370-17-000659,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,APH,AMPHENOL CORP /DE/,8498700000,3674900000,3678800000,3678800000,,2635500000,375200000,1034600000,928900000,,,,,,2040000000,1205200000,1141100000,308500000,822900000,,72600000,315200000,,,,,217000000,1077600000,-190800000,47600000,-172700000,-325800000,886800000,-3900000,3010700000,6685600000,1213700000,1422200000,3678,308300000,2016-12-31,single,,,,
820313,0001558370-17-000659,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,APH,AMPHENOL CORP /DE/,8498700000,3674900000,3678800000,3678800000,,2635500000,375200000,1034600000,928900000,,,,,,546100000,339100000,324200000,85900000,235400000,,18400000,,,,,,53400000,348900000,-54500000,12100000,-43300000,-96200000,294400000,-3900000,3010700000,6685600000,342600000,392500000,3678,308300000,2016-12-31,single,,,,
820313,0001558370-17-003547,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,APH,AMPHENOL CORP /DE/,8707400000,3704200000,3748700000,3748700000,,2862100000,375100000,1242900000,962300000,,,,,,515900000,314100000,298400000,71100000,224900000,,19300000,316400000,,,,,54100000,237800000,-48700000,12100000,-49300000,-249200000,189100000,-44500000,3237200000,6941400000,317700000,368200000,3678,,,,,,,
820313,0001558370-17-005866,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,APH,AMPHENOL CORP /DE/,9172900000,3874900000,3902400000,3902400000,,3020600000,376000000,1316900000,1059200000,,,,,,552600000,336200000,317200000,63600000,251500000,,23400000,316100000,,,,,56500000,280400000,-51500000,12300000,-48900000,-150700000,228900000,-27500000,3396600000,7271500000,340600000,392700000,3678,,,,,,,
820313,0001558370-17-007980,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,APH,AMPHENOL CORP /DE/,9608800000,4067200000,3969300000,3969300000,,3559700000,1100000,1452200000,1098200000,,,,,,606100000,377900000,358400000,78100000,277500000,,24600000,315700000,,,,,57900000,198200000,-55600000,12700000,-48800000,-155700000,142600000,97900000,3560800000,7628000000,383000000,435800000,3678,,,,,,,
820313,0001558370-18-000871,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,APH,AMPHENOL CORP /DE/,10003900000,3989800000,4042600000,4042600000,,3541500000,1100000,1719100000,1106900000,,,,,,2309900000,1427600000,1352400000,691700000,650500000,,92300000,316500000,,,,,226800000,1144200000,-226600000,49700000,-205000000,-618000000,917600000,-52800000,3542600000,7532400000,1444700000,1654400000,3678,305700000,2017-12-31,single,,,,
820313,0001558370-18-000871,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,APH,AMPHENOL CORP /DE/,10003900000,3989800000,4042600000,4042600000,,3541500000,1100000,1719100000,1106900000,,,,,,635400000,399400000,378600000,479000000,-103400000,,25000000,,,,,,58300000,427800000,-70800000,12600000,-57900000,-62400000,357000000,-52800000,3542600000,7532400000,403600000,457700000,3678,305700000,2017-12-31,single,,,,
820313,0001558370-18-003892,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,APH,AMPHENOL CORP /DE/,9403700000,3913900000,4146500000,4146500000,,2489400000,749900000,1000200000,1166800000,,,,,1866900000,606900000,376900000,354700000,86400000,265600000,,24500000,316000000,,,,,60500000,130200000,-54900000,12700000,-58100000,-382000000,75300000,-232600000,3239300000,7153200000,379200000,437400000,3678,,,,,,,
820313,0001558370-18-005948,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,APH,AMPHENOL CORP /DE/,9510300000,3761100000,4128600000,4128600000,,2668200000,768400000,964400000,1159800000,,,,,1981400000,644800000,408200000,382300000,94500000,284800000,,26000000,312300000,,,,,61700000,265100000,-79200000,13300000,-57400000,-263400000,185900000,-367500000,3436600000,7197700000,408300000,469900000,3678,,,,,,,
820313,0001558370-18-007927,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,APH,AMPHENOL CORP /DE/,9742600000,4008900000,4113700000,4113700000,,2468300000,790200000,998300000,1245500000,,,,,2129000000,688200000,444200000,419600000,100000000,316600000,,24800000,312400000,,,,,72300000,339200000,-74100000,14400000,-69000000,-34800000,265100000,-104800000,3258500000,7267400000,444400000,516500000,3678,,,,,,,
820313,0001558370-19-000636,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,APH,AMPHENOL CORP /DE/,10044900000,4017000000,4103200000,4103200000,,2806400000,764300000,1279300000,1233800000,,,,,8202000000,2654900000,1686900000,1588400000,371500000,1205000000,,101700000,312600000,,,,,299700000,1112700000,-310600000,55600000,-253700000,-935200000,802100000,-86200000,3570700000,7587700000,1690100000,1986600000,3678,298500000,2018-12-31,single,,,,
820313,0001558370-19-000636,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,APH,AMPHENOL CORP /DE/,10044900000,4017000000,4103200000,4103200000,,2806400000,764300000,1279300000,1233800000,,,,,2224700000,715000000,457600000,431900000,90700000,338100000,,26400000,,,,,,105200000,378200000,-102400000,15200000,-69300000,-255000000,275800000,-86200000,3570700000,7587700000,458300000,562800000,3678,298500000,2018-12-31,single,,,,
820313,0001558370-19-003426,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,APH,AMPHENOL CORP /DE/,10208100000,4123100000,4439900000,4439900000,,3554800000,6000000,969700000,1224400000,,,,,1958500000,627800000,376200000,349500000,79600000,267500000,,29700000,308600000,,,,,85600000,343600000,-74500000,14400000,-68700000,-160000000,269100000,-316800000,3560800000,7683900000,379200000,461800000,3678,,,,,,,
820313,0001558370-19-006415,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,APH,AMPHENOL CORP /DE/,10634000000,4148300000,4706100000,4706100000,,3569400000,403100000,982300000,1275300000,,,,,2015300000,647600000,399500000,369600000,78700000,288400000,,30000000,308700000,,,,,77800000,322400000,-75400000,15400000,-68500000,-248700000,247000000,-557800000,3972500000,8120800000,399600000,477300000,3678,,,,,,,
820313,0001558370-19-009160,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,APH,AMPHENOL CORP /DE/,10683600000,4155300000,4750000000,4750000000,,3545400000,403700000,969300000,1273500000,,,,,2100600000,661900000,413600000,374100000,91800000,280300000,,29700000,306200000,,,,,72000000,412200000,-73100000,16600000,-68300000,-150000000,339100000,-594700000,3949100000,8104400000,403800000,485600000,3678,,,,,,,
820313,0001558370-20-000728,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,APH,AMPHENOL CORP /DE/,10815500000,4530300000,4867100000,4867100000,,3203400000,403300000,891200000,1310100000,,,,,8225400000,2616000000,1619200000,1495900000,331900000,1155000000,,117600000,307900000,,,,,312100000,1502300000,-295000000,63000000,-279500000,-601700000,1207300000,-336800000,3606700000,8137000000,1613500000,1931300000,3678,297900000,2019-12-31,single,,,,
820313,0001558370-20-000728,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,APH,AMPHENOL CORP /DE/,10815500000,4530300000,4867100000,4867100000,,3203400000,403300000,891200000,1310100000,,,,,2151000000,678700000,429800000,402700000,81900000,318700000,,28100000,,,,,,76700000,424100000,-72000000,16600000,-74000000,-43000000,352100000,-336800000,3606700000,8137000000,430800000,506500000,3678,297900000,2019-12-31,single,,,,
820313,0001558370-20-004300,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,APH,AMPHENOL CORP /DE/,12077700000,4385800000,4846200000,4846200000,,4591500000,500900000,2372300000,1325000000,,,,,1862000000,559800000,316900000,289200000,46000000,242100000,,28800000,306500000,,,,,72100000,384300000,-60800000,15400000,-74400000,-257200000,323500000,-460400000,5092400000,9478200000,318000000,389000000,3678,,,,,,,
820313,0001558370-20-008390,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,APH,AMPHENOL CORP /DE/,11203900000,4738600000,4867000000,4867000000,,3763800000,2300000,1288300000,1361900000,,,,,1987500000,603800000,357400000,328500000,68000000,257700000,,30200000,304000000,,,,,71500000,368100000,-67500000,16600000,-74000000,0,300600000,-128400000,3766100000,8504700000,358700000,428900000,3678,,,,,,,
820313,0001558370-20-011694,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,APH,AMPHENOL CORP /DE/,11753900000,5040200000,4955500000,4955500000,,3586000000,229200000,1420500000,1391000000,,,,,2323400000,734900000,475800000,448800000,99300000,346600000,,28000000,308200000,,,,,74400000,398600000,-76500000,19000000,-74600000,-202000000,322100000,84700000,3815200000,8855400000,476800000,550200000,3678,,,,,,,
820313,0001558370-21-000881,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,APH,AMPHENOL CORP /DE/,12327300000,5384900000,5032100000,5032100000,,3636200000,230300000,1702000000,1462200000,,,,,8598900000,2664100000,1638400000,1526600000,313300000,1203400000,,115400000,307500000,,,,,308100000,1592000000,-276800000,70500000,-297600000,-641300000,1315200000,352800000,3866500000,9251400000,1642000000,1946500000,3678,299300000,2020-12-31,single,,,,
820313,0001558370-21-000881,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,APH,AMPHENOL CORP /DE/,12327300000,5384900000,5032100000,5032100000,,3636200000,230300000,1702000000,1462200000,,,,,2426000000,765600000,488400000,460200000,100000000,357000000,,28300000,,,,,,90100000,441000000,-72000000,19500000,-74600000,-182100000,369000000,352800000,3866500000,9251400000,488500000,578500000,3678,299300000,2020-12-31,single,,,,
820313,0001558370-21-005338,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,APH,AMPHENOL CORP /DE/,13133500000,5461000000,5093000000,5093000000,,4110300000,526400000,2327600000,1565100000,,,,,2377100000,727500000,464800000,435900000,104100000,329600000,,28600000,624100000,,,,,76700000,321000000,-78400000,19100000,-86800000,-152800000,242600000,368000000,4636700000,10097700000,464500000,541500000,3678,,,,,,,
820313,0001558370-21-009700,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,APH,AMPHENOL CORP /DE/,14559100000,5715500000,5891700000,5891700000,,4710200000,526100000,1209400000,1771400000,,,,,2653900000,843200000,476200000,447100000,78100000,369800000,,29100000,623800000,,,,,102600000,387700000,-104900000,19900000,-86600000,-167300000,282800000,-176200000,5236300000,10951800000,476200000,578800000,3678,,,,,,,
820313,0001558370-21-013825,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,APH,AMPHENOL CORP /DE/,14926100000,5945900000,5839400000,5839400000,,4950000000,298700000,1268100000,1952500000,,,,,2818500000,889900000,571200000,542200000,120500000,426500000,,29000000,625800000,,,,,95200000,360800000,-90900000,21200000,-86600000,-170900000,269900000,106500000,5248700000,11194600000,571200000,666400000,3678,,,,,,,
820313,0001558370-22-000961,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,APH,AMPHENOL CORP /DE/,14678400000,6302000000,6376800000,6376800000,,4795900000,4000000,1197100000,1894100000,,,,,10876300000,3401800000,2105100000,1989200000,409100000,1590800000,,115500000,625500000,,,,,395600000,1540100000,-360400000,83000000,-346700000,-661700000,1179700000,-74800000,4799900000,11101900000,2104700000,2500700000,3678,599100000,2021-12-31,single,,,,
