cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1561679,0001561679-16-000044,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,ICOJ,ICON ECI FUND SIXTEEN,16811051,16169826,,,,,,771260,,,,,,575470,,,,,238769,,13752,,,,,260118,,-110242,,,,,,16169826,,,,,7359,,,,,,,,instance,2016-05-11
1561679,0001561679-16-000046,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,ICOJ,ICON ECI FUND SIXTEEN,15990366,15329240,,,,,,4668093,,,,,,330122,,,,,-102776,,7219,,,,,363606,,73766,,,,,,15329240,,,,,7359,,,,,,,,instance,2016-08-11
1561679,0001561679-16-000049,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ICOJ,ICON ECI FUND SIXTEEN,15274827,12503875,,,,,,7297772,,,,,,240358,,,,,-93859,,5473,,,,,276878,,-72761,,,,,,12503875,,,,,7359,,,,,,,,instance,2016-11-08
1561679,0001561679-17-000003,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,ICOJ,ICON ECI FUND SIXTEEN,14832970,12293128,,,,,,4925909,,,,,,1509172,,,,,8182,,31650,,,,,1250264,,-19204,,,,,,12293128,,,,,7359,,,,,,,,instance,2017-03-29
1561679,0001561679-17-000003,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,ICOJ,ICON ECI FUND SIXTEEN,14832970,12293128,,,,,,4925909,,,,,,363222,,,,,-33952,,5206,,,,,349662,,90033,,,,,,12293128,,,,,7359,,,,,,,,instance,2017-03-29
1561679,0001561679-17-000008,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ICON,ICON ECI FUND SIXTEEN,13710128,12193404,,,,,,4284264,,,,,,273820,,,,,-42886,,4900,,,,,285398,,-286767,,,,,,12193404,,,,,7359,,,,,,,,instance,2017-05-11
1561679,0001561679-17-000011,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ICON,ICON ECI FUND SIXTEEN,13285152,12420743,,,,,,5054256,,,,,,210353,,,,,-27488,,3928,,,,,218752,,-133804,,,,,,12420743,,,,,7359,,,,,,,,instance,2017-08-10
1561679,0001561679-17-000015,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ICON,ICON ECI FUND SIXTEEN,12487506,11900557,,,,,,6075434,,,,,,278690,,,,,-520186,,0,,,,,779946,,218145,,,,,,11900557,,,,,7359,,,,,,,,instance,2017-11-14
1561679,0001561679-18-000005,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,ICON,ICON ECI FUND SIXTEEN,9594815,9440748,,,,,,4436615,,,,,,1103074,,,,,-525117,,8828,,,,,1522666,,-232770,,,,,,9440748,,,,,7359,,,,,,,,instance,2018-03-21
1561679,0001561679-18-000005,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,ICON,ICON ECI FUND SIXTEEN,9594815,9440748,,,,,,4436615,,,,,,340211,,,,,65443,,0,,,,,238570,,-30344,,,,,,9440748,,,,,7359,,,,,,,,instance,2018-03-21
1561679,0001561679-18-000008,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ICON,ICON ECI FUND SIXTEEN,7573832,7354864,,,,,,2245511,,,,,,240065,,,,,35328,,0,,,,,204085,,-104413,,,,,,7354864,,,,,7359,,,,,,,,instance,2018-05-10
1561679,0001561679-18-000011,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ICON,ICON ECI FUND SIXTEEN,7523104,7409249,,,,,,2077158,,,,,,232361,,,,,54385,,0,,,,,177976,,-181353,,,,,,7409249,,,,,7359,,,,,,,,instance,2018-08-09
1561679,0001561679-18-000015,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ICON,ICON ECI FUND SIXTEEN,6601486,6523411,,,,,,4586596,,,,,,338745,,,,,-885838,,0,,,,,1224583,,-177640,,,,,,6523411,,,,,7359,,,,,,,,instance,2018-11-14
