cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
97210,0001193125-21-154707,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,"TERADYNE, INC",3719717000,2324553000,530451000,437601000,92850000,,,831149000,262474000,58723000,,,,781606000,461618000,233013000,223993000,18481000,205512000,100402000,6004000,187740000,808000,,,228605000,29446000,38139000,-39250000,12232000,-16667000,-45188000,-1111000,1794102000,,,229997000,262459000,3825,166419000,2021-03-31,single,,,23910000,5536000
97210,0001193125-21-238886,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"TERADYNE, INC",4000922000,2493256000,529718000,441597000,88121000,,,954441000,226138000,69605000,,,,1085728000,646989000,388872000,384026000,55707000,328319000,110021000,5566000,186750000,633000,,,258117000,27340000,206284000,-34707000,10999000,-16600000,-151396000,171577000,1963538000,,,389592000,416212000,3825,165444000,2021-06-30,single,,,21938000,5402000
97210,0001193125-21-321554,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"TERADYNE, INC",3762182000,2537493000,515075000,433398000,81677000,,,1079454000,224242000,69093000,,,,950501000,571001000,322400000,297755000,41037000,256718000,107220000,3785000,181987000,626000,,,248601000,27373000,522660000,-29205000,11418000,-16400000,-209596000,493455000,2022418000,,,301540000,349773000,3825,163728000,2021-09-30,single,,,22018000,5355000
97210,0001193125-22-049828,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,"TERADYNE, INC",3809425000,2562444000,501659000,426024000,75635000,,,1122199000,243330000,76155000,,,,3702881000,2206656000,1200720000,1160955000,146366000,1014589000,427609000,17820000,183625000,2627000,,,1005936000,112529000,1098366000,-132472000,45643000,-65977000,-600000000,965894000,2060785000,,,1178775000,1313249000,3825,162251,2021-12-31,single,,,91073000,21456000
97210,0001193125-22-049828,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,"TERADYNE, INC",3809425000,2562444000,501659000,426024000,75635000,,,1122199000,243330000,76155000,,,,885046000,527048000,256435000,255181000,31141000,224040000,109965000,2466000,,561000,,,270613000,28370000,331283000,-29310000,10994000,-16266000,-193820000,301973000,2060785000,,,257647000,284805000,3825,162251,2021-12-31,single,,,23207000,5163000
97210,0001193125-22-143504,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"TERADYNE, INC",3609154000,2474532000,489734000,419888000,69846000,,,794603000,259341000,74457000,,,,755370000,454933000,185855000,180359000,18431000,161928000,108116000,1012000,175575000,703000,,,269078000,27566000,7462000,-43999000,12894000,-17895000,-201465000,-36537000,1984798000,,,181371000,213421000,3825,161053000,2022-03-31,single,,,22503000,5063000
97210,0001193125-22-213485,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,"TERADYNE, INC",3488426000,2298596000,460242000,397733000,62509000,,,572023000,295625000,75370000,,,,840766000,506389000,247990000,238592000,40805000,197787000,111951000,913000,171159000,951000,,,258399000,26828000,115455000,-45744000,12228000,-17500000,-331334000,69711000,1838354000,,,239505000,274818000,3825,157880000,2022-06-30,single,,,21957000,4871000
97210,0001193125-22-277821,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"TERADYNE, INC",3319906000,2254125000,431379000,375799000,55580000,,,710746000,310754000,68951000,,,,827073000,485379000,231507000,226197000,42712000,183485000,111715000,779000,166733000,1318000,,,253872000,28171000,271604000,-38929000,12298000,-17100000,-217201000,232675000,1822746000,,,226976000,259678000,3825,155782000,2022-09-30,single,,,23442000,4729000
97210,0001193125-23-044711,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,,"TERADYNE, INC",3501252000,2451294000,456673000,403195000,53478000,,,854773000,325019000,82770000,,,,3155045000,1867151000,831939000,840385000,124884000,715501000,440591000,3719000,169734000,6379000,,,1035212000,110096000,577923000,-163249000,48228000,-69711000,-752082000,414674000,1994621000,,,844104000,942035000,3825,155759000,2022-12-31,single,,,90763000,19333000
97210,0001193125-23-044711,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,,"TERADYNE, INC",3501252000,2451294000,456673000,403195000,53478000,,,854773000,325019000,82770000,,,,731836000,420450000,166587000,195237000,22936000,172301000,108810000,1015000,,3407000,,,253863000,27531000,183402000,-34577000,10808000,-17133000,-2082000,148825000,1994621000,,,196252000,194118000,3825,155759000,2022-12-31,single,,,22861000,4670000
97210,0001193125-23-136994,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,"TERADYNE, INC",3383407000,2449462000,459074000,409828000,49246000,,,649208000,352058000,85067000,,,,617529000,356420000,92864000,97084000,13553000,83531000,105762000,987000,166308000,5258000,,,263556000,27482000,19336000,-41444000,18885000,-17165000,-93308000,-22108000,1990388000,,,98071000,120346000,3825,155445000,2023-03-31,single,,,22680000,4802000
97210,0001193125-23-203780,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,"TERADYNE, INC",3394896000,2434883000,456721000,412110000,44611000,,,613208000,347295000,85291000,,,,684437000,402492000,139908000,144402000,24352000,120050000,105706000,1045000,164751000,6354000,,,262584000,27376000,142768000,-39258000,13564000,-17000000,-134537000,103510000,1978162000,,,145447000,167284000,3825,154148000,2023-06-30,single,,,22551000,4825000
97210,0000950170-23-058679,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,TER,"TERADYNE, INC",3370655000,2441300000,440305000,401140000,39165000,,,636961000,322632000,87390000,,,,703732000,398291000,143972000,144280000,16164000,128116000,104413000,963000,164050,6873000,,,254319000,28347000,174347000,-34604000,12787000,-16900000,-118647000,139743000,2000995000,,,145243000,172319000,3825,153235000,2023-09-30,single,,,23627000,4720000
97210,0000950170-24-018701,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,TER,"TERADYNE, INC",3486824000,2525897000,451056000,415652000,35404000,,,757571000,309974000,82614000,,,,2676298000,1536748000,501068000,525572000,76820000,448752000,418089000,3806000,164304000,27348000,,,1035680000,111117000,585231000,-159642000,57682000,-67878000,-397241000,425589000,2074841000,,,529378000,612185000,3825,152698000,2023-12-31,single,,,92118000,18999000
97210,0000950170-24-018701,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,TER,"TERADYNE, INC",3486824000,2525897000,451056000,415652000,35404000,,,757571000,309974000,82614000,,,,670599000,379544000,124323000,139805000,22751000,117054000,102208000,812000,,8862000,,,255221000,27911000,248780000,-44336000,12446000,-16797000,-50749000,204444000,2074841000,,,140617000,152234000,3825,152698000,2023-12-31,single,,,23260000,4651000
97210,0000950170-24-052761,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,TER,"TERADYNE, INC",3410720000,2557829000,437810000,407576000,30234000,,,707403000,314232000,82954000,,,,599819000,339282000,77771000,72902000,8705000,64197000,103199000,661000,162348000,7867000,,,261511000,28051000,7279000,-44023000,15758000,-18370000,-22117000,-36744000,2120019000,,,73563000,105822000,3825,153757000,2024-03-31,single,,,23354000,4697000
97210,0000950170-24-089858,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,TER,"TERADYNE, INC",3631706000,2730812000,430575000,405110000,25465000,,,421904000,288748000,80163000,,,,729879000,425844000,210368000,219403000,33130000,186273000,111816000,1530000,163470000,6715000,,,215476000,30237000,216069000,-44846000,14935000,-19000000,-8189000,171223000,2300237000,,,220933000,240605000,3825,161802000,2024-06-30,single,,,25573000,4664000
97210,0000950170-24-119923,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,TER,"TERADYNE, INC",3769728000,2902542000,440700000,419412000,21288000,,,510036000,297340000,79462000,,,,737298000,436514000,152065000,158984000,12260000,145649000,117474000,808000,164253000,5076000,,,284449000,30301000,166271000,-51841000,14574000,-19566000,-24747000,114430000,2461842000,,,159792000,182366000,3825,162959000,2024-09-30,single,,,25553000,4748000
97210,0000950170-25-023784,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,TER,"TERADYNE, INC",3708714000,2819294000,411294000,395367000,15927000,,,553354000,298492000,76621000,,,,2819880000,1648927000,593788000,609086000,59503000,542372000,460876000,3587000,163314000,24772000,,,1055139000,119741000,672176000,-198095000,60122000,-76423000,-198574000,474081000,2408000000,,,612673000,713529000,3825,161722000,2024-12-31,single,,,100977000,18764000
97210,0000950170-25-023784,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,TER,"TERADYNE, INC",3708714000,2819294000,411294000,395367000,15927000,,,553354000,298492000,76621000,,,,752884000,447288000,153585000,157797000,5408000,146253000,128387000,589000,,5114000,,,293703000,31153000,282557000,-57385000,14855000,-19487000,-143521000,225172000,2408000000,,,158386000,184738000,3825,161722000,2024-12-31,single,,,26497000,4656000
97210,0000950170-25-062503,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,TER,"TERADYNE, INC",3705837000,2797499000,427284000,409313000,17971000,,,475632000,345063000,68763000,,,,685680000,415336000,120803000,119024000,14544000,98896000,118188000,795000,161996000,5076000,,,294533000,30096000,161637000,-64021000,15204000,-19406000,-157475000,97616000,2370215000,,,119819000,150899000,3825,160674000,2025-03-31,single,,,25523000,4573000
97210,0000950170-25-101248,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,TER,"TERADYNE, INC",3761862000,2837301000,578703000,520470000,58233000,,,339252000,350505000,74461000,,,,651797000,373012000,90743000,96559000,12260000,78372000,118382000,805000,160135000,4351000,,,282269000,31045000,182089000,-50408000,16827000,-19200000,-117398000,131681000,2258598000,,,97364000,121788000,3825,159210000,2025-06-30,single,,,27312000,3733000
97210,0001193125-25-258477,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,TER,"TERADYNE, INC",3963731000,2717275000,574258000,519550000,54708000,,,272700000,366752000,68751000,,,,769210000,449306000,145303000,148100000,23344000,119558000,124760000,1309000,159097000,3191000,,,304003000,30163000,49050000,-46692000,15530000,-18990000,-243785000,2358000,2143017000,,,149409000,175466000,3825,157245000,2025-09-30,single,,200000000,26649000,3514000
97210,0001193125-26-059002,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,TER,"TERADYNE, INC",4183599000,2795752000,572290000,521019000,51271000,,,293751000,379552000,83239000,,,,3190024000,1857345000,650051000,653260000,79299000,554047000,504596000,6846000,159719000,15696000,,,1207294000,126715000,674415000,-224009000,63999000,-76313000,-702095000,450406000,2223462000,,,660106000,776766000,3825,156088000,2025-12-31,single,,200000000,111445000,15270000
97210,0001193125-26-059002,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,TER,"TERADYNE, INC",4183599000,2795752000,572290000,521019000,51271000,,,293751000,379552000,83239000,,,,1083337000,619690000,293201000,289576000,29151000,257220000,143265000,3937000,,3078000,,,326489000,35411000,281639000,-62888000,16438000,-18739000,-183437000,218751000,2223462000,,,293513000,328612000,3825,156088000,2025-12-31,single,,200000000,31961000,3450000
97210,0001193125-26-201058,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,TER,"TERADYNE, INC",4433827000,3143816000,563154000,514175000,48979000,,,241944000,362757000,82398000,,,,1282494000,780949000,473002000,465676000,62157000,398908000,135561000,3151000,157636000,2422000,,,307947000,32464000,265124000,-64733000,21902000,-20362000,-5518000,200391000,2580662000,,,468827000,505466000,3825,156540000,2026-03-31,single,,0,30240000,2224000
