cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1471727,0001185185-17-000912,10-Q,2017-04-12,2017-04-13,2017,Q2,2017-02-28,quarterly,SENZ,"SPORT ENDURANCE, INC.",21680,-1009298,,,,,,6531,15149,,1,,,90,,-221446,-755150,0,-755150,,200360,77796692,,,,221477,0,-14433,,,,,,-1009298,,,-554790,-221446,2086,77810303,2017-02-28,single,,,,,instance,2017-04-12
1471727,0001185185-17-001548,10-Q,2017-07-14,2017-07-15,2017,Q3,2017-05-31,quarterly,SENZ,"SPORT ENDURANCE, INC.",16469,-1126651,,,,,,1484,14985,,1,,,714,,-114980,-465671,0,-465671,,274693,77875973,,,,115556,0,-64047,,,,,,-1126651,,,-190978,-114980,2086,78018636,2017-05-31,single,,,,,instance,2017-07-14
1471727,0001185185-17-002509,10-K,2017-11-29,2017-11-30,2017,FY,2017-08-31,annual,SENZ,"SPORT ENDURANCE, INC.",16324,-1182874,,,,,,1442,14882,,1,,,1734,,-524038,-1743258,0,-1743258,,830676,77918654,,,,525438,0,-39755,0,,,,-39755,-1182874,,,-912582,-524038,2086,78226969,2017-08-31,single,,,,,instance,2017-11-29
1471727,0001185185-17-002509,10-K,2017-11-29,2017-11-30,2017,FY,2017-08-31,quarterly,SENZ,"SPORT ENDURANCE, INC.",16324,-1182874,,,,,,1442,14882,,1,,,700,,-103682,-321874,0,-321874,,171918,,,,,104279,0,47958,0,,,,47958,-1182874,,,-149956,-103682,2086,78226969,2017-08-31,single,,,,,instance,2017-11-29
1471727,0001185185-18-000079,10-Q,2018-01-18,2018-01-19,2018,Q1,2017-11-30,quarterly,SENZ,"SPORT ENDURANCE, INC.",107027,-1215127,,,,,,92172,14855,,1,,,214,,-85056,-110700,0,-110700,,136925,78409661,,,,85243,,-111020,0,,,,-111020,-1215127,,,26225,,2086,78685302,2017-11-30,single,,,,,instance,2018-01-18
1471727,0001185185-18-000701,10-Q,2018-04-16,2018-04-17,2018,Q2,2018-02-28,quarterly,SENZ,"SPORT ENDURANCE, INC.",268100,-1683176,,,,,,253429,14671,,1,,,261,,-66402,-951494,0,-951494,,768129,79018149,,,,66479,,-54993,0,,,,-54993,-1683176,,,-183365,,2086,79683842,2018-02-28,single,,,,,instance,2018-04-16
1471727,0001185185-18-001599,10-Q,2018-08-29,2018-08-30,2018,Q3,2018-05-31,quarterly,SENZ,"SPORT ENDURANCE, INC.",4210563,-2699222,,,,,,299186,14084,,1,,,0,0,-239511,-1482586,0,-5053629,,797258,79683842,,,,239511,,-170416,,,,,,-2699222,,,-685328,,2086,79683842,2018-05-31,single,,,,,instance,2018-08-29
1471727,0001185185-18-002225,10-Q/A,2018-12-21,2018-12-22,2018,Q3,2018-05-31,quarterly,SENZ,"SPORT ENDURANCE, INC.",322685,-19391476,,,,,,299186,14084,,1,,,0,0,-239509,-520764,0,-18019973,,366791,79683842,,,,239509,,-539198,,,,,,-19391476,,,-153973,,2086,79683842,2018-05-31,single,,,,,instance,2018-12-21
1471727,0001185185-18-002226,10-K,2018-12-21,2018-12-22,2018,FY,2018-08-31,annual,SENZ,"SPORT ENDURANCE, INC.",209076,-2649275,,,,,,199674,9402,,0,,,475,264,-527887,-1114908,0,-2950819,,532907,79202026,,,,528151,,-842446,,,,,,-2649275,,,-582001,,2086,79683842,2018-08-31,single,,,,,instance,2018-12-21
1471727,0001185185-18-002226,10-K,2018-12-21,2018-12-22,2018,FY,2018-08-31,quarterly,SENZ,"SPORT ENDURANCE, INC.",209076,-2649275,,,,,,199674,9402,,0,,,0,0,-136920,1099183,0,16762481,,-353080,,,,,136920,,-137235,,,,,,-2649275,,,746103,,2086,79683842,2018-08-31,single,,,,,instance,2018-12-21
1471727,0001185185-19-000067,10-Q,2019-01-14,2019-01-15,2019,Q1,2018-11-30,quarterly,SENZ,"SPORT ENDURANCE, INC.",33004,-190511,,,,,,23602,9402,,,,,0,0,-147523,505220,0,505220,,133545,119765896,,,,147523,,-148801,,,,,,-190511,,,638765,,2086,52412342,2018-11-30,single,,,,,instance,2019-01-14
1471727,0001185185-19-000530,10-Q,2019-04-15,2019-04-16,2019,Q2,2019-02-28,quarterly,SENZ,BETTER CHOICE CO INC.,2349018,-396605,,,,,,107936,0,,,,,0,0,-388905,-166059,0,-166059,,,2724359,,-368,,388905,,-348432,,,,,,-396605,,,,,2080,2699502,2019-02-28,single,,,,,instance,2019-04-15
1471727,0001185185-19-001010,10-KT,2019-07-25,2019-07-26,2019,FY,2018-12-31,annual,SENZ,BETTER CHOICE CO INC.,2564506,-5130882,,,,,,355104,9402,,,,,,,,,,,,,,,,,,,,,,,,,-5130882,,,,,2080,3415859,2018-12-31,single,,,,,instance,2019-07-25
1471727,0001185185-19-001010,10-KT,2019-07-25,2019-07-26,2019,FY,2018-12-31,quarterly,SENZ,BETTER CHOICE CO INC.,2564506,-5130882,,,,,,355104,9402,,,,,0,0,-292060,-4412858,0,-4412858,,118708,2999076,,,,292060,,-224398,,,,-27271,,-5130882,,,-4294150,,2080,3415859,2018-12-31,single,,,,,instance,2019-07-25
1471727,0001140361-19-018253,10-Q,2019-10-09,2019-10-10,2019,Q2,2019-06-30,quarterly,SENZ,BETTER CHOICE CO INC.,16478000,-10963000,961000,,961000,,,5019000,1707000,852000,,,,4084000,1663000,-11263000,,,-161533182,,,30638048,,-62000,,12926000,,,,4006000,,,,-11924000,,,,,2080,43168161,2019-06-30,single,,,,,instance,2019-10-09
1471727,0001140361-20-002020,10-Q,2020-01-31,2020-02-01,2019,Q3,2019-09-30,quarterly,SENZ,BETTER CHOICE CO INC.,17195000,-10277000,926000,,926000,,,2776000,2358000,912000,,,,3932000,836000,-9675000,,,-6025000,,,43575010,,-41000,,10511000,31000,-4743000,,2496000,,,,-11203000,,,,-9644000,2080,45427659,2019-09-30,single,,,,,instance,2020-01-31
1471727,0001140361-20-010520,10-K,2020-05-04,2020-05-05,2019,FY,2019-12-31,annual,SENZ,BETTER CHOICE CO INC.,53532000,-7071000,33255000,18614000,14641000,,,2361000,6580000,986000,,,,15577000,5860000,-36326000,,,-184462000,,,33238600,,-670000,,42186000,171000,-20969000,-110000,10280000,,,-21079000,-40326000,,,,-36155000,2080,47977390,2019-12-31,single,,16061000,,,instance,2020-05-04
1471727,0001140361-20-010520,10-K,2020-05-04,2020-05-05,2019,FY,2019-12-31,quarterly,SENZ,BETTER CHOICE CO INC.,53532000,-7071000,33255000,18614000,14641000,,,2361000,6580000,986000,,,,4010000,1471000,-12670000,,,-14151000,,,,,-505000,,14141000,95000,-7745000,-58000,3572000,,,-7803000,-40326000,,,,-12575000,2080,47977390,2019-12-31,single,,16061000,,,instance,2020-05-04
1471727,0001140361-20-014688,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,SENZ,BETTER CHOICE CO INC.,50951000,-10657000,32873000,18614000,14259000,,,1842000,4762000,918000,,,,12226000,4157000,-8532000,,,-9454000,,,48526396,,2301000,,12689000,457000,-1159000,-8000,2484000,,,-1167000,-43530000,,,,-8075000,2080,48939708,2020-03-31,single,,17023000,,,instance,2020-06-25
1471727,0001140361-20-018501,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SENZ,BETTER CHOICE CO INC.,50728000,-16614000,32492000,18614000,13878000,,,3462000,5420000,833000,,,,9941000,4124000,-12500000,,,-18404000,,,48939708,,-2430000,,16624000,409000,-1009000,2000,3020000,,,-1007000,-49106000,,,,-12091000,2080,48939708,2020-06-30,single,,18157000,,,instance,2020-08-14
1471727,0001471727-20-000019,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SENZ,BETTER CHOICE CO INC.,49846000,-16569000,32110000,18614000,13496000,,,563000,5122000,745000,,,,11135000,4454000,-3281000,,,-1693000,,,48961447,,-2537000,,7735000,432000,-2355000,-36000,1543000,,,-2391000,-48679000,,,,-2849000,2080,49139708,2020-09-30,single,,19369000,,,instance,2020-11-16
1471727,0001471727-21-000029,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,BTTR,BETTER CHOICE CO INC.,51253000,-28102000,31729000,18614000,13115000,,,3926000,4869000,357000,0,,,42590000,16099000,-27322000,,,-59335000,,,49084432,,-9247000,,43421000,1748000,-7505000,-151000,8940000,,,-7656000,-59831000,,,,-25574000,2080,51908398,2020-12-31,single,,7826000,,,instance,2021-03-30
1471727,0001471727-21-000029,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,BTTR,BETTER CHOICE CO INC.,51253000,-28102000,31729000,18614000,13115000,,,3926000,4869000,357000,0,,,9288000,3364000,-3009000,,,-29784000,,,,,-1979000,,6373000,450000,-2982000,-109000,1893000,,,-3091000,-59831000,,,,-2559000,2080,51908398,2020-12-31,single,,7826000,,,instance,2021-03-30
1471727,0001471727-21-000046,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,BTTR,BETTER CHOICE CO INC.,52367000,-32980000,31346000,18614000,12732000,,,4298000,4582000,316000,0,,,10830000,4274000,-5138000,,,-12850000,,,57525054,,-835000,,9412000,411000,-2325000,0,2544000,,,-2325000,-64326000,,,,-4727000,2080,66004348,2021-03-31,single,,,,,instance,2021-05-13
1471727,0001471727-21-000074,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,BTTR,BETTER CHOICE CO INC.,49180000,14260000,30964000,18614000,12350000,,,2484000,5201000,94000,0,,,10989000,3900000,-3197000,,,24776000,,,21389413,,-2234000,,7097000,413000,-2337000,-54000,313000,,,-2391000,-16704000,,,,-2784000,2080,15821559,2021-06-30,single,,,,,instance,2021-08-12
1471727,0001471727-21-000108,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,BTTR,BETTER CHOICE CO INC.,78867000,62737000,30582000,18614000,11968000,,,26048000,3424000,71000,0,,,13200000,4438000,-3967000,,,-3456000,,,29466520,,-79000,,8405000,431000,-3658000,-70000,660000,,,-3728000,32155000,,,,-3536000,2080,29241317,2021-09-30,single,,,,,instance,2021-11-10
1471727,0001471727-22-000027,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,BTTR,BETTER CHOICE CO INC.,74660000,57875000,30200000,18614000,11586000,,,21729000,5245000,59000,0,,,46006000,15368000,-17279000,3424000,37000,3387000,,,21902547,,-3217000,,32647000,1664000,-11858000,-353000,4140000,,-1601000,-12211000,27675000,,,,-15615000,2080,29146367,2021-12-31,single,,,,,instance,2022-03-29
1471727,0001471727-22-000027,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,BTTR,BETTER CHOICE CO INC.,74660000,57875000,30200000,18614000,11586000,,,21729000,5245000,59000,0,,,10987000,2756000,-4977000,,,-5083000,,,,,-69000,,7733000,409000,-3538000,-229000,623000,,-327000,-3767000,27675000,,,,-4568000,2080,29146367,2021-12-31,single,,,,,instance,2022-03-29
1471727,0001471727-22-000040,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,BTTR,BETTER CHOICE CO INC.,74746000,54926000,29819000,18614000,11205000,,,16455000,8284000,46000,0,,,17014000,4707000,-3961000,-4037000,3000,-4040000,,,29289504,,-76000,,8668000,409000,-7667000,-150000,1091000,,,-7817000,25107000,,,,-3552000,2080,29364712,2022-03-31,single,,,,,instance,2022-05-12
1471727,0001471727-22-000069,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,BTTR,BETTER CHOICE CO INC.,70000000,51360000,29437000,18614000,10823000,,,10860000,10489000,33000,0,,,16515000,4727000,-4261000,-4367000,0,-4367000,,,29364712,,-106000,,8988000,430000,-5331000,-39000,801000,,,-5370000,21923000,,,,-3831000,2080,29364712,2022-06-30,single,,,,,instance,2022-08-11
1471727,0001471727-22-000091,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,BTTR,BETTER CHOICE CO INC.,64700000,45375000,29055000,18614000,10441000,,,5652000,11611000,188000,,,,11865000,4165000,-6404000,-6546000,1000,-6547000,,,29364712,,-142000,,10569000,426000,-4974000,-9000,562000,,,-4983000,16320000,,,,-5978000,2080,29364712,2022-09-30,single,,,,,instance,2022-11-10
1471727,0001628280-23-009336,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,BTTR,BETTER CHOICE CO INC.,38676000,21528000,10059000,0,10059000,,,3173000,10257000,176000,,,,54660000,15261000,-38783000,-39334000,-18000,-39316000,,,29353013,,-551000,,54044000,1690000,-20553000,-198000,2969000,,0,-20751000,11469000,,,,-37093000,2080,29430267,2022-12-31,single,,,,,instance,2023-03-28
1471727,0001628280-23-009336,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,BTTR,BETTER CHOICE CO INC.,38676000,21528000,10059000,0,10059000,,,3173000,10257000,176000,,,,9266000,1662000,-24157000,-24384000,-22000,-24362000,,,,,-227000,,25819000,425000,-2581000,0,515000,,0,-2581000,11469000,,,,-23732000,2080,29430267,2022-12-31,single,,,,,instance,2023-03-28
1471727,0001628280-23-017841,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,BTTR,BETTER CHOICE CO INC.,35145000,18905000,9678000,,9678000,,,1649000,8883000,163000,,,,9237000,3241000,-3255000,-3484000,0,-3484000,,,30475068,,-229000,,6496000,424000,-1473000,-10000,861000,,,-1483000,9227000,,,,-2831000,2080,30497148,2023-03-31,single,,,,,instance,2023-05-12
1471727,0001628280-23-030026,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,BTTR,BETTER CHOICE CO INC.,30404000,16225000,9296000,,9296000,,,3607000,8557000,150000,,,,10536000,3588000,-2585000,-2964000,0,-2964000,,,30551653,,-379000,,6173000,421000,236000,0,284000,,,236000,6929000,,,,-2164000,2080,30577148,2023-06-30,single,,,,,instance,2023-08-21
1471727,0001493152-23-040650,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,BTTR,BETTER CHOICE CO INC.,31049000,15079000,8914000,,8914000,,,3800000,7541000,138000,,,,13117000,4436000,-2616000,-1621000,,-1621000,,,30975566,,-344000,,7052000,417000,343000,0,475000,,,343000,6165000,,,,-2199000,2080,32077148,2023-09-30,single,,,,,carried,2023-08-21
1471727,0001493152-24-014436,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,annual,BTTR,BETTER CHOICE CO INC.,16737000,2978000,,,,,,4455000,6611000,124000,,,,38592000,11797000,-21179000,-22768000,2000,-22770000,,1353000,705185,,,,32976000,1678000,97000,-18000,1773000,,,79000,2978000,,,-21415000,-19501000,2080,729026,2023-12-31,single,,,,,carried,2023-08-21
1471727,0001493152-24-014436,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,quarterly,BTTR,BETTER CHOICE CO INC.,16737000,2978000,,,,,,4455000,6611000,124000,,,,5702000,532000,-12723000,-14699000,,-14701000,,,,,,,13255000,416000,991000,-8000,153000,,,983000,2978000,,,,-12307000,2080,729026,2023-12-31,single,,,,,carried,2023-08-21
1471727,0001493152-24-020392,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,BTTR,BETTER CHOICE CO INC.,15444000,1126000,405000,405000,,,,3876000,5201000,110000,,,,7903000,2614000,-2466000,-2828000,2000,-2830000,,362000,786745,,,,5080000,35000,-1006000,-3000,518000,,,-1009000,721000,,,-2466000,-2431000,2080,823650,2024-03-31,single,,,,,carried,2023-08-21
1471727,0001493152-24-032012,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,BTTR,BETTER CHOICE CO INC.,13085000,3938000,405000,405000,,,,3293000,3825000,96000,,,,8542000,3253000,-724000,2657000,3000,2654000,,180000,890756,,,,3977000,33000,20000,-15000,160000,,,5000,3533000,,,2837000,-691000,2080,916329,2024-06-30,single,,,,,carried,2023-08-21
1471727,0001493152-24-045248,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BTTR,BETTER CHOICE CO INC.,17172000,10299000,405000,405000,,,,4743000,3930000,81000,,,,11372000,4518000,-1127000,1524000,-2000,1526000,,,2085715,,6000,,5645000,31000,-2203000,-11000,84000,,,-2214000,9894000,,,,-1096000,2080,1755139,2024-09-30,single,,,,,carried,2023-08-21
1471727,0001641172-25-001558,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,BTTR,BETTER CHOICE CO INC.,15801000,8648000,405000,405000,,,,3066000,3869000,67000,,,,34975000,12989000,-5967000,-159000,9000,-168000,,467000,1615487,,,,18956000,130000,-4357000,-41000,833000,,,-4398000,8243000,,,308000,-5837000,2080,1830097,2024-12-31,single,,,,,carried,2023-08-21
1471727,0001641172-25-001558,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,BTTR,BETTER CHOICE CO INC.,15801000,8648000,405000,405000,,,,3066000,3869000,67000,,,,7158000,2604000,-1649000,-1511000,6000,-1517000,,,,,,,4253000,31000,-1168000,-12000,71000,,,-1180000,8243000,,,,-1618000,2080,1830097,2024-12-31,single,,,,,carried,2023-08-21
