cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
726601,0000726601-23-000054,10-Q,2023-12-22,2023-12-23,2023,Q3,2023-09-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4138287000,419706000,92973000,,,,,167498000,,,,3540445000,2705181000,,,,14510000,3004000,12655000,,6473000,17025000,45753000,39280000,2393000,,,30263000,-1608000,346000,-3397000,-1099000,28655000,326733000,,,20983000,,6022,16957753,2023-09-30,single,,41696000,,40000
726601,0000726601-24-000007,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,CCBG,CAPITAL CITY BANK GROUP INC,4304477000,440625000,92933000,,,,,312067000,,,,3701822000,2733918000,,,,63861000,13040000,52258000,,22080000,17023000,181068000,158988000,9714000,,,66351000,-7046000,1237000,-12905000,-3710000,59305000,347692000,,,85941000,,6022,16950222,2023-12-31,single,,35341000,,160000
726601,0000726601-24-000007,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4304477000,440625000,92933000,,,,,312067000,,,,3701822000,2733918000,,,,14345000,2910000,11719000,,7013000,,46182000,39169000,2025000,,,10659000,-1587000,127000,-3387000,-589000,9072000,347692000,,,21358000,,6022,16950222,2023-12-31,single,,35341000,,40000
726601,0000726601-24-000023,10-K/A,2024-07-12,2024-07-13,2023,FY,2023-12-31,annual,CCBG,CAPITAL CITY BANK GROUP INC,4304477000,440625000,92933000,,,,,312067000,,,,3701822000,2733918000,,,,63861000,13040000,52258000,,22080000,17023000,181068000,158988000,9714000,,,54782000,-7046000,1237000,-12905000,-3710000,47736000,347692000,,,85941000,,6022,16950222,2023-12-31,single,,35341000,,160000
726601,0000726601-24-000023,10-K/A,2024-07-12,2024-07-13,2023,FY,2023-12-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4304477000,440625000,92933000,,,,,312067000,,,,3701822000,2733918000,,,,14345000,2910000,11719000,,7013000,,46182000,39169000,2025000,,,-910000,-1587000,127000,-3387000,-589000,-2497000,347692000,,,21358000,,6022,16950222,2023-12-31,single,,35341000,,40000
726601,0000726601-24-000024,10-Q,2024-07-12,2024-07-13,2024,Q1,2024-03-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4259922000,448314000,92893000,,,,,304689000,,,,3654801000,,,,,15361000,3536000,12557000,,8465000,16969,46820000,38355000,920000,,,14647000,-2237000,392000,-3555000,-2330000,12410000,355421000,,,23826000,,6022,16928507,2024-03-31,single,,31886000,,53000
726601,0000726601-24-000033,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4225695000,460999000,92853000,,,,,347979000,,,,3608564000,,,,,17230000,3189000,14150000,,9497000,16960000,48766000,39269000,1204000,,,24937000,-1961000,322000,-3555000,0,22976000,368146000,,,26727000,,6022,16941553,2024-06-30,single,,25770000,,27000
726601,0000726601-24-000040,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4225316000,476499000,92813000,,,,,345210000,,,,3579077000,,,,,15597000,2980000,13118000,,9117000,16979000,49328000,40211000,1206000,,,12750000,-2244000,425000,-3897000,0,10506000,383686000,,,24714000,,6022,16944370,2024-09-30,single,,37268000,,40000
726601,0000726601-25-000013,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,CCBG,CAPITAL CITY BANK GROUP INC,4324932000,495317000,92773000,,,,,391854000,,,,3671977000,,,,,65568000,13924000,52915000,,35719000,16969000,194657000,158938000,4031000,,,63573000,-8688000,1802000,-14906000,-2330000,54885000,402544000,,,101287000,,6022,16974513,2024-12-31,single,,28304000,,160000
726601,0000726601-25-000013,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4324932000,495317000,92773000,,,,,391854000,,,,3671977000,,,,,17380000,4219000,13090000,,8640000,,49743000,41103000,701000,,,11239000,-2246000,663000,-3899000,0,8993000,402544000,,,26020000,,6022,16974513,2024-12-31,single,,28304000,,40000
726601,0000726601-25-000018,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4461233000,512575000,92733000,,,,,524563000,,,,3783890000,,,,,21985000,5127000,16858000,,8235000,17044,49782000,41547000,768000,,,21867000,-2382000,399000,-4092000,0,19485000,419842000,,,30220000,,6022,17054787,2025-03-31,single,,37200000,,40000
726601,0000726601-25-000036,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4391753000,526423000,92693000,,,,,473402000,,,,3704853000,,,,,20040000,4996000,15044000,,8275000,17088000,51459000,43184000,620000,,,32624000,-1840000,526000,-4094000,0,30784000,433730000,,,28315000,,6022,17066395,2025-06-30,single,,34541000,,40000
726601,0000726601-25-000042,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4323774000,540635000,89095000,,,,,465899000,,,,3614912000,,,,,21091000,5141000,15950000,,7874000,17114000,51431000,43557000,1881000,,,21563000,-1745000,448000,-4439000,0,19818000,451540000,,,28965000,,6022,17068650,2025-09-30,single,,40244000,,27000
726601,0000726601-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,CCBG,CAPITAL CITY BANK GROUP INC,4385765000,552851000,89095000,,,,,529971000,,,,3662312000,,,,,81717000,20160000,61557000,,32739000,17102000,204387000,171648000,5264000,,,87614000,-7589000,2324000,-17063000,0,80025000,463756000,,,114456000,,6022,17084386,2025-12-31,single,,50092000,,107000
726601,0000726601-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4385765000,552851000,89095000,,,,,529971000,,,,3662312000,,,,,18601000,4896000,13705000,,8355000,,51715000,43360000,1995000,,,11560000,-1622000,951000,-4438000,0,9938000,463756000,,,26956000,,6022,17084386,2025-12-31,single,,50092000,,0
726601,0000726601-26-000011,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,CCBG,CAPITAL CITY BANK GROUP INC,4453734000,559912000,89095000,89095000,,,,488970000,,,,3751617000,,,,,20665000,4848000,15817000,,8203000,17146,51020000,42817000,712000,,,15935000,-1279000,501000,-4628000,-2639000,14656000,470817000,,,28868000,,6022,17097636,2026-03-31,single,,33276000,,0
