cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1029199,0001029199-12-000019,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,EEFT,EURONET WORLDWIDE INC,1425693000,538187000,575108000,485495000,89613000,140757000,175571000,178554000,75852000,,0,,,302377000,,19854000,10913000,5187000,5747000,,5579000,51671501,1306000,,,,16098000,38892000,-15264000,2953000,,,23628000,-36921000,316328000,854515000,16492000,35952000
1029199,0001029199-12-000027,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,EEFT,EURONET WORLDWIDE INC,1471638000,564306000,575831000,490934000,84897000,78596000,178100000,191770000,66199000,,0,,,316356000,,24195000,21168000,6827000,14630000,,5483000,51597319,877000,,,,16163000,82745000,-8472000,2187000,,,74273000,-11525000,256696000,821002000,26651000,40358000
1029199,0001029199-13-000008,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,EEFT,EURONET WORLDWIDE INC,1551536000,522376000,565149000,481760000,83389000,286703000,7551000,191187000,101168000,,0,,,1267601000,,58005000,47334000,26937000,20535000,,19653000,51412510,3993000,,,,64167000,181454000,-46212000,11823000,,-42853000,135242000,-42773000,294254000,816630000,66987000,122172000
1029199,0001029199-13-000008,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,EEFT,EURONET WORLDWIDE INC,1551536000,522376000,565149000,481760000,83389000,286703000,7551000,191187000,101168000,,0,,,351246000,,-1886000,-3212000,9556000,-13014000,,3111000,,500000,,,,16030000,37040000,-12965000,3011000,,-42853000,24075000,-42773000,294254000,816630000,-101000,14144000
1029199,0001029199-13-000018,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,EEFT,EURONET WORLDWIDE INC,1491378000,521168000,604873000,495303000,109570000,276004000,8014000,155272000,82720000,,0,,,335644000,,19158000,15216000,3156000,12006000,,2859000,50620437,494000,,,,17669000,19914000,-6083000,2501000,,,13831000,-83705000,284018000,805186000,18075000,36827000
1029199,0001029199-13-000055,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,EEFT,EURONET WORLDWIDE INC,1492226000,534794000,594860000,494934000,99926000,280727000,8526000,189865000,83676000,,0,,,341543000,,27800000,26826000,8661000,18111000,,2575000,51517640,417000,,,,16239000,31308000,-10034000,3651000,,,21274000,-60066000,289253000,824047000,29401000,44039000
1029199,0001029199-13-000069,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,EEFT,EURONET WORLDWIDE INC,1514506000,610411000,608157000,510780000,97377000,235252000,9029000,244471000,61339000,,0,,,360580000,,55345000,58642000,10668000,47874000,,2938000,52200472,527000,,,,14930000,99342000,-11514000,2860000,,,87828000,2254000,244281000,854692000,61580000,70275000
1029199,0001029199-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,EEFT,EURONET WORLDWIDE INC,1598115000,636122000,591461000,498435000,93026000,188510000,10903000,209826000,92757000,,0,,,1413169000,,118411000,115085000,27732000,87986000,,10139000,51982620,1998000,,,,65053000,169332000,-40903000,11463000,,0,128429000,44661000,199413000,835535000,125224000,183464000
1029199,0001029199-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,EEFT,EURONET WORLDWIDE INC,1598115000,636122000,591461000,498435000,93026000,188510000,10903000,209826000,92757000,,0,,,375402000,,16108000,14401000,5247000,9995000,,1767000,,560000,,,,16215000,18768000,-13272000,2451000,,,5496000,44661000,199413000,835535000,16168000,32323000
1029199,0001029199-14-000032,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,EEFT,EURONET WORLDWIDE INC,1557160000,660584000,588623000,499680000,88943000,228384000,10013000,292300000,64811000,,0,,,353315000,,24382000,21657000,5724000,16022000,,1988000,52763650,532000,,,,16150000,53059000,-11049000,3137000,,,42010000,71961000,238397000,898981000,23645000,40532000
1029199,0001029199-14-000051,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,EEFT,EURONET WORLDWIDE INC,1994509000,748914000,843298000,662035000,181263000,396839000,10179000,408370000,69139000,,0,,,395462000,,34128000,29195000,8707000,20502000,,2442000,53773759,627000,,,,17348000,50065000,-18219000,3374000,,,31846000,-94384000,407018000,1155932000,31637000,51476000
1029199,0001029199-14-000066,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,EEFT,EURONET WORLDWIDE INC,1966033000,728198000,789469000,619285000,170184000,364910000,9423000,451187000,68760000,,0,,,453422000,,50732000,47739000,12830000,35037000,,3046000,54619793,797000,,,,19321000,121515000,-16405000,3120000,,,105110000,-61271000,374333000,1102531000,50785000,70053000
1029199,0001029199-15-000017,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,EEFT,EURONET WORLDWIDE INC,2051559000,730753000,758130000,599863000,158267000,410368000,11156000,468010000,85675000,,0,,,1664150000,,158731000,141503000,40015000,101648000,,12330000,53901040,2549000,,,,71455000,235027000,-63098000,12902000,,-64512000,171929000,-27377000,421524000,1152277000,153833000,230186000
1029199,0001029199-15-000017,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,EEFT,EURONET WORLDWIDE INC,2051559000,730753000,758130000,599863000,158267000,410368000,11156000,468010000,85675000,,0,,,461951000,,49489000,42912000,12754000,30087000,,4854000,,593000,,,,18636000,10388000,-17425000,3271000,,,-7037000,-27377000,421524000,1152277000,47766000,68125000
1029199,0001029199-15-000050,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,EEFT,EURONET WORLDWIDE INC,1923037000,683621000,705017000,560747000,144270000,411686000,10453000,480712000,67145000,,0,,,395162000,,32163000,14122000,6997000,7178000,,5698000,53625641,609000,,,,17280000,54501000,-13433000,2875000,,-4997000,41068000,-21396000,422139000,1105760000,19820000,49443000
1029199,0001029199-15-000089,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,EEFT,EURONET WORLDWIDE INC,2072950000,739689000,781317000,605265000,176052000,415455000,14653000,538075000,59404000,,0,,,425148000,,47180000,36864000,10343000,26809000,,6094000,53658504,494000,,,,16513000,102427000,-20963000,3540000,,-146000,81464000,-41628000,430108000,1169797000,42958000,63693000
1029199,0001029199-15-000105,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,EEFT,EURONET WORLDWIDE INC,2165745000,796094000,860333000,686359000,173974000,449318000,12303000,528834000,56391000,,0,,,481373000,,70274000,48040000,16716000,31334000,,6690000,54544763,539000,,,,17993000,74590000,-20909000,2850000,,-31000,53681000,-64239000,461621000,1257715000,54730000,88267000
1029199,0001029199-16-000143,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,EEFT,EURONET WORLDWIDE INC,2192714000,824562000,853150000,685178000,167972000,405472000,12060000,457518000,72108000,,0,,,1772262000,,204841000,141094000,42602000,98808000,,24814000,54076676,2170000,,,,70025000,215054000,-74620000,12802000,,-6078000,140434000,-28588000,417532000,1242094000,165908000,274866000
1029199,0001029199-16-000143,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,EEFT,EURONET WORLDWIDE INC,2192714000,824562000,853150000,685178000,167972000,405472000,12060000,457518000,72108000,,0,,,470579000,,55224000,42068000,8546000,33487000,,6332000,,528000,,,,18239000,-16464000,-19315000,3537000,,-904000,-35779000,-28588000,417532000,1242094000,48400000,73463000
1029199,0001029199-16-000165,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,EEFT,EURONET WORLDWIDE INC,2232219000,818331000,874752000,704449000,170303000,478610000,11709000,548532000,63258000,,0,,,437894000,,41889000,38227000,9143000,29094000,,6286000,54529588,452000,,,,19288000,104613000,-17354000,3711000,,-76390000,87259000,-56421000,490319000,1308650000,44513000,61177000
1029199,0001029199-16-000185,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,EEFT,EURONET WORLDWIDE INC,2420487000,851392000,848499000,688889000,159610000,598886000,17744000,680067000,53944000,,0,,,476867000,,59310000,70754000,15177000,55677000,,6958000,53781606,443000,,,,19515000,29853000,-24758000,4098000,,-107000,5095000,2893000,616630000,1468022000,77712000,78825000
1029199,0001029199-16-000200,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,EEFT,EURONET WORLDWIDE INC,2437473000,924678000,839828000,687947000,151881000,514648000,15873000,661296000,47901000,,0,,,524025000,,90468000,81566000,20784000,60733000,,7724000,54523211,349000,,,,20120000,83025000,-19485000,3543000,,-13000,63540000,84850000,530521000,1455199000,89290000,110588000
1029199,0001029199-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,EEFT,EURONET WORLDWIDE INC,2712872000,899549000,855044000,689713000,165331000,561663000,32161000,734414000,78115000,,0,,,1958615000,,249773000,232893000,58795000,174415000,,28332000,54001079,1696000,,,,80529000,368182000,-87411000,14983000,,-77360000,280771000,44505000,593824000,1493373000,261225000,330302000
1029199,0001029199-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,EEFT,EURONET WORLDWIDE INC,2712872000,899549000,855044000,689713000,165331000,561663000,32161000,734414000,78115000,,0,,,519829000,,58106000,42346000,13691000,28911000,,7364000,,452000,,,,21606000,150691000,-25814000,3631000,,-850000,124877000,44505000,593824000,1493373000,49710000,79712000
1029199,0001029199-17-000031,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,EEFT,EURONET WORLDWIDE INC,2597836000,952430000,859586000,698511000,161075000,562233000,30142000,763587000,43965000,,0,,,473380000,,41286000,37040000,8971000,28123000,,7148000,54921779,1170000,,,,21637000,50831000,-22659000,3706000,,-2188000,28172000,92844000,592375000,1544805000,44188000,62923000
1029199,0001029199-17-000060,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,EEFT,EURONET WORLDWIDE INC,3036685000,1061709000,884893000,726656000,158237000,725128000,130409000,1065254000,48660000,,0,,,536563000,,66691000,69933000,18586000,51365000,,8376000,55210993,459000,,,,23178000,41910000,-25281000,4386000,,-105000,16629000,176816000,855537000,1917246000,78309000,89869000
1029199,0001029199-17-000078,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,EEFT,EURONET WORLDWIDE INC,3177921000,1196683000,899015000,743860000,155155000,592924000,136896000,1062241000,49108000,,0,,,637834000,,116901000,115926000,15573000,100290000,,9534000,55784485,380000,,,,24705000,137755000,-22931000,3725000,,-17000,114824000,297668000,729820000,1926503000,125460000,141606000
1029199,0001029199-18-000015,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,EEFT,EURONET WORLDWIDE INC,3140029000,1198518000,867929000,717386000,150543000,404012000,41288000,819144000,95672000,,0,,,2252422000,,265997000,256335000,99395000,156845000,,32571000,55116327,2443000,,,,95030000,291318000,-97235000,15618000,,-3065000,194083000,330589000,445300000,1643818000,288906000,361027000
1029199,0001029199-18-000015,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,EEFT,EURONET WORLDWIDE INC,3140029000,1198518000,867929000,717386000,150543000,404012000,41288000,819144000,95672000,,0,,,604645000,,41119000,33436000,56265000,-22933000,,7513000,,434000,,,,25510000,60822000,-26364000,3801000,,-755000,34458000,330589000,445300000,1643818000,40949000,66629000
1029199,0001029199-18-000037,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EEFT,EURONET WORLDWIDE INC,3157375000,1128087000,891513000,743456000,148057000,573594000,46972000,885646000,,,0,,,550515000,,45472000,40011000,13667000,26413000,,7606000,53953246,296000,,,,26002000,27828000,-24415000,4029000,,-126577000,3413000,236574000,620566000,1748653000,47617000,71474000
1029199,0001029199-18-000064,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,EEFT,EURONET WORLDWIDE INC,3406961000,1069664000,854801000,719162000,135639000,372005000,618770000,1163369000,,,0,,,622224000,,90369000,60063000,16427000,43724000,,10061000,53492835,416000,,,,26263000,41476000,-28966000,4550000,,-50080000,12510000,214863000,990775000,2060439000,70124000,116632000
1029199,0001029199-18-000108,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,EEFT,EURONET WORLDWIDE INC,3460786000,1178835000,844331000,715745000,128586000,641388000,233074000,1129272000,,,0,,,714505000,,150913000,137194000,34937000,102723000,,11269000,54263892,288000,,,,26461000,123269000,-28748000,4018000,,-506000,94521000,334504000,874462000,2053297000,148463000,177374000
1029199,0001029199-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,EEFT,EURONET WORLDWIDE INC,3321155000,1232673000,818682000,704197000,114485000,589782000,38017000,1054357000,,,0,,,2536629000,,357914000,294916000,62785000,232851000,,37573000,54627747,1320000,,,,106021000,397233000,-112484000,16764000,,-177855000,284749000,413991000,627799000,1860472000,332489000,463935000
1029199,0001029199-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,EEFT,EURONET WORLDWIDE INC,3321155000,1232673000,818682000,704197000,114485000,589782000,38017000,1054357000,,,0,,,649385000,,71160000,57649000,-2246000,59991000,,8637000,,320000,,,,27295000,204660000,-30355000,4167000,,-692000,174305000,413991000,627799000,1860472000,66286000,98455000
1029199,0001029199-19-000045,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,EEFT,EURONET WORLDWIDE INC,3814053000,1287734000,814197000,704054000,110143000,412862000,360358000,1216297000,,225093000,0,,,577509000,,56094000,50543000,15964000,34543000,,8199000,55576867,343000,,,,26640000,12961000,-31390000,4490000,,-2275000,-18429000,473537000,773220000,2060954000,58742000,82734000
1029199,0001029199-19-000067,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,EURONET WORLDWIDE INC,4333336000,1398183000,810741000,706367000,104374000,1096735000,23998000,1558461000,,241630000,0,,,691867000,,117897000,99328000,31323000,68153000,,10029000,54702459,513000,,,,27767000,43753000,-36337000,6003000,,-173000,7416000,587442000,1120733000,2518916000,109357000,145664000
1029199,0001029199-19-000073,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,EURONET WORLDWIDE INC,4314124000,1445638000,782227000,685991000,96236000,1067672000,18626000,1730855000,,230391000,0,,,786986000,,193990000,174498000,36957000,137607000,,9093000,55972061,568000,,,,27846000,307665000,-32716000,5456000,,-34812000,274949000,663411000,1086298000,2531936000,183591000,221836000
1029199,0001029199-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,EURONET WORLDWIDE INC,4657666000,1579274000,885670000,743823000,141847000,1090939000,6089000,786081000,,241977000,0,,,2750109000,,475194000,433807000,87112000,346749000,,36237000,54913887,1969000,,,,111744000,504488000,-131287000,21439000,,-74456000,373201000,693604000,1097028000,2676302000,470044000,586938000
1029199,0001029199-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,EURONET WORLDWIDE INC,4657666000,1579274000,885670000,743823000,141847000,1090939000,6089000,786081000,,241977000,0,,,693747000,,107213000,109438000,2868000,106446000,,8916000,,545000,,,,29491000,140109000,-30844000,5490000,,-37196000,109265000,693604000,1097028000,2676302000,118354000,136704000
1029199,0001029199-20-000038,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,EURONET WORLDWIDE INC,4184385000,1289446000,844676000,714499000,130177000,1083618000,3528000,709521000,,243639000,0,,,583907000,,31602000,4161000,2441000,1921000,,9233000,54779321,567000,,,,30816000,105884000,-30392000,6338000,,-240530000,75492000,444770000,1087146000,2376592000,13394000,62418000
1029199,0001213900-20-020651,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,EEFT,"EURONET WORLDWIDE, INC.",3961535000,1212736000,751361000,624253000,127108000,1100619000,,864871000,,100542000,,,,527803000,,-101271000,-106802000,8931000,-115804000,,8884000,52234465,161000,,,629074000,30242000,72673000,-15108000,3125000,,-154000,57565000,461375000,1100619000,2313355000,-97918000,-71029000
1029199,0001213900-20-034556,10-Q,2020-11-02,2020-11-03,2020,Q2,2020-09-30,quarterly,EEFT,"EURONET WORLDWIDE, INC.",4095356000,1305701000,765463000,641886000,123577000,1132626000,,1008183000,,106475000,,,,664351000,,66072000,55366000,15051000,40249000,,9477000,53201971,139000,,,598279000,32412000,,,,,,,540238000,1132626000,2438327000,64843000,98484000
1029199,0001213900-21-010724,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,EEFT,"EURONET WORLDWIDE, INC.",4926711000,1445622000,787704000,665821000,121883000,1437589000,797000,1420255000,,106502000,,,,2482700000,,46622000,8171000,11475000,-3399000,,36604000,52659551,1040000,,,2436078000,127021000,253505000,-97628000,21951000,,-241518000,155877000,657918000,1438386000,2884008000,44775000,173643000
1029199,0001213900-21-010724,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,EEFT,"EURONET WORLDWIDE, INC.",4926711000,1445622000,787704000,665821000,121883000,1437589000,797000,1420255000,,106502000,,,,706639000,,50219000,,,70235000,,,,,,,,,,,,,,,657918000,1438386000,2884008000,,
1029199,0001213900-21-024551,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,EEFT,"EURONET WORLDWIDE, INC.",4350834000,1405458000,767896000,653128000,114768000,1143026000,743000,1145406000,,120260000,,,,652670000,,10449000,-2559000,6062000,-8665000,,9189000,52762845,182000,,,642221000,33261000,-2645000,-16393000,8492000,,,-19038000,637562000,1143769000,2549227000,6630000,43710000
1029199,0001213900-21-040149,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,EEFT,"EURONET WORLDWIDE, INC.",4439083000,1439219000,766647000,657327000,109320000,1176441000,746000,994488000,,122043000,,,,714686000,,30121000,20984000,12352000,8635000,,9457000,54008839,204000,,,684565000,33559000,175952000,-28683000,10984000,,,147269000,672572000,1177187000,2616406000,30441000,63680000
1029199,0001213900-21-055117,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,EEFT,"EURONET WORLDWIDE, INC.",4526318000,1491376000,748416000,646178000,102238000,1197495000,985000,1048466000,,115289000,,,,816560000,,114494000,96440000,22726000,73882000,,10072000,53853675,153000,,,702066000,33909000,131033000,-20982000,6805000,,,110051000,742960000,1198480000,2689856000,106512000,148403000
1029199,0001213900-22-008758,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,EEFT,"EURONET WORLDWIDE, INC.",4744276000,1255481000,739398000,641605000,97793000,1420085000,821000,1260466000,,111355000,,,,2995443000,,184016000,135675000,65088000,70727000,,38198000,53529576,664000,,,2811427000,135754000,406576000,-92207000,36540000,,-229877000,314369000,516083000,1420906000,2676387000,173873000,319770000
1029199,0001213900-22-008758,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,EEFT,"EURONET WORLDWIDE, INC.",4744276000,1255481000,739398000,641605000,97793000,1420085000,821000,1260466000,,111355000,,,,811527000,,28952000,20810000,23948000,-3125000,,9480000,,125000,,,782575000,35025000,102236000,-26149000,10259000,,,76087000,516083000,1420906000,2676387000,30290000,63977000
1029199,0001213900-22-024028,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,EEFT,"EURONET WORLDWIDE, INC.",4898313000,1143595000,1060731000,846241000,214490000,1762278000,298000,986534000,,110848000,,,,718467000,,36703000,25444000,17154000,8297000,,6134000,51716045,145000,,,681764000,32990000,5671000,-23785000,9803000,,,-18114000,82864000,1762576000,2906171000,31578000,69693000
1029199,0001213900-22-044504,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,EEFT,"EURONET WORLDWIDE, INC.",5195518000,1019406000,1005129000,807848000,197281000,1638663000,450319000,1014859000,,103625000,,,,843309000,,101077000,77762000,20728000,57218000,,8862000,53766914,245000,,,742232000,36013000,174988000,-29267000,10142000,,,145721000,14277000,2088982000,3108388000,86624000,137090000
1029199,0001213900-22-069425,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,EEFT,"EURONET WORLDWIDE, INC.",4827827000,1027769000,945037000,764780000,180257000,1428471000,303549000,967100000,,95057000,,,,931266000,,168458000,141554000,44002000,97722000,,11716000,52751304,600000,,,762808000,32781000,267977000,-26299000,10336000,,,241678000,82732000,1732020000,2759789000,153270000,201239000
1029199,0001213900-23-013721,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,EEFT,"EURONET WORLDWIDE, INC.",5403633000,1244583000,1016619000,828344000,188275000,1609098000,149000,1131207000,,102649000,,,,3358741000,,385339000,322595000,91853000,230994000,,37585000,53463308,2066000,,,2973402000,135864000,748290000,-104257000,44100000,,-175965000,644033000,227964000,1609247000,2853830000,360180000,521203000
1029199,0001213900-23-013721,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,EEFT,"EURONET WORLDWIDE, INC.",5403633000,1244583000,1016619000,828344000,188275000,1609098000,149000,1131207000,,102649000,,,,865699000,,79101000,77835000,9969000,67757000,,10873000,,1076000,,,786598000,34080000,299654000,-24906000,13819000,,,274748000,227964000,1609247000,2853830000,88708000,113181000
1029199,0001213900-23-037408,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,EEFT,"EURONET WORLDWIDE, INC.",5010600000,1272500000,1017200000,834300000,182900000,1642700000,100000,1065800000,,97000000,,,,787200000,,45600000,37000000,17200000,20100000,,10100000,52974800,2600000,,,741600000,32900000,3300000,-18600000,14300000,,,-15300000,255300000,1642800000,2915300000,47100000,78500000
1029199,0001213900-23-062661,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,EEFT,"EURONET WORLDWIDE, INC.",5221000000,1382200000,1015100000,838000000,177100000,1306500000,450100000,1137500000,,99300000,,,,939100000,,122600000,118300000,32300000,86100000,,14000000,52871415,3500000,,,816500000,33700000,216900000,-23300000,12500000,,,193600000,367100000,1756600000,3138800000,132300000,156300000
1029199,0001213900-23-083536,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,EEFT,"EURONET WORLDWIDE, INC.",5162900000,1142800000,985200000,817800000,167400000,1263000000,450100000,1074400000,,95100000,,,,1004000000,,167000000,147200000,43000000,104200000,,15000000,51470603,4000000,,,837000000,32800000,287200000,-27200000,12700000,,,260000000,157600000,1713100000,2855900000,162200000,199800000
1029199,0001213900-24-016204,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,EEFT,"EURONET WORLDWIDE, INC.",5894400000,1249900000,1015100000,847500000,167600000,1715400000,150300000,1254200000,,95800000,,,,3688000000,,432600000,400400000,120900000,279700000,,55600000,51599633,15200000,,,3255400000,132900000,643100000,-94400000,53700000,,,548700000,234800000,1865700000,3115600000,456000000,565500000
