cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1800667,0000950170-23-037986,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,FROG,JFROG LTD,895121000,635892000,279573000,247955000,31618000,,,46694000,,26513000,0,,,84170000,65721000,-18907000,-14011000,1456000,-15467000,33544000,,102512578,,,,84628000,3828000,16710000,-507000,21322000,,,16203000,356319000,,,,-15079000,7372,103620107,2023-06-30,single,,,,
1800667,0000950170-23-058185,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,FROG,JFROG LTD,919607000,653098000,276612000,247955000,28657000,,,60984000,,24066000,0,,,88636000,68886000,-18050000,-12317000,1430000,-13747000,33358000,,104134649,,,,86936000,3837000,25981000,-591000,25686000,,,25390000,376486000,,,,-14213000,7372,104864865,2023-09-30,single,,,,
1800667,0000950170-24-015873,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,FROG,JFROG LTD,972556000,679123000,273723000,247955000,25768000,,,84765000,,22226000,0,,,349886000,272843000,-75548000,-54516000,6740000,-61256000,134584000,,103317759,,,,348391000,15303000,74155000,-1982000,95171000,,,72173000,405400000,,,,-60245000,7372,106114892,2023-12-31,single,,,,
1800667,0000950170-24-015873,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,FROG,JFROG LTD,972556000,679123000,273723000,247955000,25768000,,,84765000,,22226000,0,,,97260000,76837000,-15378000,-8967000,2266000,-11233000,32796000,,,,,,92215000,3791000,32593000,-618000,28251000,,,31975000,405400000,,,,-11587000,7372,106114892,2023-12-31,single,,,,
1800667,0000950170-24-057817,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,FROG,JFROG LTD,997080000,707802000,270834000,247955000,22879000,,,71385000,,19840000,0,,,100311000,79707000,-16636000,-9549000,-759000,-8790000,35832000,,107025351,,,,96343000,3799000,17469000,-841000,27286000,,,16628000,436968000,,,,-12837000,7372,108338295,2024-03-31,single,,,,
1800667,0000950170-24-093979,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FROG,JFROG LTD,1021143000,721433000,267945000,247955000,19990000,,,218303000,,17760000,0,,,103043000,81150000,-19127000,-12229000,2074000,-14303000,37117000,,108944738,,,,100277000,3826000,16697000,-732000,28656000,,,15965000,453488000,,,,-15301000,7372,110022835,2024-06-30,single,,,,
1800667,0000950170-24-124110,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FROG,JFROG LTD,1080889000,756206000,438116000,371377000,66739000,,,62246000,,15843000,0,,,109056000,81765000,-29920000,-24215000,-1270000,-22945000,42996000,,110771942,,,,111685000,6980000,27640000,-936000,36395000,,,26704000,318090000,,,,-22940000,7372,111556211,2024-09-30,single,,,,
1800667,0000950170-25-021340,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,FROG,JFROG LTD,1129906000,773526000,432338000,371512000,60826000,,,49869000,,13976000,0,,,428488000,330188000,-91098000,-65820000,3416000,-69236000,160864000,,109691100,,,,421286000,21460000,110924000,-3143000,131106000,,,107781000,341188000,,,,-69638000,7372,112754822,2024-12-31,single,,,,
1800667,0000950170-25-021340,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,FROG,JFROG LTD,1129906000,773526000,432338000,371512000,60826000,,,49869000,,13976000,0,,,116078000,87566000,-25415000,-19827000,3371000,-23198000,44919000,,,,,,112981000,6855000,49118000,-634000,38769000,,,48484000,341188000,,,,-18560000,7372,112754822,2024-12-31,single,,,,
1800667,0000950170-25-068025,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,FROG,JFROG LTD,1156229000,800036000,426521000,371512000,55009000,,,44350000,,12169000,0,,,122407000,92226000,-22970000,-17005000,1498000,-18503000,43335000,,113447099,,,,115196000,6714000,28792000,-647000,36845000,,,28145000,373515000,,,,-16256000,7372,114562818,2025-03-31,single,,,,
1800667,0000950170-25-105867,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,FROG,JFROG LTD,1208185000,826454000,420855000,371512000,49343000,,,51277000,,13839000,0,,,127220000,97018000,-25971000,-19666000,2009000,-21675000,47424000,,115250067,,,,122989000,6556000,36085000,-627000,38009000,,,35458000,405599000,,,,-19415000,7372,116480896,2025-06-30,single,,,,
1800667,0001193125-25-272362,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FROG,JFROG LTD,1265532000,859418000,416093000,371512000,44581000,,,78355000,,11148000,0,,,136907000,106007000,-21590000,-14913000,1518000,-16431000,51167000,,117263245,,,,127597000,5661000,30157000,-1346000,40860000,,,28811000,443325000,,,,-15929000,7372,118304341,2025-09-30,single,,,,
1800667,0001193125-26-051382,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,FROG,JFROG LTD,1341377000,887447000,411420000,371512000,39908000,,,75840000,,12456000,0,,,531840000,408387000,-91853000,-66037000,5782000,-71819000,195089000,,116200900,,,,500240000,24503000,145729000,-3460000,156657000,,,142269000,476027000,,,,-67350000,7372,119615355,2025-12-31,single,,,,
1800667,0001193125-26-051382,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,FROG,JFROG LTD,1341377000,887447000,411420000,371512000,39908000,,,75840000,,12456000,0,,,145306000,113136000,-21322000,-14453000,757000,-15210000,53163000,,,,,,134458000,5572000,50695000,-840000,40943000,,,49855000,476027000,,,,-15750000,7372,119615355,2025-12-31,single,,,,
1800667,0001193125-26-214647,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,FROG,JFROG LTD,1373208000,923998000,406747000,371512000,35235000,,,60966000,,16447000,0,,,153977000,120377000,-12931000,-5779000,2488000,-8267000,51812000,,120159190,,,,133308000,5561000,38356000,-1070000,39627000,,,37286000,517251000,,,,-7370000,7372,121157301,2026-03-31,single,,,,
