cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1167419,0001079973-13-000643,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,APPY,"VENAXIS, INC.",21781887,15869306,,,,,,4355340,,,,,,,34838,-3072803,,,-3072090,1806373,,,,,,3129349,80103,-2573414,-1330,,,,-2574744,15869306,,,,-2992700
1167419,0001079973-14-000230,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,APPY,"VENAXIS, INC.",18639869,12949797,,,,,,5658683,,,,,,,34875,-12103183,,,-12148655,6706174,,,,-96125,,12222678,326534,-9729654,-26316,,,,-9755970,12949797,,,,-11776649
1167419,0001079973-14-000230,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,APPY,"VENAXIS, INC.",18639869,12949797,,,,,,5658683,,,,,,,37,-3075504,,,-3130000,1687306,,,,,,3098549,74634,-2799450,-2075,,,,-2801525,12949797,,,,-3000870
1167419,0001079973-14-000307,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,APPY,"VENAXIS, INC.",17124030,11984905,,,,,,3985102,,,,,,,19821,-2903744,,,-2947649,1052298,36790,,,,,2946740,82595,-2837457,-2200,403021,,,-2839657,11984905,,,,-2821149
1167419,0001079973-14-000421,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,APPY,"VENAXIS, INC.",33210644,28262694,,,,,,3752767,,,,,,,0,-2600692,,,-2591519,950147,25768,,,,,2624866,70997,-2124180,0,326392,,,-2124180,28262694,,,,-2529695
1167419,0001079973-14-000566,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,APPY,"VENAXIS, INC.",31050944,25943386,,,,,,4371246,,,,,,,23905,-2544536,,,-2533381,1119315,27188,,,,,2592616,68456,-2293192,-12312,214074,,,-2305504,25943386,,,,-2476080
1167419,0001079973-15-000222,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,APPY,"VENAXIS, INC.",28723853,23685123,,,,,,3539911,,,,,,,95485,-10403036,,,-10443086,4034580,116180,,,,,10594220,288751,-9203522,-30142,1055760,,,-9233664,23685123,,,,-10114285
1167419,0001079973-15-000222,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,APPY,"VENAXIS, INC.",28723853,23685123,,,,,,3539911,,,,,,,51000,-2354064,,,-2370000,912820,26434,,,,,2429998,66703,-1948693,-15630,112274,,,-1964323,23685123,,,,-2287361
1167419,0001079973-15-000367,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,APPY,"VENAXIS, INC.",26142679,21932152,,,,,,4202035,,,,,,,7281,-2212137,,,-2186373,707742,25064,,,,,2243593,64021,-2286671,,433402,,,,21932152,,,,-2148116
1167419,0001079973-15-000532,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,APPY,"VENAXIS, INC.",24326705,20246498,,,,,,4867832,,,,,,,16421,-1994421,,,-2033235,552408,24195,,,,,2035016,65773,-1538343,,347581,,,,20246498,,,,-1928648
1167419,0001079973-15-000641,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,APPY,"VENAXIS, INC.",23083872,18901498,,,,,,3230308,,,,,,,42556,-1590633,,,-1583084,426263,25393,,,,,1657364,64644,-1391423,,238084,,,,18901498,,,,-1525989
1167419,0001079973-16-000870,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,APPY,"VENAXIS, INC.",20862197,16070636,,,,,,2012283,,,,,,,70802,-8748711,,,-8757565,2159137,98964,,,,,8916211,253818,-6868724,,1143078,,,,16070636,,,,-8494893
1167419,0001079973-16-000870,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,APPY,"VENAXIS, INC.",20862197,16070636,,,,,,2012283,,,,,,,5000,-2951520,,,-2956000,472724,24312,,,,,2980238,59380,-1652287,,124011,,,,16070636,,,,-2892140
1167419,0001079973-16-000953,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,APPY,"VENAXIS, INC.",18474453,16678031,,,,,,3841065,,,,,,,,-1378537,,,559511,372586,25598,,,,,1402712,19401,-1902962,,47884,,,,16678031,,,,-1359136
1167419,0001079973-16-001107,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,APPY,"VENAXIS, INC.",17589516,16018544,,,,,,4489809,,,,,,,,-871746,,,-835875,73085,148,,,,,895920,26630,-643114,,176388,,,,16018544,,,,-845116
1167419,0001079973-16-001292,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,APPY,"VENAXIS, INC.",19322797,17029810,2291966,,2291966,,,2447320,412106,,,,,,356,-1745402,,,-1709932,54458,2384,,,,,1769933,50966,-1294991,,144187,,,,14737844,,,,-1694436
1167419,0001079973-17-000206,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,BIOP,"BIOPTIX, INC.",17040815,14920359,1851736,,1851736,,,5529848,415847,,,,,,6358,-6307133,,,-4272837,862784,30408,,,,,6410190,239330,-5519744,-35402,545549,,,-5555146,13068623,,,,-6067803
1167419,0001079973-17-000206,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,BIOP,"BIOPTIX, INC.",17040815,14920359,1851736,,1851736,,,5529848,415847,,,,,,6002,-2311448,,,-2286541,362655,2278,,,,,2341625,142333,-1678677,,177090,,,,13068623,,,,-2169115
1167419,0001079973-17-000290,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BIOP,"BIOPTIX, INC.",13321896,11405600,,,,,,11981618,,,,,,,,-1028170,-1006784,,-4353776,17692,4834,,,,,1052345,18133,-1663825,,133043,,,,11405600,,,-1001950,-1010037
1167419,0001079973-17-000481,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,BIOP,"BIOPTIX, INC.",12906664,11012568,,,,,,11933573,,,,,,,,-1066024,-1063965,,-1311771,27658,24065,,,,,1090198,19634,-912153,,138011,,,,11012568,,,-1039900,-1046390
1167419,0001079973-17-000667,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,RIOT,"RIOT BLOCKCHAIN, INC.",17349745,15465994,,,,,,13139722,,,4798671,,,,,-590501,-5332995,,-5302073,17658,4773397,,,,,614676,18132,-587893,,108568,,,,15465994,,,-559598,-572369
1167419,0001079973-18-000264,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,RIOT,"RIOT BLOCKCHAIN, INC.",52335540,48869304,1940740,1186496,754244,,,41651965,,,,,,,,-13150843,-18036968,-1609000,-19845873,20033,4806637,,,,,13420500,890889,-4440050,,2589812,-9562331,,,46928564,,,-13230331,-12259954
1167419,0001079973-18-000264,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,RIOT,"RIOT BLOCKCHAIN, INC.",52335540,48869304,1940740,1186496,754244,,,41651965,,,,,,,,-10466148,-10633224,,-8878253,-42975,4341,,,,,10663281,834990,-1276179,,2210190,,,,46928564,,,-10628883,-9631158
1167419,0001079973-18-000341,10-Q,2018-05-17,2018-05-18,2018,Q1,2018-03-31,quarterly,RIOT,"RIOT BLOCKCHAIN, INC.",49583552,42651677,2673548,1186496,1487052,,,5257534,,,,,,925554,,-19438979,-19714482,-3053000,-16350092,4532,1069,,,,,20364533,2156427,-5629597,-18922569,883943,,,-24552166,39978129,,,-19713413,-17282552
1167419,0001079973-18-000474,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RIOT,"RIOT BLOCKCHAIN, INC.",28394409,20500784,2700927,1186496,1514431,,,1654034,,,,,,2792794,,-23877277,-24905838,-472000,-24016920,10000,15093,,,,,26670071,2870899,-3950406,-1161656,1608086,,,-5112062,17799857,,,-24890745,-21006378
1167419,0001079973-18-000643,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,RIOT,"RIOT BLOCKCHAIN, INC.",25703410,16552215,3172083,1186496,1985587,,,1607085,,,,,,2366683,,-6457788,-6526940,0,-6229958,0,21836,,,,,8824471,658338,-6384709,-227211,1655160,,,-6611920,13380132,,,-6505104,-5799450
1167419,0001079973-19-000197,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,RIOT,"RIOT BLOCKCHAIN, INC.",13860328,5787305,700167,,700167,,,225390,,,,,,7845332,,-59365521,-61007660,-699000,-58007773,,122973,,,,,67210853,5267372,-19051656,-20195290,4660406,,,-39246946,5087138,,,-60884687,-54098149
1167419,0001079973-19-000197,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,quarterly,RIOT,"RIOT BLOCKCHAIN, INC.",13860328,5787305,700167,,700167,,,225390,,,,,,1685403,,-9359383,-9860400,2826000,-11410803,,84975,,,,,11044786,-418292,-3086944,116146,513217,,,-2970798,5087138,,,-9775425,-9777675
1167419,0001079973-19-000291,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,RIOT,"RIOT BLOCKCHAIN, INC.",15446596,-7251658,700167,,700167,,,1016019,,73994,,,,1430260,,-3217055,-13750427,,-13529005,,68363,,,,,4647315,23839,-3184652,-3024,235042,,,-3187676,-7951825,,,-13682064,-3193216
1167419,0001079973-19-000451,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,RIOT,"RIOT BLOCKCHAIN, INC.",30967408,26102408,700167,,700167,,,16110630,,61055,,,,2467050,,-1369661,-1278301,,-1278320,,48819,,,,,3836711,23229,-4997631,-2545,115026,,,-5000176,25402241,,,-1229482,-1346432
1167419,0001079973-19-000574,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,RIOT,"RIOT BLOCKCHAIN, INC.",32985302,28155952,700167,,700167,,,15162781,,47644,,,,1739165,,-1894529,-1834120,,-1834139,,2129,,,,,3633694,23414,-4750563,-3000,81362,,,-4753563,27455785,,,-1831991,-1871115
1167419,0001079973-20-000216,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,RIOT,"RIOT BLOCKCHAIN, INC.",30380000,26242000,459000,,459000,,,7440000,,368000,,,,6837000,,-10082000,-20446000,-143000,-20039000,,122000,,,,,,119000,-16864000,-4958000,745000,,,-21822000,25783000,,,-20324000,-9963000
1167419,0001079973-20-000216,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,RIOT,"RIOT BLOCKCHAIN, INC.",30380000,26242000,459000,,459000,,,7440000,,368000,,,,1200525,,-3600755,-3583152,,-3397536,,2689,,,,,,48518,-3931154,-4949431,313570,,,-8880585,25783000,,,-3580463,-3552237
1167419,0001079973-20-000358,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,RIOT,"RIOT BLOCKCHAIN, INC.",37074000,33238000,456000,,456000,,,13956000,,20000,,,,2386000,,-4408000,,,-4277000,,2000,,,,,,663000,-2659000,,1914000,,,,32782000,,,,-3745000
1167419,0001079973-20-000653,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"RIOT BLOCKCHAIN, INC.",29868000,27816000,434000,,434000,,,9140000,,,,,,1942000,,-11970000,,,-10590000,,,,16000,,,,830000,-2627000,,467000,,,,27382000,,,,-11140000
1167419,0001079973-20-000948,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"RIOT BLOCKCHAIN, INC.",62631000,60675000,361000,,361000,,,30086000,,,,,,2462000,,-2107000,,,-1717000,,,,12000,,,,1267000,-3536000,-4816000,467000,,-131000,-8352000,60314000,,,,-840000
1167419,0001079973-21-000221,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,,"RIOT BLOCKCHAIN, INC.",280147000,277071000,336000,,336000,,,223382000,,,,,,12081000,,-19317000,,,-12674000,,,,85000,,,,4494000,-11147000,-8139000,3407000,,-446000,-19286000,276735000,,,,-14823000
1167419,0001079973-21-000221,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,,"RIOT BLOCKCHAIN, INC.",280147000,277071000,336000,,336000,,,223382000,,,,,,5291000,,-831000,,,3910000,,,,58000,,,,1733000,-2325000,-1874000,559000,,-94000,-4199000,276735000,,,,902000
1167419,0001079973-21-000383,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,"RIOT BLOCKCHAIN, INC.",375905000,367817000,351000,,351000,,,241012000,,,,,,23197000,,7355000,,,7530000,,,83712151,175000,,,,2846000,-5989000,-2270000,936000,,-1206000,-8259000,367466000,,,,10201000
1167419,0001079973-21-000828,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,"RIOT BLOCKCHAIN, INC.",906369000,714163000,357122000,267409000,89713000,,,147183000,,6620000,,,,34348000,,-5151000,,,19337000,,,89241044,80000,,,,5738000,-21204000,-4856000,969000,,-112000,-26060000,357041000,,,,587000
1167419,0001079973-21-001156,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"RIOT BLOCKCHAIN, INC.",954407000,770315000,352044000,267237000,84807000,,,57880000,,7254000,,,,64808000,,-4212000,,,-15343000,,,96064036,40000,,,,12207000,-33794000,-71732000,36023000,,-476000,-105526000,418271000,,,,7995000
1167419,0001079973-22-000280,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,"RIOT BLOCKCHAIN, INC.",1530939000,1357320000,363225000,349063000,14162000,,,312315000,,12257000,,,,213243000,,-22359000,,254000,-7926000,,296000,,,,,,26324000,-86377000,-147116000,68491000,,-5082000,-233493000,994095000,,,,3965000
1167419,0001079973-22-000280,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,"RIOT BLOCKCHAIN, INC.",1530939000,1357320000,363225000,349063000,14162000,,,312315000,,12257000,,,,90890000,,-20351000,,,-19450000,,,,,,,,5533000,-25390000,-68258000,30563000,,-3288000,-93648000,994095000,,,,-14818000
1167419,0001079973-22-000557,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"RIOT BLOCKCHAIN, INC.",1549755000,1387684000,362871000,349148000,13723000,,,113581000,,20346000,,,,79787000,,37909000,,312000,35629000,,,117042347,,,,,14245000,-45318000,-37079000,3042000,,-8307000,-82397000,1024813000,,,,52154000
1167419,0001553350-22-000687,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,RIOT,"RIOT BLOCKCHAIN, INC.",1436225000,1288565000,13371000,,13371000,,,270483000,,19968000,,,,72947000,,-366013000,,-6199000,-366334000,,,130405502,,,,,20562000,30925000,-40324000,701000,,-508000,-9399000,1275194000,,,,-345451000
1167419,0001079973-22-001403,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,RIOT,"RIOT BLOCKCHAIN, INC.",1453622000,1299371000,13017000,,13017000,,,254974000,,20510000,,,,46290000,,-40011000,,-2952000,-36569000,,,153895123,,,,,26559000,13653000,-52269000,3561000,,-1058000,-38616000,1286354000,,,,-13452000
1167419,0001553350-22-000961,10-K/A,2022-11-23,2022-11-24,2021,FY,2021-12-31,annual,RIOT,"RIOT BLOCKCHAIN, INC.",1530939000,1357320000,349725000,335563000,14162000,,,312315000,,12257000,,,,213243000,,-22359000,,254000,-7926000,,296000,93452764,,,,,26324000,-86377000,-147116000,68491000,,-5082000,-233493000,1007595000,,,,3965000
1167419,0001553350-22-000961,10-K/A,2022-11-23,2022-11-24,2021,FY,2021-12-31,quarterly,RIOT,"RIOT BLOCKCHAIN, INC.",1530939000,1357320000,349725000,335563000,14162000,,,312315000,,12257000,,,,90890000,,-20351000,,,-19450000,,,,,,,,5533000,-25390000,-68258000,30563000,,-3288000,-93648000,1007595000,,,,-14818000
1167419,0001558370-23-002704,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,RIOT,"RIOT PLATFORMS, INC.",1319964000,1151442000,21477000,,21477000,,,230328000,,20242000,,,,259171000,,-512701000,,-11749000,-509553000,,,139433901,,,,,107950000,530000,-148412000,24555000,,-10138000,-147882000,1129965000,,,,-404751000
1167419,0001558370-23-002704,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,RIOT,"RIOT PLATFORMS, INC.",1319964000,1151442000,21477000,,21477000,,,230328000,,20242000,,,,60147000,,-158086000,,-2910000,-155779000,,,,,,,,46584000,1270000,-18740000,17251000,,-265000,-17470000,1129965000,,,,-111502000
1167419,0001558370-23-009137,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,RIOT,"RIOT PLATFORMS, INC.",1250315000,1092145000,20072000,,20072000,,,158272000,,20997000,,,,73236000,,-56827000,,-4969000,-55688000,,,167342500,,,,,59340000,32363000,-50955000,-2296000,,-1313000,-18592000,1072073000,,,,2513000
1167419,0001558370-23-014305,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,RIOT,"RIOT PLATFORMS, INC.",1358930000,1240910000,18622000,,18622000,,,289176000,,19510000,,,,76739000,,-32483000,,112000,-27687000,,,167342813,,,,,66162000,-38147000,-56469000,3429000,,-11638000,-94616000,1222288000,,,,33679000
1167419,0001558370-23-018316,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,RIOT,"RIOT PLATFORMS, INC.",1455384000,1340701000,17159000,,17159000,,,290107000,,19516000,,,,51891000,,-47831000,,-157000,-45325000,,,180952689,,,,,64569000,-6166000,-40785000,13519000,,-974000,-46951000,1323542000,,,,16738000
1167419,0001558370-24-001550,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,RIOT,"RIOT PLATFORMS, INC.",2051080000,1888022000,15697000,,15697000,,,597169000,,18924000,,,,280678000,,-63047000,,-5093000,-49472000,,,175026051,,,,,252354000,33085000,-193704000,32170000,,-14035000,-160619000,1872325000,,,,189307000
1167419,0001558370-24-001550,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,RIOT,"RIOT PLATFORMS, INC.",2051080000,1888022000,15697000,,15697000,,,597169000,,18924000,,,,78812000,,74094000,,-79000,79228000,,,,,,,,62283000,45035000,-45495000,17518000,,-110000,-460000,1872325000,,,,136377000
1167419,0001558370-24-006400,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,RIOT,"RIOT PLATFORMS, INC.",2611243000,2475404000,14214000,,14214000,,,688497000,,20767000,,,,79296000,,203942000,,-22000,211777000,,,262358332,,,,,32343000,-57853000,-57309000,32000000,,-1998000,-115162000,2461190000,,,,236285000
1167419,0001558370-24-010495,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,RIOT,"RIOT PLATFORMS, INC.",2723587000,2584513000,12778000,,12778000,,,481168000,,19977000,,,,70018000,,-117041000,,55000,-84449000,,,264625308,,,,,37326000,-42512000,-53539000,32135000,,-8771000,-96051000,2571735000,,,,-79715000
1167419,0001558370-24-014179,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,RIOT,"RIOT PLATFORMS, INC.",2922296000,2749029000,108094000,96763000,11331000,5600000,657000,355709000,,20550000,,,,84786000,,-121513000,,32000,-154362000,,,286243674,,,,,60000000,-56331000,-71286000,30567000,,-709000,-127617000,2640935000,6257000,2755286000,,-61513000
1167419,0001558370-25-001888,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,RIOT,"RIOT PLATFORMS, INC.",3935307000,3143685000,155940000,121887000,34053000,584311000,314000,277860000,,23915000,,,,376658000,,153590000,,744000,109401000,,,318925961,,,,,212053000,-255052000,-240340000,125204000,,-11562000,-495392000,2987745000,584625000,3728310000,,365643000
1167419,0001558370-25-001888,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,RIOT,"RIOT PLATFORMS, INC.",3935307000,3143685000,155940000,121887000,34053000,584311000,314000,277860000,,23915000,,,,142558000,,188202000,,679000,136435000,,,,,,,,82384000,-98356000,-58206000,30502000,,-84000,-156562000,2987745000,584625000,3728310000,,270586000
1167419,0001558370-25-006119,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,RIOT,"RIOT PLATFORMS, INC.",3719017000,2944838000,155163000,122152000,33011000,584999000,314000,163719000,,27582000,,,,161387000,,-233874000,,,-296367000,,,329508458,,,,,77926000,-122060000,-32858000,29576000,,-484000,-154918000,2789675000,585313000,3530151000,,-155948000
1167419,0001558370-25-009896,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,RIOT,"RIOT PLATFORMS, INC.",4285401000,3295916000,154569000,122499000,32070000,585750000,252627000,255371000,,25422000,,,,152988000,,216146000,,,219454000,,,382677364,,,,,83197000,-231325000,-60377000,30120000,,-103000,-291702000,3141347000,838377000,4134293000,,299343000
1167419,0001104659-25-104466,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,RIOT,"RIOT PLATFORMS, INC.",4478816000,3504750000,153627000,122499000,31128000,586501000,253243000,330745000,,25963000,,,,180229000,,80051000,,,104480000,,,403179486,,,,,82929000,-114015000,-25688000,32858000,,-2649000,-139703000,3351123000,839744000,4344494000,,162980000
1167419,0001104659-26-022322,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,RIOT,"RIOT PLATFORMS, INC.",3936767000,2858406000,152686000,122499000,30187000,586909000,253887000,233517000,,19648000,,,,647435000,,-622166000,,-150000,-663181000,,,340719298,,,,,346811000,-572928000,-201382000,125711000,,-4289000,-774310000,2705720000,840796000,3699202000,,-275355000
1167419,0001104659-26-022322,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,RIOT,"RIOT PLATFORMS, INC.",3936767000,2858406000,152686000,122499000,30187000,586909000,253887000,233517000,,19648000,,,,152831000,,-684489000,,,-690748000,,,,,,,,102759000,-105528000,-82459000,33157000,,-1053000,-187987000,2705720000,840796000,3699202000,,-581730000
1167419,0001104659-26-053120,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,RIOT,"RIOT PLATFORMS, INC.",3438020000,2394703000,151745000,122499000,29246000,587661000,254502000,205666000,,25964000,,,,167219000,,-499869000,,,-500477000,,,347624244,,,,,97734000,-182651000,-115465000,39166000,,-2020000,-298116000,2242958000,842163000,3236866000,,-402135000
