cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1385187,0001193125-11-202819,10-Q,2011-07-29,2011-07-30,2011,Q3,2011-06-30,quarterly,COV,COVIDIEN PLC,20733000000,10243000000,10523000000,7700000000,2823000000,4070000000,96000000,1755000000,1528000000,,,,,2926000000,1671000000,615000000,558000000,26000000,535000000,138000000,51000000,500000000,6000000,,,,153000000,710000000,-136000000,24000000,-99000000,-276000000,574000000,-280000000,4166000000,14409000000,609000000,768000000,3841,,,,,,,,instance,2011-07-29
1385187,0001193125-11-320244,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,annual,COV,COVIDIEN PLC,20374000000,9817000000,10447000000,7683000000,2764000000,4197000000,11000000,1503000000,1513000000,,,,,11574000000,6578000000,2375000000,2216000000,333000000,1868000000,554000000,203000000,497000000,22000000,,,,599000000,2182000000,-467000000,99000000,-396000000,-955000000,1715000000,-630000000,4208000000,14025000000,2419000000,2974000000,3841,,,,,,,,instance,2011-11-23
1385187,0001193125-11-320244,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,quarterly,COV,COVIDIEN PLC,20374000000,9817000000,10447000000,7683000000,2764000000,4197000000,11000000,1503000000,1513000000,,,,,3078000000,1740000000,596000000,573000000,113000000,451000000,167000000,50000000,,5000000,,,,159000000,573000000,-164000000,20000000,-99000000,-577000000,409000000,-630000000,4208000000,14025000000,623000000,755000000,3841,,,,,,,,instance,2011-11-23
1385187,0001193125-12-038810,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,COV,COVIDIEN PLC,20585000000,10241000000,10374000000,7667000000,2707000000,3925000000,510000000,1767000000,1552000000,,,,,2898000000,1701000000,636000000,593000000,99000000,494000000,144000000,51000000,486000000,6000000,,,,151000000,267000000,-131000000,18000000,-109000000,-5000000,136000000,-133000000,4435000000,14676000000,644000000,787000000,3841,,,,,,,,instance,2012-02-03
1385187,0001193125-12-211915,10-Q,2012-05-04,2012-05-05,2012,Q2,2012-03-31,quarterly,COV,COVIDIEN PLC,21154000000,10531000000,10797000000,7961000000,2836000000,3824000000,511000000,1663000000,1640000000,,,,,2946000000,1706000000,609000000,568000000,77000000,497000000,167000000,51000000,487000000,6000000,,,,155000000,649000000,-119000000,23000000,-108000000,-153000000,530000000,-266000000,4335000000,14866000000,619000000,764000000,3841,,,,,,,,instance,2012-05-04
1385187,0001385187-12-000004,10-Q,2012-08-07,2012-08-08,2012,Q3,2012-06-30,quarterly,COV,COVIDIEN PLC,22114000000,10712000000,11566000000,8486000000,3080000000,4574000000,511000000,1935000000,1723000000,,0,,,3007000000,1739000000,617000000,577000000,124000000,453000000,159000000,53000000,486000000,1000000,,,,157000000,721000000,-128000000,24000000,-109000000,-227000000,593000000,-854000000,5085000000,15797000000,630000000,774000000,3841,,,,,,,,instance,2012-08-07
1385187,0001385187-12-000011,10-K,2012-11-15,2012-11-16,2012,FY,2012-09-30,annual,COV,COVIDIEN PLC,22257000000,10565000000,11627000000,8542000000,3085000000,4531000000,509000000,1866000000,1772000000,,0,,,,6814000000,2414000000,2249000000,347000000,1905000000,623000000,206000000,486000000,16000000,,,,633000000,2425000000,-526000000,87000000,-434000000,-932000000,1899000000,-1062000000,5040000000,15605000000,2455000000,3047000000,3841,,,,,,,,instance,2012-11-15
1385187,0001385187-12-000011,10-K,2012-11-15,2012-11-16,2012,FY,2012-09-30,quarterly,COV,COVIDIEN PLC,22257000000,10565000000,11627000000,8542000000,3085000000,4531000000,509000000,1866000000,1772000000,,0,,,,1668000000,552000000,511000000,47000000,461000000,153000000,51000000,,3000000,,,,170000000,788000000,-148000000,22000000,-108000000,-547000000,640000000,-1062000000,5040000000,15605000000,562000000,722000000,3841,,,,,,,,instance,2012-11-15
1385187,0001385187-13-000008,10-Q,2013-02-04,2013-02-05,2013,Q1,2012-12-31,quarterly,COV,COVIDIEN PLC,22049000000,10832000000,11670000000,8562000000,3108000000,4569000000,515000000,1399000000,1835000000,,0,,,,1756000000,658000000,610000000,117000000,493000000,149000000,51000000,477000000,2000000,,,,164000000,120000000,-116000000,26000000,-246000000,-259000000,4000000,-838000000,5084000000,15916000000,661000000,822000000,3841,,,,,,,,instance,2013-02-04
1385187,0001385187-13-000017,10-Q,2013-04-29,2013-04-30,2013,Q2,2013-03-31,quarterly,COV,COVIDIEN PLC,22610000000,10976000000,11898000000,8694000000,3204000000,4562000000,515000000,1683000000,1820000000,,0,,,,1787000000,596000000,565000000,124000000,439000000,162000000,50000000,476000000,3000000,,,,165000000,687000000,-125000000,27000000,0,-200000000,562000000,-922000000,5077000000,16053000000,615000000,761000000,3841,,,,,,,,instance,2013-04-29
1385187,0001385187-13-000043,10-Q,2013-08-06,2013-08-07,2013,Q3,2013-06-30,quarterly,COV,COVIDIEN PLC,20215000000,9671000000,10884000000,8156000000,2728000000,5063000000,13000000,2119000000,1346000000,,0,,,,1533000000,542000000,547000000,147000000,396000000,129000000,53000000,469000000,2000000,,,,169000000,580000000,-128000000,27000000,-122000000,-623000000,452000000,-1213000000,5076000000,14747000000,600000000,711000000,3841,,,,,,,,instance,2013-08-06
1385187,0001385187-13-000053,10-K,2013-11-21,2013-11-22,2013,FY,2013-09-30,annual,COV,COVIDIEN PLC,19918000000,9242000000,10859000000,8172000000,2687000000,5018000000,11000000,1868000000,1352000000,,0,,,,6085000000,2132000000,2029000000,429000000,1700000000,508000000,208000000,471000000,16000000,,,,,2095000000,-482000000,105000000,-487000000,-1710000000,1613000000,-1617000000,5029000000,14271000000,2237000000,,3841,,,,,,,,instance,2013-11-21
1385187,0001385187-13-000053,10-K,2013-11-21,2013-11-22,2013,FY,2013-09-30,quarterly,COV,COVIDIEN PLC,19918000000,9242000000,10859000000,8172000000,2687000000,5018000000,11000000,1868000000,1352000000,,0,,,,1487000000,472000000,443000000,79000000,372000000,146000000,53000000,,9000000,,,,,708000000,-113000000,25000000,-119000000,-628000000,595000000,-1617000000,5029000000,14271000000,496000000,,3841,,,,,,,,instance,2013-11-21
1385187,0001385187-14-000007,10-Q,2014-02-04,2014-02-05,2014,Q1,2013-12-31,quarterly,COV,COVIDIEN PLC,19619000000,9396000000,10674000000,8125000000,2549000000,5016000000,6000000,1581000000,1354000000,,0,,,,1563000000,531000000,513000000,115000000,398000000,125000000,53000000,456000000,2000000,,,,134000000,221000000,-61000000,26000000,-145000000,-312000000,160000000,-1278000000,5022000000,14418000000,566000000,665000000,3841,,,,,,,,instance,2014-02-04
1385187,0001385187-14-000018,10-Q,2014-05-01,2014-05-02,2014,Q2,2014-03-31,quarterly,COV,COVIDIEN PLC,20507000000,9562000000,11975000000,8752000000,3223000000,5015000000,6000000,1178000000,1419000000,,0,,,,1518000000,582000000,601000000,160000000,441000000,135000000,54000000,454000000,6000000,,,,138000000,771000000,-92000000,26000000,-144000000,-81000000,679000000,-2413000000,5021000000,14583000000,655000000,720000000,3841,,,,,,,,instance,2014-05-01
1385187,0001385187-14-000032,10-Q,2014-07-30,2014-07-31,2014,Q3,2014-06-30,quarterly,COV,COVIDIEN PLC,20223000000,9954000000,11927000000,8752000000,3175000000,4042000000,1007000000,1228000000,1428000000,,0,,,,1584000000,366000000,308000000,2000000,306000000,137000000,48000000,455000000,4000000,,,,151000000,245000000,-103000000,25000000,-144000000,0,142000000,-1973000000,5049000000,15003000000,356000000,517000000,3841,,,,,,,,instance,2014-07-30
1385187,0001385187-14-000041,10-K,2014-11-24,2014-11-25,2014,FY,2014-09-30,annual,COV,COVIDIEN PLC,20701000000,10060000000,12133000000,8851000000,3282000000,4035000000,1009000000,1567000000,1408000000,,0,,,,6327000000,1992000000,1823000000,161000000,1662000000,546000000,204000000,456000000,15000000,,,,,2012000000,-353000000,103000000,-578000000,-396000000,1659000000,-2073000000,5044000000,15104000000,2027000000,,3841,,,,,,,,instance,2014-11-24
1385187,0001385187-14-000041,10-K,2014-11-24,2014-11-25,2014,FY,2014-09-30,quarterly,COV,COVIDIEN PLC,20701000000,10060000000,12133000000,8851000000,3282000000,4035000000,1009000000,1567000000,1408000000,,0,,,,1662000000,513000000,401000000,-116000000,517000000,149000000,49000000,,3000000,,,,,775000000,-97000000,26000000,-145000000,-3000000,678000000,-2073000000,5044000000,15104000000,450000000,,3841,,,,,,,,instance,2014-11-24
1385187,0001385187-15-000004,10-Q,2015-01-23,2015-01-24,2015,Q1,2014-12-31,quarterly,COV,COVIDIEN PLC,20615000000,10372000000,12032000000,8823000000,3209000000,4051000000,1010000000,1818000000,1422000000,,0,,,,1644000000,648000000,583000000,72000000,511000000,133000000,48000000,458000000,3000000,,,,150000000,451000000,-60000000,24000000,-163000000,-25000000,391000000,-1660000000,5061000000,15433000000,631000000,798000000,3841,,,,,,,,instance,2015-01-23
