cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1704711,0001704711-22-000019,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,FNKO,"FUNKO, INC.",965331000,338169000,312498000,126547000,185951000,151457000,17411000,33131000,161502000,83269000,,,,308343000,,19803000,18196000,3678000,9882000,,,42528956,,,,,10141000,-22955000,-19182000,3369000,,,-42137000,25671000,168868000,507037000,,29944000
1704711,0001704711-22-000029,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,FNKO,"FUNKO, INC.",1138680000,394292000,316553000,132464000,184089000,147094000,17427000,56191000,233974000,83230000,,,,315716000,,8943000,6841000,-8952000,14672000,,,53823583,,,,,11483000,-7184000,-14531000,3953000,,,-21715000,77739000,164521000,558813000,,20426000
1704711,0001704711-22-000035,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,FNKO,"FUNKO, INC.",1136884000,405997000,311483000,131297000,180186000,142729000,17443000,25050000,265799000,79871000,,,,365607000,,17394000,13491000,2342000,9630000,,,49686379,,,,,12555000,-34543000,-13195000,4677000,,,-47738000,94514000,160172000,566169000,,29949000
1704711,0001704711-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,FNKO,"FUNKO, INC.",1091145000,368224000,312664000,131380000,181284000,153778000,22041000,19200000,246429000,82356000,,,,1322706000,,-11920000,-23041000,-17801000,-8035000,,,44554788,,,,,47669000,-40134000,-59148000,16591000,,,-99282000,55560000,175819000,544043000,,35749000
1704711,0001704711-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,FNKO,"FUNKO, INC.",1091145000,368224000,312664000,131380000,181284000,153778000,22041000,19200000,246429000,82356000,,,,333040000,,-58060000,-61569000,-14869000,-42219000,,,,,,,,13279000,24548000,-12240000,4592000,,,12308000,55560000,175819000,544043000,,-44781000
1704711,0001704711-23-000025,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,FNKO,"FUNKO, INC.",1058594000,317581000,314545000,135283000,179262000,147574000,21790000,34797000,191558000,79602000,,,,251878000,,-64462000,-71464000,-10320000,-55311000,,,47247676,,,,,13976000,-30270000,-12746000,3642000,,,-43016000,3036000,169364000,486945000,,-50486000
1704711,0001704711-23-000035,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,FNKO,"FUNKO, INC.",897561000,250816000,311179000,135865000,175314000,142067000,21883000,36827000,187311000,76897000,,,,240028000,,-30516000,62241000,138103000,-72998000,,,47427510,,,,,14893000,18234000,-9966000,4795000,,,8268000,-60363000,163950000,414766000,,-15623000
1704711,0001704711-23-000043,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,FNKO,"FUNKO, INC.",880043000,232454000,306983000,135722000,171261000,136539000,21977000,31885000,162062000,73961000,,,,312944000,,-5449000,-13148000,3076000,-15009000,,,48236867,,,,,15465000,9169000,-8149000,-916000,,,1020000,-74529000,158516000,390970000,,10016000
1704711,0001704711-24-000013,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,FNKO,"FUNKO, INC.",804645000,231941000,301183000,133795000,167388000,130986000,22072000,36453000,119458000,71309000,,,,1096086000,,-103827000,-31941000,132497000,-154079000,,,48332401,,,,,57389000,30935000,-35131000,10534000,,,-4196000,-69242000,153058000,384999000,,-46438000
1704711,0001704711-24-000013,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,FNKO,"FUNKO, INC.",804645000,231941000,301183000,133795000,167388000,130986000,22072000,36453000,119458000,71309000,,,,291236000,,-3400000,-9570000,1638000,-10761000,,,,,,,,14797000,33802000,-4270000,3013000,,,29532000,-69242000,153058000,384999000,,11397000
1704711,0001704711-24-000079,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,FNKO,"FUNKO, INC.",725472000,212495000,297091000,133678000,163413000,117221000,22218000,26110000,112282000,67441000,,,,215699000,,-14902000,-22766000,900000,-22663000,,,50705638,,,,,15579000,14507000,-4157000,3824000,,,10350000,-84596000,139439000,351934000,,677000
1704711,0001704711-24-000132,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FNKO,"FUNKO, INC.",737750000,223543000,293144000,133684000,159460000,111606000,22315000,41551000,108999000,64820000,,,,247657000,,10732000,6208000,789000,5115000,,,52604949,,,,,15419000,45888000,-9104000,3276000,,,36784000,-69601000,133921000,357464000,,26151000
1704711,0001704711-24-000157,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FNKO,"FUNKO, INC.",783574000,236508000,289474000,133887000,155587000,105967000,22413000,28546000,118563000,63345000,,,,292765000,,11736000,5767000,1170000,4330000,,,53427936,,,,,15411000,3347000,-7535000,3430000,,,-4188000,-52966000,128380000,364888000,,27147000
1704711,0001704711-25-000031,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,FNKO,"FUNKO, INC.",707254000,233019000,285199000,133652000,151547000,100303000,22512000,34655000,92580000,60390000,,,,1049850000,,12991000,-10506000,4564000,-14718000,,,52043490,,,,,62583000,123524000,-32791000,13602000,,,90733000,-52180000,122815000,355834000,,75574000
1704711,0001704711-25-000031,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,FNKO,"FUNKO, INC.",707254000,233019000,285199000,133652000,151547000,100303000,22512000,34655000,92580000,60390000,,,,293729000,,5425000,285000,1705000,-1500000,,,,,,,,16174000,59782000,-11995000,3072000,,,47787000,-52180000,122815000,355834000,,21599000
1704711,0001704711-25-000073,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FNKO,"FUNKO, INC.",648401000,212800000,281395000,133759000,147636000,94610000,22611000,25934000,87735000,57248000,,,,190739000,,-23198000,-27215000,844000,-27588000,,,53529789,,,,,15262000,-22262000,-6552000,3265000,,,-28814000,-68595000,117221000,330021000,,-7936000
1704711,0001704711-25-000119,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,FNKO,"FUNKO, INC.",694909000,181169000,277747000,133989000,143758000,2756000,108849000,49151000,101344000,56103000,,,,193469000,,-34747000,-40156000,848000,-40490000,,,54362341,,,,,14528000,-22180000,-9659000,3112000,,,-31839000,-96578000,111605000,292774000,,-20219000
1704711,0001704711-25-000136,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,FNKO,"FUNKO, INC.",699271000,182684000,273709000,133920000,139789000,1388000,104579000,39177000,99805000,52548000,,,,250905000,,6428000,2176000,1228000,901000,,,54707358,,,,,14529000,11236000,-7853000,2529000,,,3383000,-91025000,105967000,288651000,,20957000
1704711,0001704711-26-000020,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,FNKO,"FUNKO, INC.",685234000,185814000,269726000,133900000,135826000,202246000,,42148000,83136000,48680000,,,,908209000,,-45543000,-63939000,4356000,-67360000,,,54386924,,,,,59097000,-5120000,-32965000,11536000,,,-38085000,-83912000,202246000,388060000,,13554000
1704711,0001704711-26-000020,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,FNKO,"FUNKO, INC.",685234000,185814000,269726000,133900000,135826000,202246000,,42148000,83136000,48680000,,,,273096000,,5974000,1256000,1436000,-183000,,,,,,,,14778000,28086000,-8901000,2630000,,,19185000,-83912000,202246000,388060000,,20752000
1704711,0001704711-26-000036,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,FNKO,"FUNKO, INC.",625870000,169141000,265699000,133829000,131870000,196233000,,34295000,76816000,45574000,,,,200919000,,-9634000,-14974000,3153000,-18075000,,,55424793,,,,,14774000,10150000,-8210000,2414000,,,1940000,-96558000,196233000,365374000,,5140000
