cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1365388,0001548123-19-000068,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,HSTI,"HIGH SIERRA TECHNOLOGIES, INC.",220253,194829,,,,,,220253,,,0,,,,,,,,,,,,,,,,,,,,,,,194829,,,,,6770,20189642,2018-12-31,single,,,,,instance,2019-04-16
1365388,0001548123-19-000068,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,HSTI,"HIGH SIERRA TECHNOLOGIES, INC.",220253,194829,,,,,,220253,,,0,,,,,,,,,,,,,,,,,,,,,,,194829,,,,,6770,20189642,2018-12-31,single,,,,,instance,2019-04-16
1365388,0001548123-19-000096,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HTSI,"HIGH SIERRA TECHNOLOGIES, INC.",165704,138000,,,,,,165704,,,0,,,0,,,,0,-56829,,,,,,,56829,,-54549,,,,,,138000,,,,,6770,20189642,2019-03-31,single,,,,,instance,2019-05-15
1365388,0001548123-19-000192,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,HTSI,"HIGH SIERRA TECHNOLOGIES, INC.",279432,61205,,,,,,8432,,,0,,,0,,,,0,-276795,,296,,,,,276499,,-164772,,,,,,61205,,,,,6770,20389642,2019-06-30,single,,,1500,,instance,2019-08-19
1365388,0001548123-19-000232,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,HTSI,"HIGH SIERRA TECHNOLOGIES, INC.",419296,-116018,,,,,,18796,,,0,,,0,,,,0,-177223,,4888,,,,,172247,,-160943,134250,,,,-26693,-116018,,,,,6770,20389642,2019-09-30,single,,,4750,,instance,2019-11-19
1365388,0001548123-20-000070,10-K,2020-06-03,2020-06-04,2019,FY,2019-12-31,annual,HTSI,"HIGH SIERRA TECHNOLOGIES, INC.",166252,-281418,,,,,,5207,,,0,,,0,,,,0,-476247,,13029,,,,,462649,,-422853,176750,,,,-246103,-281418,,,,,6770,20189642,2019-12-31,single,,,15705,,instance,2020-06-03
1365388,0001548123-20-000070,10-K,2020-06-03,2020-06-04,2019,FY,2019-12-31,quarterly,HTSI,"HIGH SIERRA TECHNOLOGIES, INC.",166252,-281418,,,,,,5207,,,0,,,0,,,,0,34600,,7845,,,,,-42926,,-42589,0,,,,-42589,-281418,,,,,6770,20189642,2019-12-31,single,,,9455,,instance,2020-06-03
1365388,0001548123-20-000078,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,HTSI,"HIGH SIERRA TECHNOLOGIES, INC.",152529,-309631,,,,,,273,,,0,,,0,,,,0,-28213,,9764,,,,,17391,,-7534,,,,,,-309631,,,,,6770,20189642,2020-03-31,single,,,8789,,instance,2020-06-26
1365388,0001548123-20-000109,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,HTSI,"HIGH SIERRA TECHNOLOGIES, INC.",143664,-341697,,,,,,197,,,0,,,0,,,,0,-32066,,11470,,,,,19446,,-5476,,,,,,-341697,,,,,6770,20189642,2020-06-30,single,,,8789,,instance,2020-08-14
1365388,0001548123-20-000155,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,HTSI,"HIGH SIERRA TECHNOLOGIES, INC.",176523,-278514,,,,,,41845,,,0,,,0,,,,0,-46818,,12305,,,,,33119,,-89102,,,,,,-278514,,,,,6770,20262975,2020-09-30,single,,,8789,,instance,2020-11-20
1365388,0001548123-21-000041,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,annual,HTSI,"HIGH SIERRA TECHNOLOGIES, INC.",167465,-352428,,,,,,41770,,,0,,,0,,,,0,-305511,,42955,,,,,257911,,-187687,0,,,,-187687,-352428,,,,,6770,20296309,2020-12-31,single,,,35350,,instance,2021-04-14
1365388,0001548123-21-000041,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,quarterly,HTSI,"HIGH SIERRA TECHNOLOGIES, INC.",167465,-352428,,,,,,41770,,,0,,,0,,,,0,-198414,,9416,,,,,187955,,-85575,,,,,,-352428,,,,,6770,20296309,2020-12-31,single,,,8983,,instance,2021-04-14
1365388,0001548123-21-000070,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,HTSI,"HIGH SIERRA TECHNOLOGIES, INC.",123747,-407075,,,,,,6889,,,0,,,0,,,,0,-84747,,13801,,,,,70256,,-34981,,,,,,-407075,,,,,6770,20326309,2021-03-31,single,,,8837,,instance,2021-05-17
1365388,0001548123-21-000094,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,HTSI,"HIGH SIERRA TECHNOLOGIES, INC.",174818,-379284,,,,,,66798,,,,,,,,-47225,,,-62209,,,,,,,47225,,-70091,,,,,,-379284,,,,,6770,20386311,2021-06-30,single,,,8838,,carried,2021-05-17
1365388,0001548123-21-000130,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,HTSI,"HIGH SIERRA TECHNOLOGIES, INC.",145984,-514229,,,,,,41770,,,,,,,,-119427,-134945,,-134945,,,,,,,119427,,-19997,,,,,,-514229,,,,,6770,20386311,2021-09-30,single,,,8837,,carried,2021-05-17
1365388,0001548123-22-000015,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,HTSI,"HIGH SIERRA TECHNOLOGIES, INC.",148407,-436265,,,,,,55351,,,,,,,,-255926,-316437,,-316437,,,20369497,,,,255926,,-176519,,,,,,-436265,,,,,6770,20461311,2021-12-31,single,,,35350,,carried,2021-05-17
1365388,0001548123-22-000015,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,HTSI,"HIGH SIERRA TECHNOLOGIES, INC.",148407,-436265,,,,,,55351,,,,,,,,-19018,-34536,,-34536,,,,,,,19018,,-51450,,,,,,-436265,,,,,6770,20461311,2021-12-31,single,,,8838,,carried,2021-05-17
1365388,0001548123-22-000056,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,HSTI,"HIGH SIERRA TECHNOLOGIES, INC.",196381,-500319,,,,,,93489,,,,,,,,-97930,-114054,,-114054,,,,,,,97930,,-93189,-18673,,,,-111862,-500319,,,,,6770,20494645,2022-03-31,single,,,8837,,instance,2022-05-12
1365388,0001548123-22-000135,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,HSTI,"HIGH SIERRA TECHNOLOGIES, INC.",132486,-552239,,,,,,15127,,,,,,,,-34576,-51920,,-51920,,,,,,,34576,,-53601,-24761,,,,-78362,-552239,,,,,6770,20494645,2022-06-30,single,,,8837,,carried,2022-05-12
1365388,0001548123-22-000199,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,HSTI,"HIGH SIERRA TECHNOLOGIES, INC.",109238,-604647,,,,,,2307,,,,,,,,-34874,-52408,,-52408,,,,,,,34874,,-12819,-1,,,,-12820,-604647,,,,,6770,20494645,2022-09-30,single,,,10429,,carried,2022-05-12
1365388,0001548123-23-000082,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,HSTI,"HIGH SIERRA TECHNOLOGIES, INC.",101502,-510283,,,,,,12258,,,,,,,,-238364,-323952,,-323952,,,20512033,,,,238364,,-219659,-43435,,,,-263094,-510283,,,,,6770,20616749,2022-12-31,single,,,56393,,instance,2023-04-17
1365388,0001548123-23-000082,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,HSTI,"HIGH SIERRA TECHNOLOGIES, INC.",101502,-510283,,,,,,12258,,,,,,,,-70984,-105570,,-105570,,,,,,,70984,,-60050,0,,,,-60050,-510283,,,,,6770,20616749,2022-12-31,single,,,28290,,instance,2023-04-17
1365388,0001548123-23-000112,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,HSTI,"HIGH SIERRA TECHNOLOGIES, INC.",81903,-601133,,,,,,8543,,,,,,,,-75219,-95144,,-95144,,15244,20616749,,,,75219,,-14715,,,,,,-601133,,,-79900,,6770,20616749,2023-03-31,single,,,11137,,instance,2023-05-22
1365388,0001548123-23-000153,10-Q,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,HSTI,"HIGH SIERRA TECHNOLOGIES, INC.",58990,-672137,,,,,,1878,,,,,,,,-77117,-96004,,-96004,,15550,20634331,,,,77117,,-31665,,,,,,-672137,,,-80454,,6770,20641749,2023-06-30,single,,,9137,,instance,2023-08-16
1365388,0001548123-23-000182,10-Q,2023-12-15,2023-12-16,2023,Q3,2023-09-30,quarterly,HSTI,"HIGH SIERRA TECHNOLOGIES, INC.",65802,-756810,,,,,,17332,,,,,,,,-73208,-94486,,-94486,,17638,20641749,,,,73208,,-73008,,,,,,-756810,,,-76848,,6770,20641749,2023-09-30,single,,,10137,,instance,2023-12-15
