cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1301106,0001193125-13-317327,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,NATL,NATIONAL INTERSTATE CORP,1613892000,341024000,8214000,,8214000,,,43223000,,,,,,140174000,,,-8897000,-2617000,-6280000,,227000,19752000,,,,,222000,-3279000,-225000,162000,-2168000,,-3504000,332810000,,,-8670000,
1301106,0001445305-13-002645,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,NATL,NATIONAL INTERSTATE CORP,1590891000,346458000,8144000,,8144000,,,39295000,,,0,,,143280000,,,9306000,2028000,7278000,,184000,19766000,,,,,1138000,19844000,-1191000,162000,-2169000,,18653000,338314000,,,9490000,
1301106,0001301106-14-000016,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,NATL,NATIONAL INTERSTATE CORP,1623827000,352284000,8073000,,8073000,,,35684000,,,0,,,568926000,,,21692000,4119000,17573000,,706000,19768000,,,,,3878000,50403000,-3694000,637000,-8673000,,46709000,344211000,,,22398000,
1301106,0001301106-14-000016,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,NATL,NATIONAL INTERSTATE CORP,1623827000,352284000,8073000,,8073000,,,35684000,,,0,,,148223000,,,10208000,1650000,8558000,,220000,,,,,,1127000,7215000,-1303000,122000,-2170000,,5912000,344211000,,,10428000,
1301106,0001301106-14-000025,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NATL,NATIONAL INTERSTATE CORP,1656797000,365821000,8003000,,8003000,,,49717000,,,0,,,145570000,,,11353000,3298000,8055000,,74000,19771000,,,,,968000,25278000,-1270000,229000,-2370000,,24008000,357818000,,,11427000,
1301106,0001301106-14-000036,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,NATL,NATIONAL INTERSTATE CORP,1725244000,358095000,7932000,,7932000,,,65244000,,,0,,,149775000,,,-14758000,-4015000,-10743000,,58000,19764000,,,,,1129000,15283000,-754000,160000,-2380000,,14529000,350163000,,,-14700000,
1301106,0001301106-14-000060,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,NATL,NATIONAL INTERSTATE CORP,1687542000,359035000,7862000,,7862000,,,72982000,,,0,,,152702000,,,10947000,2154000,8793000,,59000,19853000,,,,,1157000,26005000,-921000,47000,-2382000,,25084000,351173000,,,11006000,
1301106,0001301106-15-000027,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,NATL,NATIONAL INTERSTATE CORP,1754733000,362089000,7791000,,7791000,,,53583000,,,0,,,602941000,,,11765000,739000,11026000,,220000,19833000,,,,,5512000,86437000,-5055000,625000,-9513000,,81382000,354298000,,,11985000,
1301106,0001301106-15-000027,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,NATL,NATIONAL INTERSTATE CORP,1754733000,362089000,7791000,,7791000,,,53583000,,,0,,,154894000,,,4223000,-698000,4921000,,29000,,,,,,2258000,19871000,-2110000,189000,-2381000,,17761000,354298000,,,4252000,
1301106,0001301106-15-000044,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,NATL,NATIONAL INTERSTATE CORP,1796601000,370043000,7721000,,7721000,,,64526000,,,0,,,149378000,,,9823000,2714000,7109000,,47000,19881000,,,,,1392000,30507000,-1196000,212000,-2588000,,29311000,362322000,,,9870000,
1301106,0001301106-15-000065,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,NATL,NATIONAL INTERSTATE CORP,1869390000,367749000,7650000,,7650000,,,80239000,,,0,,,155037000,,,9555000,2913000,6642000,,49000,19890000,,,,,1373000,41766000,-1282000,227000,-2589000,,40484000,360099000,,,9604000,
1301106,0001301106-15-000084,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,NATL,NATIONAL INTERSTATE CORP,1903979000,367123000,7650000,,7650000,,,81704000,,,0,,,158620000,,,6533000,1388000,5145000,,50000,19916000,,,,,1225000,50950000,-629000,153000,-2589000,,50321000,359473000,,,6583000,
1301106,0001301106-16-000140,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,NATL,NATIONAL INTERSTATE CORP,1935882000,358897000,7650000,,7650000,,,71944000,,,0,,,625725000,,,27484000,6637000,20847000,,199000,19910000,,,,,5133000,133992000,-3638000,809000,-10362000,,130354000,351247000,,,27683000,
1301106,0001301106-16-000140,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,NATL,NATIONAL INTERSTATE CORP,1935882000,358897000,7650000,,7650000,,,71944000,,,0,,,162690000,,,1573000,-378000,1951000,,53000,,,,,,1143000,10769000,-531000,217000,-2596000,,10238000,351247000,,,1626000,
1301106,0001301106-16-000163,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,NATL,NATIONAL INTERSTATE CORP,1958580000,367777000,7650000,,7650000,,,50400000,,,0,,,159357000,,,9864000,3024000,6840000,,53000,19953000,,,,,1050000,25221000,-598000,225000,-2798000,,24623000,360127000,,,9917000,
1301106,0001301106-16-000186,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,NATL,NATIONAL INTERSTATE CORP,2001136000,382003000,7650000,,7650000,,,72762000,,,0,,,163226000,,,12924000,3875000,9049000,,56000,19985000,,,,,1034000,18769000,-1034000,237000,-2799000,,17735000,374353000,,,12980000,
1301106,0001301106-16-000194,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NATL,NATIONAL INTERSTATE CORP,2031752000,391731000,7650000,,7650000,,,85998000,,,0,,,165295000,,,13651000,3878000,9773000,,59000,20000000,,,,,1059000,25523000,-1288000,240000,-2799000,,24235000,384081000,,,13710000,
