cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
768408,0001104659-13-062765,10-Q,2013-08-12,2013-08-13,2013,Q1,2013-06-30,quarterly,CYAN,CYANOTECH CORP,29023000,20439000,,,,5418000,156000,3104000,4213000,,,,,6909000,2852000,172000,136000,106000,,115000,,5615000,,,,2680000,240000,-291000,-1611000,178000,,,-1902000,20439000,5574000,26013000,,412000
768408,0001104659-13-082276,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,CYAN,CYANOTECH CORP,29314000,20798000,,,,5354000,199000,3279000,4480000,,,,,7299000,2993000,360000,335000,229000,,171000,,5699000,,,,2633000,248000,464000,-999000,227000,,,-535000,20798000,5553000,26351000,,608000
768408,0001104659-14-007141,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,CYAN,CYANOTECH CORP,29872000,21021000,,,,5303000,202000,2510000,5230000,,,,,7438000,3145000,322000,293000,257000,,108000,,5659000,,,,2823000,296000,-131000,-752000,184000,,,-883000,21021000,5505000,26526000,,618000
768408,0001437749-14-011994,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,annual,CYAN,CYANOTECH CORP,30310000,20847000,,,,5263000,204000,4312000,4876000,,,,,28905000,11564000,165000,47000,242000,,469000,,5661000,,,,11399000,1086000,2149000,-4117000,770000,,,-1968000,20847000,5467000,26314000,,1251000
768408,0001437749-14-011994,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,quarterly,CYAN,CYANOTECH CORP,30310000,20847000,,,,5263000,204000,4312000,4876000,,,,,7259000,2574000,-689000,-717000,-350000,,75000,,,,,,3263000,302000,2107000,-755000,181000,,,1352000,20847000,5467000,26314000,,-387000
768408,0001437749-14-015491,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,CYAN,CYANOTECH CORP,30177000,20627000,,,,5206000,210000,3393000,4818000,,,,,7442000,2968000,-1139000,-1164000,-751000,,116000,,5488000,,,,4107000,303000,-218000,-903000,192000,,,-1121000,20627000,5416000,26043000,,-836000
768408,0001437749-14-020322,10-Q,2014-11-12,2014-11-13,2014,Q2,2014-09-30,quarterly,CYAN,CYANOTECH CORP,31768000,21085000,,,,5155000,210000,2858000,5312000,,,,,8684000,4276000,536000,513000,325000,,105000,,5668000,,,,3740000,279000,558000,-1098000,239000,,,-540000,21085000,5365000,26450000,,815000
768408,0001437749-14-020667,10-Q/A,2014-11-13,2014-11-14,2014,Q2,2014-09-30,quarterly,CYAN,CYANOTECH CORP,31768000,21085000,,,,5155000,210000,2858000,5312000,,,,,8684000,4276000,536000,513000,325000,,105000,,5668000,,,,3740000,279000,558000,-1098000,239000,,,-540000,21085000,5365000,26450000,,815000
768408,0001437749-15-002525,10-Q,2015-02-12,2015-02-13,2014,Q3,2014-12-31,quarterly,CYAN,CYANOTECH CORP,31925000,21682000,,,,5103000,209000,2541000,6540000,,,,,8842000,4353000,783000,760000,456000,,155000,,5779000,,,,3570000,343000,247000,-1184000,153000,,,-937000,21682000,5312000,26994000,,1126000
768408,0001437749-15-013607,10-K,2015-07-15,2015-07-16,2014,FY,2015-03-31,annual,CYAN,CYANOTECH CORP,30915000,21483000,,,,5109000,234000,2226000,5678000,,,,,33809000,14466000,322000,229000,253000,,517000,,5517000,,,,14144000,1243000,1239000,-4298000,741000,,,-3059000,21483000,5343000,26826000,,1565000
768408,0001437749-15-013607,10-K,2015-07-15,2015-07-16,2014,FY,2015-03-31,quarterly,CYAN,CYANOTECH CORP,30915000,21483000,,,,5109000,234000,2226000,5678000,,,,,8547000,2674000,142000,120000,223000,,141000,,,,,,2727000,318000,652000,-1113000,157000,,,-461000,21483000,5343000,26826000,,460000
768408,0001437749-15-015221,10-Q,2015-08-07,2015-08-08,2015,Q1,2015-06-30,quarterly,CYAN,CYANOTECH CORP,31564000,21542000,,,,5053000,233000,1502000,5839000,,,,,7594000,2924000,-195000,-219000,-114000,,177000,,5565000,,,,3119000,313000,-233000,-1092000,163000,,,-1325000,21542000,5286000,26828000,,118000
768408,0001437749-15-020629,10-Q,2015-11-12,2015-11-13,2015,Q2,2015-09-30,quarterly,CYAN,CYANOTECH CORP,34920000,21767000,,,,7335000,560000,2062000,6169000,,,,,8516000,3100000,-139000,-190000,-204000,,166000,,6047000,,,,3239000,324000,368000,-2122000,161000,,,-1754000,21767000,7895000,29662000,,185000
768408,0001437749-16-025180,10-Q,2016-02-11,2016-02-12,2015,Q3,2015-12-31,quarterly,CYAN,CYANOTECH CORP,34904000,21778000,,,,7193000,562000,1995000,7352000,,,,,7534000,3084000,296000,207000,457000,,132000,,5594000,,,,2788000,420000,970000,-819000,245000,,,151000,21778000,7755000,29533000,,716000
768408,0001437749-16-034316,10-K,2016-06-23,2016-06-24,2015,FY,2016-03-31,annual,CYAN,CYANOTECH CORP,31147000,17828000,,,,7094000,574000,1240000,7856000,,,,,31840000,11866000,-785000,-1067000,3328000,-4395000,633000,,,,,,12651000,1546000,745000,-4303000,665000,,,-3558000,17828000,7668000,25496000,,761000
768408,0001437749-16-034316,10-K,2016-06-23,2016-06-24,2015,FY,2016-03-31,quarterly,CYAN,CYANOTECH CORP,31147000,17828000,,,,7094000,574000,1240000,7856000,,,,,8196000,2758000,-747000,-865000,3189000,-4054000,158000,,,,,,3505000,489000,-360000,-270000,96000,,,-630000,17828000,7668000,25496000,,-258000
768408,0001437749-16-037433,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,CYAN,CYANOTECH CORP,30724000,17068000,,,,,579000,1554000,8388000,,,,,7322000,2821000,-610000,-742000,-51000,-691000,166000,,5633000,,,,3431000,493000,172000,-170000,78000,,,2000,17068000,579000,17647000,,-117000
768408,0001437749-16-041673,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,CYAN,CYANOTECH CORP,30921000,17307000,,,,,605000,2055000,7459000,,,,,9862000,3885000,247000,125000,26000,99000,152000,,5727000,,,,3638000,514000,739000,-107000,137000,,,632000,17307000,605000,17912000,,761000
768408,0001437749-17-001860,10-Q,2017-02-07,2017-02-08,2016,Q3,2016-12-31,quarterly,CYAN,CYANOTECH CORP,29721000,16959000,,,,,614000,1662000,7671000,,,,,7605000,2857000,-173000,-322000,27000,-349000,143000,,5669000,,,,3030000,482000,-19000,-231000,1000,,,-250000,16959000,614000,17573000,,309000
768408,0001437749-17-011716,10-K,2017-06-22,2017-06-23,2016,FY,2017-03-31,annual,CYAN,CYANOTECH CORP,29161000,16607000,,,,,623000,1407000,7972000,,,,,32042000,12224000,-682000,-1210000,5000,-1215000,593000,,,,,,12906000,1978000,1220000,-847000,232000,,,373000,16607000,623000,17230000,,1296000
768408,0001437749-17-011716,10-K,2017-06-22,2017-06-23,2016,FY,2017-03-31,quarterly,CYAN,CYANOTECH CORP,29161000,16607000,,,,,623000,1407000,7972000,,,,,7253000,2661000,-146000,-271000,2000,-274000,132000,,,,,,2807000,489000,328000,-339000,16000,,,-11000,16607000,623000,17230000,,343000
768408,0001437749-17-014410,10-Q,2017-08-10,2017-08-11,2017,Q1,2017-06-30,quarterly,CYAN,CYANOTECH CORP,28822000,17139000,,,,,624000,1299000,7981000,,,,,8809000,3603000,620000,512000,11000,501000,142000,,5719000,,,,2983000,479000,210000,-56000,31000,,,154000,17139000,624000,17763000,,1099000
768408,0001437749-17-018407,10-Q,2017-11-06,2017-11-07,2017,Q2,2017-09-30,quarterly,CYAN,CYANOTECH CORP,29679000,17927000,,,,,626000,2102000,9315000,,,,,8055000,3620000,619000,486000,11000,475000,149000,,5771000,,,,3001000,459000,1181000,-225000,310000,,,956000,17927000,626000,18553000,,1078000
768408,0001437749-18-001823,10-Q,2018-02-06,2018-02-07,2017,Q3,2017-12-31,quarterly,CYAN,CYANOTECH CORP,31271000,19085000,,,,,656000,1763000,9702000,,,,,9150000,4240000,1110000,980000,-127000,1107000,142000,,5831000,,,,3130000,465000,77000,-386000,28000,,,-309000,19085000,656000,19741000,,1575000
768408,0001437749-18-011915,10-K,2018-06-15,2018-06-16,2017,FY,2018-03-31,annual,CYAN,CYANOTECH CORP,29707000,18107000,,,,,655000,1329000,9034000,,,,,34115000,13371000,1414000,915000,-110000,1025000,563000,,5781000,,,,11957000,1877000,1490000,-1005000,400000,,,485000,18107000,655000,18762000,,3291000
768408,0001437749-18-011915,10-K,2018-06-15,2018-06-16,2017,FY,2018-03-31,quarterly,CYAN,CYANOTECH CORP,29707000,18107000,,,,,655000,1329000,9034000,,,,,8101000,1908000,-935000,-1063000,-5000,-1058000,130000,,,,,,2843000,474000,22000,-338000,31000,,,-316000,18107000,655000,18762000,,-461000
768408,0001437749-18-012219,10-K/A,2018-06-21,2018-06-22,2017,FY,2018-03-31,annual,CYAN,CYANOTECH CORP,29707000,18107000,,,,,655000,1329000,9034000,,,,,34115000,13371000,1414000,915000,-110000,1025000,563000,,5781000,,,,11957000,1877000,1490000,-1005000,400000,,,485000,18107000,655000,18762000,,3291000
768408,0001437749-18-012219,10-K/A,2018-06-21,2018-06-22,2017,FY,2018-03-31,quarterly,CYAN,CYANOTECH CORP,29707000,18107000,,,,,655000,1329000,9034000,,,,,8101000,1908000,-935000,-1063000,-5000,-1058000,130000,,,,,,2843000,474000,22000,-338000,31000,,,-316000,18107000,655000,18762000,,-461000
768408,0001437749-18-015344,10-Q,2018-08-13,2018-08-14,2018,Q1,2018-06-30,quarterly,CYAN,CYANOTECH CORP,29531000,16852000,,,,,660000,935000,9487000,,,,,7145000,1836000,-1167000,-1297000,-22000,-1275000,208000,,5785000,,,,3003000,475000,-865000,-173000,34000,,,-1038000,16852000,660000,17512000,,-692000
768408,0001437749-18-020377,10-Q,2018-11-13,2018-11-14,2019,Q2,2018-09-30,quarterly,CYAN,CYANOTECH CORP,29104000,15927000,,,,,663000,663000,10439000,,,,,6954000,2285000,-1004000,-1154000,-18000,-1136000,211000,,5806000,,,,3289000,,,,,,,,15927000,663000,16590000,,
768408,0001437749-19-002456,10-Q,2019-02-13,2019-02-14,2019,Q3,2018-12-31,quarterly,CYAN,CYANOTECH CORP,29683000,16253000,,,,,663000,1573000,10112000,,,,,10044000,4116000,495000,361000,73000,288000,216000,,5862000,,,,3621000,471000,1271000,-37000,38000,,,1234000,16253000,663000,16916000,,966000
768408,0001437749-19-013217,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,annual,CYAN,CYANOTECH CORP,29626000,14909000,,,,,663000,840000,11274000,,,,,30202000,10466000,-2997000,-3579000,17000,-3596000,923000,,5819000,,,,13463000,1908000,-847000,-431000,322000,,,-1278000,14909000,663000,15572000,,-1089000
768408,0001437749-19-013217,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,quarterly,CYAN,CYANOTECH CORP,29626000,14909000,,,,,663000,840000,11274000,,,,,,2229000,,,,-1473000,,,,,,,,,,,,,,,14909000,663000,15572000,,
768408,0001437749-19-016583,10-Q,2019-08-13,2019-08-14,2020,Q1,2019-06-30,quarterly,CYAN,CYANOTECH CORP,33513000,15104000,,,,6509000,,1055000,11570000,3766000,,,,8071000,3675000,49000,-136000,-3000,-133000,187000,185000,5919000,,,,3626000,491000,,,,,,,15104000,6509000,21613000,49000,540000
768408,0001437749-19-022447,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,CYAN,CYANOTECH CORP,32437000,15344000,,,,6349000,,1094000,11129000,3679000,,,,7690000,3063000,409000,227000,-1000,228000,154000,182000,5973000,,,,2654000,480000,,,,,,,15344000,6349000,21693000,409000,889000
768408,0001437749-20-002306,10-Q,2020-02-11,2020-02-12,2020,Q3,2019-12-31,quarterly,CYAN,CYANOTECH CORP,32437000,15546000,,,,6172000,,1609000,11206000,3603000,,,,7504000,2877000,367000,203000,32000,171000,146000,164000,5962000,,,,2510000,487000,783000,,31000,,,,15546000,6172000,21718000,367000,854000
768408,0001437749-20-013699,10-K,2020-06-23,2020-06-24,2019,FY,2020-03-31,annual,CYAN,CYANOTECH CORP,31787000,15846000,,,,6009000,,2417000,9653000,3519000,,,,31899000,12700000,1053000,396000,9000,387000,608000,657000,5961000,,,,11647000,1934000,1243000,,577000,,,,15846000,6009000,21855000,1053000,2987000
768408,0001437749-20-013699,10-K,2020-06-23,2020-06-24,2019,FY,2020-03-31,quarterly,CYAN,CYANOTECH CORP,31787000,15846000,,,,6009000,,2417000,9653000,3519000,,,,7756000,3084000,2729000,2486000,-24000,121000,-27000,,,,,,1734000,513000,1285000,,295000,,,,15846000,6009000,21855000,,3242000
768408,0001437749-20-017511,10-Q,2020-08-11,2020-08-12,2021,Q1,2020-06-30,quarterly,CYAN,CYANOTECH CORP,32526000,15989000,,,,5719000,,3325000,10094000,3434000,,,,7352000,2975000,268000,137000,-1000,138000,135000,131000,6036000,,,,2707000,467000,-146000,,10000,,,,15989000,5719000,21708000,268000,735000
768408,0001437749-20-023607,10-Q,2020-11-12,2020-11-13,2021,Q2,2020-09-30,quarterly,CYAN,CYANOTECH CORP,33253000,16311000,,,,5550000,,4253000,10074000,3349000,,,,8571000,3301000,282000,161000,6000,155000,173000,121000,6163000,,,,3019000,451000,1287000,,168000,,,,16311000,5550000,21861000,282000,733000
768408,0001437749-21-002584,10-Q,2021-02-11,2021-02-12,2021,Q3,2020-12-31,quarterly,CYAN,CYANOTECH CORP,31113000,17157000,,,,3998000,,3322000,9589000,3265000,,,,6985000,2071000,-441000,825000,-2000,827000,211000,123000,6222000,,,,2512000,423000,-222000,,18000,,,,17157000,3998000,21155000,948000,-18000
768408,0001437749-21-015361,10-K,2021-06-22,2021-06-23,2020,FY,2021-03-31,annual,CYAN,CYANOTECH CORP,30879000,17041000,,,,4823000,,3767000,8415000,3175000,,,,32345000,11117000,84000,923000,3000,920000,639000,550000,6200000,,,,11033000,1748000,2400000,,214000,,,,17041000,4823000,21864000,1473000,1832000
768408,0001437749-21-015361,10-K,2021-06-22,2021-06-23,2020,FY,2021-03-31,quarterly,CYAN,CYANOTECH CORP,30879000,17041000,,,,4823000,,3767000,8415000,3175000,,,,9080000,2771000,-741000,628000,-26000,-200000,152000,20000,,,,,2243000,290000,2196000,,-178000,,,,17041000,4823000,21864000,648000,-451000
768408,0001437749-21-019444,10-Q,2021-08-11,2021-08-12,2022,Q1,2021-06-30,quarterly,,CYANOTECH CORP,31167000,17579000,,,,4647000,,1061000,9234000,3085000,0,,,8964000,3672000,619000,524000,4000,520000,156000,95000,6293000,,,,3053000,400000,-1858000,,21000,,,,17579000,4647000,22226000,619000,1019000
768408,0001437749-21-026134,10-Q,2021-11-10,2021-11-11,2022,Q2,2021-09-30,quarterly,,CYANOTECH CORP,30877000,18613000,,,,4468000,,2134000,9808000,3125000,0,,,9419000,3762000,1082000,981000,11000,970000,127000,101000,6315000,,,,2680000,398000,2284000,,99000,,,,18613000,4468000,23081000,1082000,1480000
768408,0001437749-22-002997,10-Q,2022-02-10,2022-02-11,2022,Q3,2021-12-31,quarterly,,CYANOTECH CORP,31301000,19197000,,,,4400000,,2298000,8724000,3027000,0,,,9459000,3238000,508000,392000,6000,386000,200000,116000,6371000,,,,2730000,404000,918000,,198000,,,,19197000,4400000,23597000,508000,912000
768408,0001437749-22-015612,10-K,2022-06-22,2022-06-23,2021,FY,2022-03-31,annual,,CYANOTECH CORP,32045000,19487000,,,,4336000,,2589000,9466000,3386000,0,,,35968000,13566000,2574000,2182000,28000,2154000,712000,392000,6168000,,,,10992000,1599000,2379000,,344000,,,,19487000,4336000,23823000,2574000,4173000
768408,0001437749-22-015612,10-K,2022-06-22,2022-06-23,2021,FY,2022-03-31,quarterly,,CYANOTECH CORP,32045000,19487000,,,,4336000,,2589000,9466000,3386000,0,,,13061000,5219000,2465000,1058000,25000,1033000,193000,18000,,,,,2754000,259000,1460000,,148000,,,,19487000,4336000,23823000,1076000,2724000
768408,0001437749-22-019787,10-Q,2022-08-10,2022-08-11,2022,Q1,2022-06-30,quarterly,,CYANOTECH CORP,30716000,19034000,,,,4273000,,737000,10699000,3325000,0,,,6716000,2318000,-425000,-469000,3000,-472000,246000,44000,6204000,,,,2743000,417000,-1299000,,22000,,,,19034000,4273000,23307000,-425000,-8000
768408,0001437749-22-026580,10-Q,2022-11-09,2022-11-10,2023,Q2,2022-09-30,quarterly,,CYANOTECH CORP,30353000,18286000,,,,4212000,,379000,12088000,3265000,0,,,5179000,1790000,-837000,-940000,0,-940000,206000,103000,6228000,,,,2627000,417000,,,,,,,18286000,4212000,22498000,-837000,-420000
768408,0001437749-23-002878,10-Q,2023-02-09,2023-02-10,2023,Q3,2022-12-31,quarterly,,CYANOTECH CORP,29772000,17733000,,,,4166000,,513000,11574000,3203000,0,,,5891000,1764000,-404000,-590000,8000,-598000,106000,186000,6272000,,,,2168000,409000,-223000,,45000,,,,17733000,4166000,21899000,-404000,5000
768408,0001437749-23-018616,10-K,2023-06-27,2023-06-28,2022,FY,2023-03-31,annual,,CYANOTECH CORP,29728000,16347000,,,,1000000,,974000,10707000,4275000,0,,,23178000,7259000,-2920000,-3422000,18000,-3440000,770000,502000,6244000,,,,10179000,1655000,-2100000,,310000,,,,16347000,1000000,17347000,-2920000,-1265000
768408,0001437749-23-018616,10-K,2023-06-27,2023-06-28,2022,FY,2023-03-31,quarterly,,CYANOTECH CORP,29728000,16347000,,,,1000000,,974000,10707000,4275000,0,,,-4664000,-3413000,-5130000,-5320000,-3000,-5317000,287000,190000,,,,,1717000,453000,-3444000,,-8000,,,,16347000,1000000,17347000,-5130000,-4677000
768408,0001437749-23-023314,10-Q,2023-08-11,2023-08-12,2023,Q1,2023-06-30,quarterly,,CYANOTECH CORP,29132000,15040000,,,,1000000,,648000,10506000,4146000,0,,,5146000,1532000,-1209000,-1369000,0,-1369000,191000,160000,6290000,,,,2741000,407000,-596000,,47000,,,,15040000,1000000,16040000,-1209000,-802000
768408,0001437749-23-030927,10-Q,2023-11-08,2023-11-09,2023,Q2,2023-09-30,quarterly,,CYANOTECH CORP,28082000,14407000,,,,1000000,,1236000,9591000,4016000,0,,,6373000,2088000,-632000,-795000,2000,-797000,175000,163000,6366000,,,,2720000,404000,834000,,175000,,,,14407000,1000000,15407000,-632000,-228000
768408,0001437749-24-003511,10-Q,2024-02-08,2024-02-09,2023,Q3,2023-12-31,quarterly,,CYANOTECH CORP,27254000,13833000,,,,1000000,,661000,9124000,3883000,0,,,5582000,1649000,-848000,-1020000,0,-1020000,163000,172000,6554000,,,,2497000,395000,-1000000,,54000,,,,13833000,1000000,14833000,-848000,-453000
768408,0001437749-24-021266,10-K,2024-06-26,2024-06-27,2023,FY,2024-03-31,annual,,CYANOTECH CORP,25112000,11814000,,,,1000000,,707000,7313000,3744000,0,,,23071000,5945000,-4592000,-5260000,7000,-5267000,689000,668000,6531,,,,10537000,1589000,-455000,,359000,,,,11814000,1000000,12814000,-4592000,-3003000
768408,0001437749-24-021266,10-K,2024-06-26,2024-06-27,2023,FY,2024-03-31,quarterly,,CYANOTECH CORP,25112000,11814000,,,,1000000,,707000,7313000,3744000,0,,,5970000,675000,-1903000,-2076000,5000,-2081000,159000,173000,,,,,2578000,383000,307000,,83000,,,,11814000,1000000,12814000,-1903000,-1520000
768408,0001437749-24-025171,10-Q,2024-08-07,2024-08-08,2024,Q1,2024-06-30,quarterly,,CYANOTECH CORP,24432000,10660000,,,,0,,720000,6961000,3610000,0,,,5898000,1476000,-1041000,-1202000,0,-1202000,84000,161000,6948000,,,,2517000,378000,243000,,48000,,,,10660000,0,10660000,-1041000,-663000
768408,0001437749-24-034529,10-Q,2024-11-12,2024-11-13,2024,Q2,2024-09-30,quarterly,,CYANOTECH CORP,23913000,9692000,,,,1000000,6019000,780000,7185000,3646000,0,,,5845000,1479000,-975000,-1150000,0,-1150000,137000,175000,7004000,,,,2454000,373000,-444000,,146000,,,,9692000,7019000,16711000,-975000,-602000
768408,0001437749-25-003413,10-Q,2025-02-11,2025-02-12,2024,Q3,2024-12-31,quarterly,,CYANOTECH CORP,23956000,9500000,,,,1000000,,359000,7751000,3507000,0,,,6172000,2179000,-50000,-224000,0,-224000,127000,174000,,,,,2229000,370000,-935000,,33000,,,,9500000,1000000,10500000,-50000,320000
768408,0001437749-25-020904,10-K,2025-06-20,2025-06-21,2024,FY,2025-03-31,annual,,CYANOTECH CORP,23490000,8884000,,,,1000000,2886000,257000,7788000,3363000,0,,,24215000,6876000,-2508000,-3195000,8000,-3203000,449000,687000,,,,,9384000,1479000,-1193000,,247000,,,,8884000,3886000,12770000,-2508000,-1029000
768408,0001437749-25-020904,10-K,2025-06-20,2025-06-21,2024,FY,2025-03-31,quarterly,,CYANOTECH CORP,23490000,8884000,,,,1000000,2886000,257000,7788000,3363000,0,,,6300000,1742000,-442000,-619000,8000,-627000,101000,177000,,,,,2184000,358000,-57000,,20000,,,,8884000,3886000,12770000,-442000,-84000
768408,0001437749-25-025070,10-Q,2025-08-06,2025-08-07,2025,Q1,2025-06-30,quarterly,,CYANOTECH CORP,22995000,8000000,,,,1000000,,383000,8110000,3217000,0,,,5820000,1773000,-753000,-926000,0,-926000,74000,173000,,,,,2526000,362000,-328000,,49000,,,,8000000,1000000,9000000,-753000,-391000
768408,0001437749-25-034093,10-Q,2025-11-10,2025-11-11,2025,Q2,2025-09-30,quarterly,,CYANOTECH CORP,24027000,8065000,,,,1000000,,649000,8378000,3070000,0,,,6976000,2393000,190000,1000,0,1000,78000,189000,7293000,,,,2203000,346000,108000,,25000,,,,8065000,1000000,9065000,190000,536000
