cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
912183,0001104659-12-054966,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CBST,CUBIST PHARMACEUTICALS INC,1860658000,886248000,286676000,122133000,164543000,,,134665000,38941000,,,,,230567000,,61521000,50248000,7125000,,67206000,8902000,81166329,742000,,,,8330000,65931000,-4003000,6725000,,,61928000,599572000,,,59150000,69851000,2834,63751433,2012-06-30,single,,,,,instance,2012-08-07
912183,0001104659-12-073967,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,CBST,CUBIST PHARMACEUTICALS INC,1911624000,949660000,281457000,122133000,159324000,,,55217000,38242000,,,,,238181000,,70351000,60180000,19859000,,70197000,7629000,82856912,817000,,,,8352000,46619000,-2186000,6752000,,,44433000,668203000,,,67809000,78703000,2834,64377426,2012-09-30,single,,,,,instance,2012-11-05
912183,0001047469-13-001765,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,CBST,CUBIST PHARMACEUTICALS INC,1932385000,990748000,266960000,114130000,152830000,,,104041000,41947000,,,,,926359000,,237106000,199596000,45521000,,277729000,32991000,81444658,3076000,,,,33279000,215650000,-18129000,25702000,,,197521000,723788000,,,232587000,270385000,2834,64713695,2012-12-31,single,,,,,instance,2013-02-27
912183,0001047469-13-001765,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,CBST,CUBIST PHARMACEUTICALS INC,1932385000,990748000,266960000,114130000,152830000,,,104041000,41947000,,,,,245919000,,45275000,37722000,-115000,,89154000,7453000,,843000,,,,8379000,101936000,-3850000,6458000,,,98086000,723788000,,,45175000,53654000,2834,64713695,2012-12-31,single,,,,,instance,2013-02-27
912183,0001104659-13-037966,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,CBST,CUBIST PHARMACEUTICALS INC,1905471000,1014783000,261906000,114130000,147776000,,,63009000,43286000,,,,,229929000,,9791000,3589000,-2499000,,114209000,7184000,67034457,742000,,,,8472000,-19820000,-3864000,7729000,,,-23684000,752877000,,,10773000,18263000,2834,65163806,2013-03-31,single,,,,,instance,2013-05-07
912183,0001104659-13-060360,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CBST,CUBIST PHARMACEUTICALS INC,1982194000,1059388000,256724000,114130000,142594000,,,205436000,51513000,,,,,258779000,,28073000,21395000,6153000,,115190000,7250000,67731976,718000,,,,8692000,49661000,-6166000,8410000,,,43495000,802664000,,,28645000,36765000,2834,66013909,2013-06-30,single,,,,,instance,2013-08-06
912183,0001104659-13-083347,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CBST,CUBIST PHARMACEUTICALS INC,2866232000,1375583000,410983000,273572000,137411000,,,538504000,55079000,,,,,265993000,,4056000,-39115000,-5220000,,123423000,8924000,67841665,624000,,,,8702000,-58222000,-1661000,7965000,,,-59883000,964600000,,,-30191000,12758000,2834,74011707,2013-09-30,single,,,,,instance,2013-11-12
912183,0001047469-14-001280,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,CBST,CUBIST PHARMACEUTICALS INC,3145821000,1393731000,1104084000,383018000,721066000,,,91058000,57663000,,,,,1054442000,,26410000,-43644000,-25073000,,477740000,37602000,68160798,2438000,,,,43194000,16409000,-15509000,32357000,,,900000,289647000,,,-6042000,69604000,2834,74428087,2013-12-31,single,,,,,instance,2014-02-25
912183,0001047469-14-001280,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,CBST,CUBIST PHARMACEUTICALS INC,3145821000,1393731000,1104084000,383018000,721066000,,,91058000,57663000,,,,,299741000,,-15510000,-29513000,-23507000,,124918000,14244000,,354000,,,,17328000,44790000,-3818000,8253000,,,40972000,289647000,,,-15269000,1818000,2834,74428087,2013-12-31,single,,,,,instance,2014-02-25
912183,0001104659-14-033792,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,CBST,CUBIST PHARMACEUTICALS INC,3132429000,1447375000,1087899000,383018000,704881000,,,102277000,57975000,,,,,261233000,,28306000,14219000,-10014000,,120603000,14395000,85596348,377000,,,,20350000,-26592000,-1884000,8841000,,,-28476000,359476000,,,28614000,48656000,2834,75260018,2014-03-31,single,,,,,instance,2014-05-02
912183,0001104659-14-059161,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CBST,CUBIST PHARMACEUTICALS INC,3180972000,1487699000,1733401000,383018000,1350383000,,,221838000,60079000,,,,,294398000,,42171000,28036000,4008000,,104862000,14508000,86108783,317000,,,,22036000,89137000,-10302000,10127000,,,78835000,-245702000,,,42544000,64207000,2834,75570915,2014-06-30,single,,,,,instance,2014-08-11
912183,0000912183-14-000006,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CBST,CUBIST PHARMACEUTICALS INC,3183272000,1539647000,1704312000,381930000,1322382000,,,233691000,68706000,,0,,,309155000,,67809000,53778000,30949000,22829000,66032000,14664000,85995727,276000,,,,32445000,43245000,-8884000,9404000,,,34361000,-164665000,,,68442000,100254000,2834,76012863,2014-09-30,single,,,,,instance,2014-11-07
