cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1698990,0001698990-19-000019,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,MAGNOLIA OIL & GAS CORP,3531132000,2784148000,31104000,,31104000,389225000,,96709000,,,,,,242958000,,43632000,36448000,5145000,18506000,,,159057000,,-7299000,,,126102000,192829000,,3115000,,,,2753044000,389225000,3173373000,,169734000
1698990,0001698990-19-000022,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,MAGNOLIA OIL & GAS CORP,3533133000,2783953000,27477000,,27477000,389528000,,164489000,,,,,,244799000,,27669000,20886000,3529000,10547000,,,167108000,,-6896000,,,143894000,179220000,,2829000,,,,2756476000,389528000,3173481000,,171563000
1698990,0001698990-20-000004,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,MAGNOLIA OIL & GAS CORP,3466406000,2728529000,23851000,,23851000,389835000,,182633000,,,,,,936142000,,127502000,99765000,14760000,50196000,,,167047000,,-28356000,,,523572000,647619000,,11089000,,,,2704678000,389835000,3118364000,,651074000
1698990,0001698990-20-000004,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,MAGNOLIA OIL & GAS CORP,3466406000,2728529000,23851000,,23851000,389835000,,182633000,,,,,,229710000,,22685000,15943000,2311000,8117000,,,,,-6745000,,,137630000,159008000,,2713000,,,,2704678000,389835000,3118364000,,160315000
1698990,0001698990-20-000020,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,MAGNOLIA OIL & GAS CORP,1490829000,828890000,20225000,,20225000,390147000,,146492000,,,,,,181365000,,-1964336000,-1971125000,-75826000,-1227010000,,,167149000,,-6757000,,,142671000,134878000,,2879000,,-6483000,,808665000,390147000,1219037000,,-1821665000
1698990,0001698990-20-000025,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MGY,MAGNOLIA OIL & GAS CORP,1413079000,802324000,16599000,,16599000,390464000,,116850000,,,,,,82839000,,-25935000,-32567000,-3176000,-18272000,,,166572000,,-7256000,,,50870000,30964000,,3065000,,0,,785725000,390464000,1192788000,,24935000
1698990,0001698990-20-000037,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,MGY,MAGNOLIA OIL & GAS CORP,1434279000,812181000,12973000,,12973000,390787000,,148533000,,,,,,121067000,,21941000,13356000,-339000,9147000,,,170676000,,-7333000,,,44731000,65157000,,2927000,,-6479000,,799208000,390787000,1202968000,,66672000
1698990,0001698990-21-000003,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,MGY,MAGNOLIA OIL & GAS CORP,1453420000,839422000,9346000,,9346000,391115000,,192561000,,,,,,534506000,,-1925666000,-1948323000,-79340000,-1208390000,,,166270000,,-28698000,,,283353000,310121000,,10029000,,,,830076000,391115000,1230537000,,-1642313000
1698990,0001698990-21-000003,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,MGY,MAGNOLIA OIL & GAS CORP,1453420000,839422000,9346000,,9346000,391115000,,192561000,,,,,,149235000,,42665000,42012000,0,27745000,,,,,-7353000,,,45080000,79122000,,1158000,,,,830076000,391115000,1230537000,,87745000
1698990,0001698990-21-000027,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,MGY,MAGNOLIA OIL & GAS CORP,1455848000,844012000,7233000,,7233000,391448000,,178194000,,,,,,207663000,,99896000,91891000,399000,63244000,,,169636000,,-7294000,,,42944000,118153000,,2705000,,,,836779000,391448000,1235460000,,142840000
1698990,0001698990-21-000037,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,MGY,MAGNOLIA OIL & GAS CORP,1498345000,842656000,0,,0,386996000,,190282000,,,,,,250726000,,129191000,118570000,2398000,84445000,,,176129000,,-8752000,,,43332000,187878000,,3528000,,,,842656000,386996000,1229652000,,172523000
1698990,0001698990-21-000049,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,MGY,MAGNOLIA OIL & GAS CORP,1585779000,905517000,0,,0,387537000,,245023000,,,,,,283579000,,171493000,163538000,3631000,119364000,,,175683000,,-7474000,,,47993000,221904000,,2910000,,,,905517000,387537000,1293054000,,219486000
1698990,0001698990-22-000007,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,MGY,MAGNOLIA OIL & GAS CORP,1746742000,1045249000,0,,0,388087000,,366982000,,,,,,1078351000,,602594000,568567000,8851000,417282000,,,175360000,,-31002000,,,187688000,788477000,,11736000,-14131000,,,1045249000,388087000,1433336000,,790282000
1698990,0001698990-22-000007,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,MGY,MAGNOLIA OIL & GAS CORP,1746742000,1045249000,0,,0,388087000,,366982000,,,,,,336383000,,202014000,194568000,2423000,150229000,,,,,-7483000,,,53420000,260542000,,2593000,-28000,,,1045249000,388087000,1433336000,,255434000
1698990,0001698990-22-000024,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,MGY,MAGNOLIA OIL & GAS CORP,1794614000,1072368000,,,,388647000,,346396000,,,,,,377839000,,235870000,226720000,18100000,166039000,,,183163000,,-9357000,,,53106000,238869000,,2885000,-37174000,,,1072368000,388647000,1461015000,,288976000
1698990,0001698990-22-000035,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,MGY,MAGNOLIA OIL & GAS CORP,2086790000,1268557000,,,,389216000,,501891000,,,,,,484649000,,328259000,327780000,27875000,250583000,,,188589000,,-7017000,,,57254000,379135000,,3517000,-2000,,,1268557000,389216000,1657773000,,385513000
1698990,0001698990-22-000050,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,MGY,MAGNOLIA OIL & GAS CORP,2300636000,1469706000,,,,389794000,,689539000,,,,,,482963000,,311750000,306321000,19358000,245477000,,,189074000,,-5263000,,,68972000,410681000,,3462000,-19044000,,,1469706000,389794000,1859500000,,380722000
1698990,0001698990-23-000010,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,MGY,MAGNOLIA OIL & GAS CORP,2572585000,1740191000,,,,390383000,,675441000,,,,,,1694493000,,1073786000,1056887000,6638000,893837000,,,187901000,,-23442000,,,243152000,1296687000,,13314000,-75198000,,,1740191000,390383000,2130574000,,1316938000
1698990,0001698990-23-000010,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,MGY,MAGNOLIA OIL & GAS CORP,2572585000,1740191000,,,,390383000,,675441000,,,,,,349042000,,197907000,196066000,-58695000,231738000,,,,,-1805000,,,63821000,268002000,,3450000,-18978000,,,1740191000,390383000,2130574000,,261728000
1698990,0001698990-23-000016,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MGY,MAGNOLIA OIL & GAS CORP,2576054000,1767077000,,,,390982000,,667284000,,,,,,308382000,,126933000,126282000,19605000,96335000,,,192054000,,487000,,,70701000,219823000,,3772000,-22578000,,,1767077000,390982000,2158059000,,197634000
1698990,0001698990-23-000024,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,MGY,MAGNOLIA OIL & GAS CORP,2566721000,1809858000,,,,391590000,,676568000,,,,,,280291000,,121333000,129443000,24847000,91492000,,,189567000,,-1149000,,,77008000,201773000,,4091000,-22106000,,,1809858000,391590000,2201448000,,198341000
1698990,0001698990-23-000031,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MGY,MAGNOLIA OIL & GAS CORP,2652493000,1847157000,,,,392209000,,618466000,,,,,,315678000,,148133000,148688000,31211000,102030000,,,187265000,,1034000,,,81158000,187311000,,4197000,-21796000,,,1847157000,392209000,2239366000,,229291000
1698990,0001698990-24-000011,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,MGY,MAGNOLIA OIL & GAS CORP,2756216000,1882668000,,,,392839000,,401121000,,,,,,1226979000,,534485000,549812000,107208000,388301000,,,188355000,,-33000,,,324790000,855789000,,16166000,-88077000,,,1882668000,392839000,2275507000,,859275000
1698990,0001698990-24-000011,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,MGY,MAGNOLIA OIL & GAS CORP,2756216000,1882668000,,,,392839000,,401121000,,,,,,322628000,,138088000,145400000,31545000,98445000,,,,,-405000,,,95922000,246882000,,4106000,-21597000,,,1882668000,392839000,2275507000,,234010000
1698990,0001698990-24-000024,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MGY,MAGNOLIA OIL & GAS CORP,2807942000,1897784000,,,,393480000,,399317000,,,,,,319417000,,124558000,117933000,20336000,85086000,,,182424000,,-2312000,,,97076000,210932000,,4658000,-24010000,-51201000,,1897784000,393480000,2291264000,,221634000
1698990,0001698990-24-000031,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,MGY,MAGNOLIA OIL & GAS CORP,2842864000,1918356000,,,,394131000,,275683000,,,,,,336725000,,134351000,131882000,26769000,95559000,,,184965000,,,,,104743000,269397000,,4796000,-23820000,,,1918356000,394131000,2312487000,,239094000
1698990,0001698990-24-000041,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,MGY,MAGNOLIA OIL & GAS CORP,2810957000,1960572000,,,,394793000,,276139000,,,,,,333135000,,129012000,132442000,26530000,99784000,,,187871000,,,,,107336000,217894000,,4707000,-24694000,,,1960572000,394793000,2355365000,,236348000
1698990,0001698990-25-000006,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,MGY,MAGNOLIA OIL & GAS CORP,2820835000,1967326000,,,,392513000,,260049000,,,,,,1315886000,,511988000,493143000,95813000,366027000,,,186492000,,,,,414487000,920850000,,18663000,-97620000,,,1967326000,392513000,2359839000,,926475000
1698990,0001698990-25-000006,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,MGY,MAGNOLIA OIL & GAS CORP,2820835000,1967326000,,,,392513000,,260049000,,,,,,326609000,,124067000,110887000,22179000,85598000,,,,,,,,105332000,222627000,,4502000,-25096000,,,1967326000,392513000,2359839000,,229399000
1698990,0001698990-25-000013,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,MGY,MAGNOLIA OIL & GAS CORP,2868614000,1989324000,,,,392700000,,247558000,,,,,,350300000,,135822000,131785000,25137000,102927000,,,188664000,,,,,105853000,224490000,,6550000,-28911000,-52393000,,1989324000,392700000,2382024000,,241675000
1698990,0001698990-25-000021,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,MGY,MAGNOLIA OIL & GAS CORP,2860648000,1998346000,,,,392880000,,251761000,,,,,,318981000,,107814000,101966000,20938000,78117000,,,186530000,,,,,107082000,198698000,,7302000,-28350000,,,1998346000,392880000,2391226000,,214896000
1698990,0001698990-25-000030,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,MGY,MAGNOLIA OIL & GAS CORP,2923584000,2006415000,,,,393064000,,280485000,,,,,,324935000,,101464000,95441000,17208000,75456000,,,184749000,,,,,110618000,247055000,,7315000,-28080000,,,2006415000,393064000,2399479000,,212082000
1698990,0001698990-26-000005,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,MGY,MAGNOLIA OIL & GAS CORP,2903092000,1999173000,,,,,,266785000,,,,,,1311845000,,439181000,417411000,80132000,325252000,,,185593000,,,,,437757000,878639000,,27256000,-113096000,,,1999173000,,,,876938000
1698990,0001698990-26-000005,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,MGY,MAGNOLIA OIL & GAS CORP,2903092000,1999173000,,,,,,266785000,,,,,,317628000,,94081000,88220000,16849000,68753000,,,,,,,,114205000,208396000,,6089000,-27755000,,,1999173000,,,,208286000
1698990,0001698990-26-000010,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,MGY,MAGNOLIA OIL & GAS CORP,2944478000,2035881000,,,,393442000,,124372000,,,,,,358511000,,127764000,121724000,20888000,99825000,,,183279000,,,,,113359000,197616000,,12220000,-30473000,,,2035881000,393442000,2429323000,,241123000
