cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
820736,0000820736-12-000072,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1172586000,675500000,75261000,75261000,,134159000,,246351000,55474000,,,,,371268000,,26092000,23568000,8954000,14614000,21930000,2970000,,,,,,9337000,38883000,-19946000,,,,18937000,600239000,134159000,809659000,26538000,35429000,3663,59032341,2012-06-30,single,,,,,instance,2012-07-27
820736,0000820736-12-000080,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1204051000,697460000,75261000,75261000,,135701000,,227523000,56554000,,,,,372882000,,31313000,28857000,9405000,19452000,32913000,2517000,,,,,,9639000,-37285000,-9061000,,,,-46346000,622199000,135701000,833161000,31374000,40952000,3663,59486517,2012-09-30,single,,,,,instance,2012-10-29
820736,0000820736-13-000011,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,ORB,ORBITAL SCIENCES CORP /DE/,1211454000,713546000,75261000,75261000,,143236000,7500000,232324000,61251000,,0,,,1436769000,,112571000,91784000,30778000,61006000,114205000,11275000,,,,,,37339000,-7666000,-52175000,6402000,,,-59841000,638285000,150736000,864282000,103059000,149910000,3663,59616736,2012-12-31,single,,,,,instance,2013-02-22
820736,0000820736-13-000011,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1211454000,713546000,75261000,75261000,,143236000,7500000,232324000,61251000,,0,,,354589000,,31320000,18402000,4455000,13947000,31484000,2711000,,,,,,9344000,11661000,-11374000,,,,287000,638285000,150736000,864282000,21113000,40664000,3663,59616736,2012-12-31,single,,,,,instance,2013-02-22
820736,0000820736-13-000031,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1248388000,739323000,71260000,71260000,,140625000,8236000,199384000,60268000,,0,,,334813000,,31107000,30563000,10961000,19602000,32133000,1110000,,,,,,9824000,-25815000,-8397000,,,,-34212000,668063000,148861000,888184000,31673000,40931000,3663,59965814,2013-03-31,single,,,,,instance,2013-04-25
820736,0000820736-13-000054,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1241892000,759180000,71260000,71260000,,138750000,8236000,210691000,69224000,,0,,,333081000,,26306000,25598000,9319000,16279000,23191000,1184000,,,,,,10434000,18367000,-11436000,,,,6931000,687920000,146986000,906166000,26782000,36740000,3663,60163610,2013-06-30,single,,,,,instance,2013-07-25
820736,0000820736-13-000064,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1244980000,774965000,71260000,71260000,,136875000,8236000,241311000,64665000,,0,,,321976000,,25606000,24693000,9141000,15552000,23146000,1143000,,,,,,10766000,39240000,-7696000,,,,31544000,703705000,145111000,920076000,25836000,36372000,3663,60456253,2013-09-30,single,,,,,instance,2013-10-24
820736,0000820736-14-000017,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,ORB,ORBITAL SCIENCES CORP /DE/,1284761000,795301000,71260000,71260000,,135000000,8236000,265837000,61675000,,0,,,1365271000,,113545000,103621000,35255000,68366000,89233000,4556000,,,,,,41479000,52615000,-35655000,7722000,,,16960000,724041000,143236000,938537000,108177000,155024000,3663,60515556,2013-12-31,single,,,,,instance,2014-02-25
820736,0000820736-14-000017,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1284761000,795301000,71260000,71260000,,135000000,8236000,265837000,61675000,,0,,,375401000,,30526000,22768000,5834000,16933000,10763000,1118000,,,,,,10455000,20823000,-8126000,,,,12697000,724041000,143236000,938537000,23886000,40981000,3663,60515556,2013-12-31,single,,,,,instance,2014-02-25
820736,0000820736-14-000039,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1233831000,812055000,71260000,71260000,,133125000,7500000,350800000,52081000,,0,,,323285000,,22983000,21762000,7950000,13812000,6865000,1101000,,,,,,10471000,85471000,-8443000,,,,77028000,740795000,140625000,952680000,22863000,33454000,3663,60567949,2014-03-31,single,,,,,instance,2014-04-25
820736,0000820736-14-000063,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1307179000,830755000,71260000,71260000,,131250000,7500000,366017000,61331000,,0,,,318124000,,15260000,26064000,9531000,16533000,7399000,1109000,,,,,,10635000,24459000,-7720000,,,,16739000,759495000,138750000,969505000,27173000,25895000,3663,60591952,2014-06-30,single,,,,,instance,2014-07-25
820736,0000820736-14-000073,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,ORB,ORBITAL SCIENCES CORP /DE/,1349708000,851830000,71260000,71260000,,129375000,7500000,427498000,60328000,,0,,,338207000,,33260000,32850000,11650000,21200000,7509000,1082000,,,,,,10622000,70499000,-8621000,,,,61878000,780570000,136875000,988705000,33932000,43882000,3663,60882667,2014-09-30,single,,,,,instance,2014-10-24
