cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1342219,0001096906-21-002348,10-Q,2021-09-28,2021-09-29,2020,Q1,2020-03-31,quarterly,KRBF,"KREIDO BIOFUELS, INC.",0,-59465,,,,,,0,,,,,,0,,-1671,,,-1671,,,1956452,,,,1671,,0,,,,,,-59465,,,,,2860,1956452,2020-03-31,single,,,,
1342219,0001096906-21-002358,10-Q,2021-09-28,2021-09-29,2020,Q2,2020-06-30,quarterly,KRBF,"KREIDO BIOFUELS, INC.",0,-64729,,,,,,0,,,0,,,0,,-5264,,,-5264,,,1956452,,,,5264,,0,,,,,,-64729,,,,,2860,1956452,2020-06-30,single,,,,
1342219,0001096906-21-002374,10-Q,2021-09-28,2021-09-29,2020,Q3,2020-09-30,quarterly,KRBF,"KREIDO BIOFUELS, INC.",0,-68101,,,,,,0,,,0,,,0,,-3372,,,-3372,,,195645159,,,,3372,,0,,,,,,-68101,,,,,2860,1956452,2020-09-30,single,,,,
1342219,0001096906-21-002376,10-K,2021-09-28,2021-09-29,2020,FY,2020-12-31,annual,KRBF,"KREIDO BIOFUELS, INC.",0,-69438,,,,,,0,,,0,,,0,,-11644,,0,-11644,,,1956452,,,,11644,,0,,,,,,-69438,,,,,2860,1956452,2020-12-31,single,,,,
1342219,0001096906-21-002376,10-K,2021-09-28,2021-09-29,2020,FY,2020-12-31,quarterly,KRBF,"KREIDO BIOFUELS, INC.",0,-69438,,,,,,0,,,0,,,0,,-1337,,,-1337,,,,,,,1337,,0,,,,,,-69438,,,,,2860,1956452,2020-12-31,single,,,,
1342219,0001096906-21-002378,10-Q,2021-09-28,2021-09-29,2021,Q1,2021-03-31,quarterly,KRBF,"KREIDO BIOFUELS, INC.",0,-71738,,,,,,0,,,0,,,0,,-2300,,,-2300,,,1956452,,,,2300,,0,,,,,,-71738,,,,,2860,1956452,2021-03-31,single,,,,
1342219,0001096906-21-002381,10-Q,2021-09-28,2021-09-29,2021,Q2,2021-06-30,quarterly,KRBF,"KREIDO BIOFUELS, INC.",0,-71475,,,,,,0,,,0,,,0,,263,,,263,,,1956452,,,,-263,,0,,,,,,-71475,,,,,2860,1956452,2021-06-30,single,,,,
1342219,0001640334-21-002769,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"KREIDO BIOFUELS, INC.",37693,-84381,,,,,,37693,,,0,,,0,,-425406,,,-425406,,,1956513,,,,425406,,-13307,,,,,,-84381,,,,,2860,2706513,2021-09-30,single,,,,
1342219,0001683168-22-001772,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,,"KREIDO BIOFUELS, INC.",0,-755,,,,,,0,,,0,,,0,,-437966,,0,-394817,,,2966930,,,,437966,,-51000,,412500,,,,-755,,,,,2860,14706513,2021-12-31,single,,,,
1342219,0001683168-22-001772,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,,"KREIDO BIOFUELS, INC.",0,-755,,,,,,0,,,0,,,0,,-10523,,,32626,,,,,,,865409,,-37693,,0,,,,-755,,,,,2860,14706513,2021-12-31,single,,,,
1342219,0001683168-22-003411,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"NAMLIONG SKYCOSMOS, INC.",,-35505,,,,,,0,,,0,,,0,,-34750,,0,-34750,,,14706513,,,,34750,,-28505,,,,,,-35505,,,,,2860,14706513,2022-03-31,single,,,,
1342219,0001683168-22-005506,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"NAMLIONG SKYCOSMOS, INC.",0,-52679,,,,,,0,,,0,,,0,,-17174,,0,-17174,,,14706513,,,,17174,,-17174,,,,,,-52679,,,,,2860,14706513,2022-06-30,single,,,,
1342219,0001683168-22-007380,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"NAMLIONG SKYCOSMOS, INC.",0,-61266,,,,,,0,,,0,,,0,,-8587,,0,-8587,,,14706513,,,,8587,,-4087,,,,,,-61266,,,,,2860,14706513,2022-09-30,single,,,,
1342219,0001683168-23-001513,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,,"NAMLIONG SKYCOSMOS, INC.",0,-69821,,,,,,0,,,0,,,0,,-69066,,0,-69066,,,14706513,,,,69066,,-53821,,0,,,,-69821,,,,,2860,14706513,2022-12-31,single,,,,
1342219,0001683168-23-001513,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,,"NAMLIONG SKYCOSMOS, INC.",0,-69821,,,,,,0,,,0,,,0,,-8555,,0,-8555,,,,,,,8555,,-4055,,0,,,,-69821,,,,,2860,14706513,2022-12-31,single,,,,
1342219,0001683168-23-003230,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"NAMLIONG SKYCOSMOS, INC.",0,-132663,,,,,,0,,,0,,,0,,-62842,,0,-62842,,,14706513,,,,62842,,-55142,,,,,,-132663,,,,,2860,14706513,2023-03-31,single,,,,
1342219,0001683168-23-005975,10-Q,2023-08-22,2023-08-23,2023,Q2,2023-06-30,quarterly,,"NAMLIONG SKYCOSMOS, INC.",40269,-1415088,,,,,,23195,,31561,0,,,0,,-132652,-132329,0,-132329,,77,14706513,,,,132652,,,,,,,,-1415088,,,-132252,,2860,14706513,2023-06-30,single,,,,
1342219,0001683168-23-008056,10-Q/A,2023-11-14,2023-11-15,2023,Q2,2023-06-30,quarterly,,"NAMLIONG SKYCOSMOS, INC.",40269,-1415088,,,,,,23195,,31561,0,,,0,,-132652,-132329,0,-132329,,77,14706513,,,,132652,,,,,,,,-1415088,,,-132252,,2860,14706513,2023-06-30,single,,,,
1342219,0001683168-23-008058,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"NAMLIONG SKYCOSMOS, INC.",37713,-1603221,,,,,,23195,,31296,0,,,0,,-188540,-188133,0,-188133,,192,14706513,,,,188540,,,,,,,,-1603221,,,-187941,,2860,14706513,2023-09-30,single,,,,
1342219,0001683168-24-002763,10-K,2024-04-29,2024-04-30,2023,FY,2023-12-31,annual,,"NAMLIONG SKYCOSMOS, INC.",12571,-1809939,,,,,,0,,32275,0,,,0,,-589456,-590022,0,-590022,,428,14706513,,,,589456,,-70652,,,,,,-1809939,,,-589594,,2860,14706513,2023-12-31,single,,,5292,
1342219,0001683168-24-002763,10-K,2024-04-29,2024-04-30,2023,FY,2023-12-31,quarterly,,"NAMLIONG SKYCOSMOS, INC.",12571,-1809939,,,,,,0,,32275,0,,,0,,-205422,-206718,0,-206718,,159,,,,,205422,,-3179,,,,,,-1809939,,,-206559,,2860,14706513,2023-12-31,single,,,1630,
1342219,0001683168-24-003673,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"NAMLIONG SKYCOSMOS, INC.",9994,-1931966,,,,,,0,,31723,0,,,0,,-122713,-122027,0,-122027,,128,14706513,,,,122713,,-2038,,,,,,-1931966,,,-121899,,2860,14706513,2024-03-31,single,,,2711,
