cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1403568,0001193125-14-433486,10-Q,2014-12-04,2014-12-05,2014,Q3,2014-10-31,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",1922759000,1186333000,,,,,,295060000,,,,,,745722000,281755000,94088000,94342000,35218000,59124000,,,64738000,,254000,,,33683000,12922000,-78401000,3833000,,,-65479000,1186333000,,,,127771000,5990,64414000,2014-10-31,single,,,,
1403568,0001193125-15-115602,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,annual,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",1983170000,1247509000,,,,,,389149000,,,,,,3241369000,1136787000,410415000,411309000,154174000,257135000,,,64651000,,894000,,,131764000,396592000,-249067000,14923000,,-39923000,147525000,1247509000,,,,542179000,5990,64184000,2015-01-31,single,,,,
1403568,0001193125-15-115602,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",1983170000,1247509000,,,,,,389149000,,,,,,1047641000,349737000,137467000,137698000,50434000,87264000,,,,,231000,,,35709000,250442000,-76569000,3487000,,-29951000,173873000,1247509000,,,,173176000,5990,64184000,2015-01-31,single,,,,
1403568,0001193125-15-213217,10-Q,2015-06-04,2015-06-05,2015,Q1,2015-04-30,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",2077951000,1302985000,,,,,,386007000,,,,,,868122000,303184000,107582000,107893000,40947000,66946000,,,64555000,,311000,,,37967000,68292000,-56622000,3342000,,-27956000,11670000,1302985000,,,,145549000,5990,64185000,2015-04-30,single,,,,
1403568,0001193125-15-311849,10-Q,2015-09-03,2015-09-04,2015,Q2,2015-07-31,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",2115910000,1343789000,,,,,,325214000,,,,,,876999000,306475000,118460000,118736000,44567000,74169000,,,64410000,,276000,,,38771000,57404000,-80596000,4236000,,-45797000,-23192000,1343789000,,,,157231000,5990,64007000,2015-07-31,single,,,,
1403568,0001193125-15-394322,10-Q,2015-12-03,2015-12-04,2015,Q3,2015-10-31,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",2239998000,1374159000,,,,,,209552000,,,,,,910700000,335638000,110769000,111052000,39982000,71070000,,,64196000,,283000,,,42313000,23277000,-94691000,3548000,,-47519000,-71414000,1374159000,,,,153082000,5990,63765000,2015-10-31,single,,,,
1403568,0001193125-16-523101,10-K,2016-03-30,2016-03-31,2015,FY,2016-01-31,annual,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",2230918000,1442886000,,,,,,345840000,,,,,,3924116000,1384333000,506297000,507440000,187432000,320008000,,,64275000,,1143000,,,165049000,375874000,-299167000,15594000,,-167396000,76707000,1442886000,,,,671346000,5990,63540000,2016-01-31,single,,,,
1403568,0001193125-16-523101,10-K,2016-03-30,2016-03-31,2015,FY,2016-01-31,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",2230918000,1442886000,,,,,,345840000,,,,,,1268295000,439036000,169486000,169759000,61936000,107823000,,,,,273000,,,45998000,226901000,-67258000,4468000,,-46124000,159643000,1442886000,,,,215484000,5990,63540000,2016-01-31,single,,,,
1403568,0001193125-16-611186,10-Q,2016-06-02,2016-06-03,2016,Q1,2016-04-30,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",2218950000,1319688000,,,,,,239254000,,,,,,1073716000,390430000,147164000,147479000,55503000,91976000,,,63335000,,315000,,,47887000,166931000,-54321000,4022000,,-226666000,112610000,1319688000,,,,195051000,5990,62625000,2016-04-30,single,,,,
1403568,0001193125-16-691686,10-Q,2016-08-25,2016-08-26,2016,Q2,2016-07-31,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",2305788000,1391937000,,,,,,194084000,,,,,,1069215000,384838000,143769000,144017000,54013000,90004000,,,62813000,,248000,,,49665000,52699000,-95274000,4840000,,-25784000,-42575000,1391937000,,,,193434000,5990,62402000,2016-07-31,single,,,,
1403568,0001193125-16-782523,10-Q,2016-12-01,2016-12-02,2016,Q3,2016-10-31,quarterly,ULTA,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",2551201000,1452084000,,,,,,133108000,,,,,,1131232000,427053000,139661000,139872000,52310000,87562000,,,62692000,,211000,,,53462000,103388000,-131608000,5341000,,-44544000,-28220000,1452084000,,,,193123000,5990,62316000,2016-10-31,single,,,,
1403568,0001193125-17-099261,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,annual,ULTA,"ULTA BEAUTY, INC.",2551878000,1550218000,,,,,,385010000,,,,,,4854737000,1747229000,654824000,655714000,245954000,409760000,,,62851000,,890000,,,210295000,634685000,-373747000,19340000,,-344275000,260938000,1550218000,,,,865119000,5990,62129000,2017-01-31,single,,,,
1403568,0001193125-17-099261,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,quarterly,ULTA,"ULTA BEAUTY, INC.",2551878000,1550218000,,,,,,385010000,,,,,,1580574000,544908000,224230000,224346000,84128000,140218000,,,,,116000,,,59281000,311667000,-92544000,5137000,,-47281000,219123000,1550218000,,,,283511000,5990,62129000,2017-01-31,single,,,,
1403568,0001193125-17-191202,10-Q,2017-06-01,2017-06-02,2017,Q1,2017-04-30,quarterly,ULTA,"ULTA BEAUTY, INC.",2707601000,1641657000,,,,,,321725000,,,,,,1314879000,476008000,188405000,188743000,60520000,128223000,,,62594000,,338000,,,62476000,175744000,-76754000,5491000,,-51597000,98990000,1641657000,,,,250881000,5990,62075000,2017-04-30,single,,,,
1403568,0001193125-17-274347,10-Q,2017-08-31,2017-09-01,2017,Q2,2017-07-31,quarterly,ULTA,"ULTA BEAUTY, INC.",2702217000,1635350000,,,,,,92860000,,,,,,1289854000,469326000,179800000,180355000,66162000,114193000,,,62379000,,555000,,,63106000,44249000,-116456000,6158000,,-126488000,-72207000,1635350000,,,,242906000,5990,61645000,2017-07-31,single,,,,
1403568,0001558370-17-009136,10-Q,2017-11-30,2017-12-01,2017,Q3,2017-10-31,quarterly,ULTA,"ULTA BEAUTY, INC.",2834873000,1616051000,,,,,,46787000,,,,,,1342181000,493128000,162667000,162983000,58338000,104645000,,,61630000,,,,,62128000,109100000,-144429000,6249000,,-131682000,-35329000,1616051000,,,,224795000,5990,61074000,2017-10-31,single,,,,
1403568,0001558370-18-002733,10-K,2018-04-03,2018-04-04,2017,FY,2018-01-31,annual,ULTA,"ULTA BEAUTY, INC.",2908687000,1774217000,,,,,,277445000,,,,,,5884506000,2096809000,785291000,786859000,231625000,555234000,,,61975000,,1568000,,,252713000,779366000,-440714000,24399000,,-367581000,338652000,1774217000,,,,1038004000,5990,60822000,2018-01-31,single,,,,
1403568,0001558370-18-002733,10-K,2018-04-03,2018-04-04,2017,FY,2018-01-31,quarterly,ULTA,"ULTA BEAUTY, INC.",2908687000,1774217000,,,,,,277445000,,,,,,1937592000,658347000,254419000,254778000,46605000,208173000,,,,,359000,,,65003000,450273000,-103075000,6501000,,-57814000,347198000,1774217000,,,,319422000,5990,60822000,2018-01-31,single,,,,
1403568,0001558370-18-005078,10-Q,2018-06-01,2018-06-02,2018,Q1,2018-04-30,quarterly,ULTA,"ULTA BEAUTY, INC.",3022249000,1783433000,,,,,,231886000,,,,,,1543667000,560713000,209842000,211167000,46771000,164396000,,,60909000,,,,,68789000,277263000,-74259000,6170000,,-133051000,203004000,1783433000,,,,278631000,5990,60356000,2018-04-30,single,,,,
1403568,0001558370-18-007310,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-07-31,quarterly,ULTA,"ULTA BEAUTY, INC.",3073349000,1812478000,,,,,,237107000,,,,,,1488221000,535461000,193815000,194958000,46635000,148323000,,,60375000,,,,,69026000,110740000,-67432000,7002000,,-127401000,43308000,1812478000,,,,262841000,5990,59872000,2018-07-31,single,,,,
1403568,0001558370-18-009611,10-Q,2018-12-06,2018-12-07,2018,Q3,2018-10-31,quarterly,ULTA,"ULTA BEAUTY, INC.",3332691000,1835736000,16069000,9084000,6985000,,,296944000,,,,,,1560011000,572278000,169213000,170531000,39365000,131166000,,,60062000,,,,,69837000,154211000,-114724000,7136000,,-118971000,39487000,1819667000,,,,239050000,5990,59461000,2018-10-31,single,,,,
1403568,0001558370-19-002739,10-K,2019-04-02,2019-04-03,2018,FY,2019-01-31,annual,ULTA,"ULTA BEAUTY, INC.",3191172000,1820218000,15187000,10870000,4317000,,,409251000,,,,,,6716615000,2409311000,854080000,859141000,200582000,658559000,,,60181000,,,,,279472000,956127000,-319400000,,,-616194000,636727000,1805031000,,,,1133552000,5990,58584000,2019-01-31,single,,,,
1403568,0001558370-19-002739,10-K,2019-04-02,2019-04-03,2018,FY,2019-01-31,quarterly,ULTA,"ULTA BEAUTY, INC.",3191172000,1820218000,15187000,10870000,4317000,,,409251000,,,,,,2124716000,740859000,281210000,282485000,67811000,214674000,,,,,,,,71820000,413913000,-62985000,,,-236771000,350928000,1805031000,,,,353030000,5990,58584000,2019-01-31,single,,,,
1403568,0001558370-19-005390,10-Q,2019-05-30,2019-05-31,2019,Q1,2019-04-30,quarterly,ULTA,"ULTA BEAUTY, INC.",4766353000,1941568000,14955000,10870000,4085000,,,326831000,,1865833000,,,,1743029000,644847000,237540000,239586000,47365000,192221000,,,58993000,,,,,71810000,271678000,-71836000,,,-107399000,199842000,1926613000,,,,309350000,5990,58587000,2019-04-30,single,,,,
1403568,0001558370-19-008397,10-Q,2019-08-29,2019-08-30,2019,Q2,2019-07-31,quarterly,ULTA,"ULTA BEAUTY, INC.",4710375000,1839451000,14724000,10870000,3854000,,,177398000,,1892004000,,,,1666607000,605899000,208018000,209689000,48431000,161258000,,,58446000,,,,,73141000,175658000,-79377000,,,-270901000,96281000,1824727000,,,,281159000,5990,57810000,2019-07-31,single,,,,
1403568,0001558370-19-011366,10-Q,2019-12-05,2019-12-06,2019,Q3,2019-10-31,quarterly,ULTA,"ULTA BEAUTY, INC.",4928848000,1847156000,14492000,10870000,3622000,,,208843000,,1929433000,,,,1682514000,623433000,167780000,168680000,38933000,129747000,,,57763000,,,,,74256000,110170000,-89923000,,,-128568000,20247000,1832664000,,,,242036000,5990,57283000,2019-10-31,single,,,,
1403568,0001558370-20-003272,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,annual,ULTA,"ULTA BEAUTY, INC.",4863872000,1902094000,14261000,10870000,3391000,,,392325000,,1938347000,,,,7398068000,2681064000,901094000,906150000,200205000,705945000,,,58105000,,,,,295599000,1101293000,-298534000,,,-680979000,802759000,1887833000,,,,1196693000,5990,56609000,2020-01-31,single,,,,
1403568,0001558370-20-003272,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,quarterly,ULTA,"ULTA BEAUTY, INC.",4863872000,1902094000,14261000,10870000,3391000,,,392325000,,1938347000,,,,2305918000,806885000,287756000,288195000,65476000,222719000,,,,,,,,76392000,543787000,-57398000,,,-174111000,486389000,1887833000,,,,364148000,5990,56609000,2020-01-31,single,,,,
1403568,0001558370-20-007085,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-04-30,quarterly,ULTA,"ULTA BEAUTY, INC.",5530551000,1753959000,10870000,10870000,,800000000,,1043540000,,1988741000,,,,1173210000,303605000,-101484000,-102756000,-24247000,-78509000,,,56419000,,,,,76626000,-24318000,-41474000,,,-72981000,-65792000,1743089000,800000000,2553959000,,-24858000,5990,56312000,2020-04-30,single,,,,
1403568,0001558370-20-010881,10-Q,2020-08-27,2020-08-28,2020,Q2,2020-07-31,quarterly,ULTA,"ULTA BEAUTY, INC.",5497121000,1770793000,10870000,10870000,,800000000,,1157318000,,1963568000,,,,1228009000,329007000,12755000,10138000,2086000,8052000,,,56497000,,,,,77403000,40307000,-35616000,,,0,4691000,1759923000,800000000,2570793000,,90158000,5990,56323000,2020-07-31,single,,,,
1403568,0001558370-20-014169,10-Q,2020-12-03,2020-12-04,2020,Q3,2020-10-31,quarterly,ULTA,"ULTA BEAUTY, INC.",4870994000,1854437000,10870000,10870000,,,,560902000,,1913921000,,,,1552033000,545519000,101277000,99894000,25096000,74798000,,,56546000,,,,,72357000,243056000,-39655000,,,0,203401000,1843567000,,,,173634000,5990,56332000,2020-10-31,single,,,,
1403568,0001558370-21-003523,10-K,2021-03-26,2021-03-27,2020,FY,2021-01-31,annual,ULTA,"ULTA BEAUTY, INC.",5089969000,1999549000,10870000,10870000,,,,1046051000,,1896801000,,,,6151953000,1949159000,236820000,231085000,55250000,175835000,,,56558000,,,,,297772000,810355000,-151866000,,,-114895000,658489000,1988679000,,,,534592000,5990,56260000,2021-01-31,single,,,,
1403568,0001558370-21-003523,10-K,2021-03-26,2021-03-27,2020,FY,2021-01-31,quarterly,ULTA,"ULTA BEAUTY, INC.",5089969000,1999549000,10870000,10870000,,,,1046051000,,1896801000,,,,2198701000,771028000,224272000,223809000,52315000,171494000,,,,,,,,71386000,551310000,-35121000,,,-41914000,516189000,1988679000,,,,295658000,5990,56260000,2021-01-31,single,,,,
1403568,0001558370-21-007802,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-04-30,quarterly,ULTA,"ULTA BEAUTY, INC.",5087544000,1844717000,10870000,10870000,,,,947456000,,1876509000,,,,1938519000,753788000,305324000,304966000,74677000,230289000,,,56172000,,,,,70599000,330067000,-34563000,,,-392309000,295504000,1833847000,,,,375923000,5990,55090000,2021-04-30,single,,,,
1403568,0001558370-21-012066,10-Q,2021-08-25,2021-08-26,2021,Q2,2021-07-31,quarterly,ULTA,"ULTA BEAUTY, INC.",4954585000,1879813000,10870000,10870000,,,,770144000,,1852981000,,,,1967207000,797963000,332307000,331882000,80989000,250893000,,,55014000,,,,,68978000,71346000,-22742000,,,-243484000,48604000,1868943000,,,,401285000,5990,54446000,2021-07-31,single,,,,
1403568,0001558370-21-016478,10-Q,2021-12-02,2021-12-03,2021,Q3,2021-10-31,quarterly,ULTA,"ULTA BEAUTY, INC.",5287767000,1986800000,10870000,10870000,,,,605053000,,1840286000,,,,1995775000,789474000,284239000,283826000,68537000,215289000,,,54660000,,,,,65157000,13444000,-51113000,,,-126374000,-37669000,1975930000,,,,349396000,5990,54170000,2021-10-31,single,,,,
1403568,0001558370-22-004330,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,annual,ULTA,"ULTA BEAUTY, INC.",4764379000,1535373000,10870000,10870000,,,,431560000,,1846756000,,,,8630889000,3368554000,1297492000,1295829000,309992000,985837000,,,54841000,,,,,268460000,1059265000,-172187000,,,-1521925000,887078000,1524503000,,,,1565952000,5990,52311000,2022-01-31,single,,,,
1403568,0001558370-22-004330,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,quarterly,ULTA,"ULTA BEAUTY, INC.",4764379000,1535373000,10870000,10870000,,,,431560000,,1846756000,,,,2729388000,1027329000,375622000,375155000,85789000,289366000,,,,,,,,63726000,644408000,-63769000,,,-759758000,580639000,1524503000,,,,439348000,5990,52311000,2022-01-31,single,,,,
1403568,0001558370-22-009401,10-Q,2022-05-26,2022-05-27,2022,Q1,2022-04-30,quarterly,ULTA,"ULTA BEAUTY, INC.",5012036000,1745620000,10870000,10870000,,,,654486000,,1844796000,,,,2345901000,941026000,437708000,437307000,105912000,331395000,,,52582000,,,,,62839000,426303000,-71076000,,,-132834000,355227000,1734750000,,,,500547000,5990,52038000,2022-04-30,single,,,,
1403568,0001558370-22-013983,10-Q,2022-08-25,2022-08-26,2022,Q2,2022-07-31,quarterly,ULTA,"ULTA BEAUTY, INC.",4945994000,1769068000,10870000,10870000,,,,434226000,,1856696000,,,,2297113000,928164000,391428000,391536000,95859000,295677000,,,51900000,,,,,60882000,114364000,-49424000,,,-301614000,64940000,1758198000,,,,452310000,5990,51332000,2022-07-31,single,,,,
1403568,0001558370-22-018318,10-Q,2022-12-01,2022-12-02,2022,Q3,2022-10-31,quarterly,ULTA,"ULTA BEAUTY, INC.",5331549000,1922255000,10870000,10870000,,,,250628000,,1897001000,,,,2338793000,962817000,361856000,362705000,88120000,274585000,,,51418000,,,,,58461000,32759000,-83461000,,,-137460000,-50702000,1911385000,,,,420317000,5990,51029000,2022-10-31,single,,,,
1403568,0001558370-23-004581,10-K,2023-03-24,2023-03-25,2022,FY,2023-01-31,annual,ULTA,"ULTA BEAUTY, INC.",5370411000,1959811000,10870000,10870000,,,,737877000,,1903176000,,,,10208580000,4044510000,1638610000,1643544000,401136000,1242408000,,,51738000,,,,,241372000,1481915000,-312126000,,,-900033000,1169789000,1948941000,,,,1879982000,5990,50364000,2023-01-31,single,,,,
1403568,0001558370-23-004581,10-K,2023-03-24,2023-03-25,2022,FY,2023-01-31,quarterly,ULTA,"ULTA BEAUTY, INC.",5370411000,1959811000,10870000,10870000,,,,737877000,,1903176000,,,,3226773000,1212503000,447618000,451996000,111245000,340751000,,,,,,,,59190000,908489000,-108165000,,,-328125000,800324000,1948941000,,,,506808000,5990,50364000,2023-01-31,single,,,,
1403568,0001558370-23-010464,10-Q,2023-05-25,2023-05-26,2023,Q1,2023-04-30,quarterly,ULTA,"ULTA BEAUTY, INC.",5375719000,2018068000,10870000,10870000,,,,636449000,,1898389000,,,,2634263000,1054857000,442070000,449418000,102367000,347051000,,,50469000,,,,,57949000,304901000,-109766000,,,-283517000,195135000,2007198000,,,,500019000,5990,49932000,2023-04-30,single,,,,
1403568,0001558370-23-015253,10-Q,2023-08-24,2023-08-25,2023,Q2,2023-07-31,quarterly,ULTA,"ULTA BEAUTY, INC.",5248760000,2051877000,10870000,10870000,,,,388627000,,1880399000,,,,2529809000,993612000,391642000,396091000,95989000,300102000,,,49849000,,,,,61913000,123907000,-94982000,,,-275494000,28925000,2041007000,,,,453555000,5990,49341000,2023-07-31,single,,,,
1403568,0001558370-23-019393,10-Q,2023-11-30,2023-12-01,2023,Q3,2023-10-31,quarterly,ULTA,"ULTA BEAUTY, INC.",5595008000,2028542000,10870000,10870000,,,,121811000,,1904533000,,,,2488933000,992067000,327227000,329724000,80241000,249483000,,,49226000,,,,,61411000,-70797000,-106282000,,,-281540000,-177079000,2017672000,,,,388638000,5990,48659000,2023-10-31,single,,195400000,,
1403568,0001558370-24-003941,10-K,2024-03-26,2024-03-27,2023,FY,2024-01-31,annual,ULTA,"ULTA BEAUTY, INC.",5707011000,2279328000,10870000,10870000,,,,766594000,,1911092000,,,,11207303000,4381100000,1678029000,1695651000,404646000,1291005000,,,49596000,,,,,243840000,1476266000,-435267000,,,-995738000,1040999000,2268458000,,,,1921869000,5990,48324000,2024-01-31,single,,,,
1403568,0001558370-24-003941,10-K,2024-03-26,2024-03-27,2023,FY,2024-01-31,quarterly,ULTA,"ULTA BEAUTY, INC.",5707011000,2279328000,10870000,10870000,,,,766594000,,1911092000,,,,3554298000,1340564000,517090000,520418000,126049000,394369000,,,,,,,,62567000,1118255000,-124237000,,,-155187000,994018000,2268458000,,,,579657000,5990,48324000,2024-01-31,single,,,,
1403568,0001558370-24-008777,10-Q,2024-05-30,2024-05-31,2024,Q1,2024-04-30,quarterly,ULTA,"ULTA BEAUTY, INC.",5631939000,2300743000,10870000,10870000,,,,524596000,,1892768000,,,,2725848000,1069780000,400948000,407848000,94735000,313113000,,,48381000,,,,,64739000,159340000,-91024000,,,-289431000,68316000,2289873000,,,,465687000,5990,47845000,2024-04-30,single,,,,
1403568,0001558370-24-012542,10-Q,2024-08-29,2024-08-30,2024,Q2,2024-07-31,quarterly,ULTA,"ULTA BEAUTY, INC.",5737408000,2348160000,10870000,10870000,,,,413962000,,1928999000,,,,2552087000,978177000,329201000,333727000,81171000,252556000,,,47667000,,,,,65314000,199539000,-95277000,,,-212337000,104262000,2337290000,,,,394515000,5990,47300000,2024-07-31,single,,,,
