cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
225211,0001354488-13-003250,10-Q/A,2013-05-30,2013-05-31,2013,Q1,2013-03-31,quarterly,OHGI,"ONE HORIZON GROUP, INC.",53377000,17641000,12073000,,12073000,,59000,460000,,,0,,,3013000,3006000,1051000,,100000,896000,,5000,,,,,1955000,482000,-470000,-12000,,,,-482000,5568000,207000,17848000,,1533000,3661,18991377645,2013-03-31,single,207000,,36000,446000,instance,2013-05-30
225211,0001354488-13-004642,10-Q/A,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,OHGI,"ONE HORIZON GROUP, INC.",63208000,21541000,12469000,,12469000,,65000,1944000,,,0,,,3095000,2614000,-50000,,-10000,-53000,,7000,,,,,2664000,443000,-1258000,-92000,,,,-1350000,9072000,215000,21756000,,393000,3661,19031903710,2013-06-30,single,215000,,39000,404000,instance,2013-08-15
225211,0001354488-13-006335,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,OHGI,"ONE HORIZON GROUP, INC.",73444000,29385000,12753000,,12753000,,65000,3452000,,,,,,7209000,7175000,5274000,,508000,4611000,,96000,,,,,1901000,554000,-859000,-17000,,,,-876000,16632000,203000,29588000,,5828000,3661,31752858,2013-09-30,single,203000,,45000,509000,instance,2013-11-14
225211,0001354488-14-001911,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,OHGI,"ONE HORIZON GROUP, INC.",22571000,16090000,12760000,,12760000,,65000,2070000,,,,,,9106000,6653000,-219000,,,-594000,,322000,,,,,6872000,2074000,-3760000,-131000,,,-4000,-3891000,3330000,184000,16274000,,1855000,3661,32920069,2013-12-31,single,184000,,166000,1908000,instance,2014-04-15
225211,0001354488-14-001911,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,OHGI,"ONE HORIZON GROUP, INC.",22571000,16090000,12760000,,12760000,,65000,2070000,,,,,,-4211000,-6142000,-6494000,,,-6048000,,214000,,,,,352000,595000,-1173000,-10000,,,-2000,-1183000,3330000,184000,16274000,,-5899000,3661,32920069,2013-12-31,single,184000,,46000,549000,instance,2014-04-15
225211,0001354488-14-002209,10-Q/A,2014-05-05,2014-05-06,2013,Q1,2013-03-31,quarterly,OHGI,"ONE HORIZON GROUP, INC.",15021000,8702000,12073000,,12073000,,59000,460000,,,0,,,1919000,1466000,-43000,,0,-98000,,5000,,,,,1509000,482000,-344000,-12000,,,,-356000,-3371000,207000,8909000,,439000,3661,31563,2013-03-31,single,207000,,36000,446000,instance,2014-05-05
225211,0001354488-14-002211,10-Q/A,2014-05-05,2014-05-06,2013,Q2,2013-06-30,quarterly,OHGI,"ONE HORIZON GROUP, INC.",18157000,10750000,12469000,,12469000,,65000,1944000,,,0,,,1253000,368000,-1892000,,0,-1905000,,7000,,,,,2260000,443000,-1384000,-92000,,,,-1476000,-1719000,215000,10965000,,-1449000,3661,31754,2013-06-30,single,215000,,39000,404000,instance,2014-05-05
225211,0001354488-14-002213,10-Q/A,2014-05-05,2014-05-06,2013,Q3,2013-09-30,quarterly,OHGI,"ONE HORIZON GROUP, INC.",21923000,14411000,12753000,,12753000,,65000,3452000,,,0,,,2517000,1974000,582000,,0,427000,,96000,,,,,1392000,554000,-859000,-17000,,,,-876000,1658000,203000,14614000,,1136000,3661,31752858,2013-09-30,single,203000,,45000,509000,instance,2014-05-05
225211,0001354488-14-002879,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,OHGI,"ONE HORIZON GROUP, INC.",21763000,15919000,12671000,,12671000,,66000,789000,,,0,,,1185000,687000,-539000,,-156000,-388000,,40000,32934,,,,1226000,534000,-821000,-48000,,,,-869000,3248000,168000,16087000,,-5000,3661,32935069,2014-03-31,single,168000,,48000,486000,instance,2014-05-20
225211,0001354488-14-004068,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,OHGI,"ONE HORIZON GROUP, INC.",21918000,15437000,12411000,,12411000,,66000,424000,,,0,,,1304000,755000,-481000,,0,-523000,,20000,32935,,,,1236000,529000,-38000,-1000,,,,-39000,3026000,153000,15590000,,48000,3661,32935069,2014-06-30,single,153000,,46000,483000,instance,2014-08-12
225211,0001354488-14-005736,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,OHGI,"ONE HORIZON GROUP, INC.",21964000,15581000,11515000,,11515000,,72000,650000,,,1000,,,1641000,879000,-406000,,-54000,-348000,,0,33029,,,,1285000,503000,-488000,1000,,,,-487000,4066000,129000,15710000,,97000,3661,33035069,2014-09-30,single,129000,,26000,477000,instance,2014-11-14
225211,0001354488-15-001534,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,annual,OHGI,"ONE HORIZON GROUP, INC.",24406000,16789000,10960000,,10960000,,73000,3172000,,,1000,,,5122000,2870000,-2209000,,-210000,-1864000,,16000,32981,,,,5079000,2036000,-1755000,-49000,,,,-1804000,5829000,108000,16897000,,-173000,3661,33281069,2014-12-31,single,108000,,146000,1890000,instance,2015-04-01
225211,0001354488-15-001534,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,quarterly,OHGI,"ONE HORIZON GROUP, INC.",24406000,16789000,10960000,,10960000,,73000,3172000,,,1000,,,992000,599000,-783000,,0,-605000,,14000,,,,,1382000,470000,-408000,-1000,,,,-409000,5829000,108000,16897000,,-313000,3661,33281069,2014-12-31,single,108000,,26000,444000,instance,2015-04-01
225211,0001354488-15-002571,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,OHGI,"ONE HORIZON GROUP, INC.",23024000,16305000,11004000,,11004000,,12000,1923000,,,1000,,,745000,172000,-933000,,,-933000,,90000,33281,,,,1105000,532000,-577000,,,,,,5301000,12000,16317000,,-401000,3661,33281069,2015-03-31,single,,,20000,512000,instance,2015-05-20
225211,0001354488-15-003996,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,OHGI,"ONE HORIZON GROUP, INC.",21823000,15287000,11006000,,11006000,,10000,870000,,,1000,,,108000,-519000,-1264000,,-45000,-1549000,,284000,33281,,,,745000,596000,-450000,,,,,,4281000,0,15287000,,-668000,3661,33281069,2015-06-30,single,0,,16000,580000,instance,2015-08-19
225211,0001354488-15-005078,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,OHGI,"ONE HORIZON GROUP, INC.",22870000,16321000,10417000,,10417000,,7000,2605000,,,1000,,,319000,-164000,-1506000,,0,-1603000,144000,177000,34628,,,,1342000,499000,-703000,0,,-25000,,-703000,5904000,0,16321000,,-1007000,3661,35147283,2015-09-30,single,0,,16000,483000,instance,2015-11-13
225211,0001615774-16-004743,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,OHGI,"ONE HORIZON GROUP, INC.",15934000,9837000,9823000,,9823000,,5000,1772000,,,1000,,,1532000,-695000,-10229000,-10944000,-20000,-10874000,579000,722000,33996,,,,9534000,2178000,-2115000,-9000,,,,-2124000,14000,5000,9842000,-10222000,-8051000,3661,35147283,2015-12-31,single,,,67000,2111000,instance,2016-03-31
225211,0001615774-16-004743,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,OHGI,"ONE HORIZON GROUP, INC.",15934000,9837000,9823000,,9823000,,5000,1772000,,,1000,,,360000,-184000,-6526000,,25000,-6790000,113000,171000,,,,,6342000,551000,-385000,-8000,,,,-393000,14000,5000,9842000,,-5975000,3661,35147283,2015-12-31,single,,,15000,536000,instance,2016-03-31
225211,0001615774-16-005390,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,OHGI,"ONE HORIZON GROUP, INC.",14943000,9114000,9728000,,9728000,,2000,1583000,,,1000,,,609000,71000,-1096000,-1269000,-11000,-1258000,188000,180000,35147,,,,1167000,527000,-121000,-2000,,,,-123000,-614000,2000,9116000,-1089000,-569000,3661,35147283,2016-03-31,single,,,15000,512000,instance,2016-05-13
225211,0001615774-16-006400,10-K/A,2016-07-22,2016-07-23,2015,FY,2015-12-31,annual,OHGI,"ONE HORIZON GROUP, INC.",15934000,9837000,9823000,,9823000,,5000,1772000,,,1000,,,1532000,-695000,-10229000,-10944000,-20000,-10874000,579000,722000,33996,,,,9534000,2178000,-2115000,-9000,,,,-2124000,14000,5000,9842000,-10222000,-8051000,3661,35147283,2015-12-31,single,,,67000,2111000,instance,2016-07-22
225211,0001615774-16-006400,10-K/A,2016-07-22,2016-07-23,2015,FY,2015-12-31,quarterly,OHGI,"ONE HORIZON GROUP, INC.",15934000,9837000,9823000,,9823000,,5000,1772000,,,1000,,,360000,-184000,-6526000,,25000,-6790000,113000,171000,,,,,6342000,551000,-385000,-8000,,,,-393000,14000,5000,9842000,,-5975000,3661,35147283,2015-12-31,single,,,15000,536000,instance,2016-07-22
225211,0001615774-16-006642,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,OHGI,"ONE HORIZON GROUP, INC.",13806000,7795000,9168000,,9168000,,,932000,,,1000,,,366000,-176000,-1255000,-1429000,-11000,-1418000,186000,176000,35185,,,,1079000,508000,-476000,-2000,,,,-478000,-1373000,,,-1253000,-747000,3661,35347283,2016-06-30,single,,,15000,493000,instance,2016-08-09
225211,0001615774-16-008125,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,OHGI,"ONE HORIZON GROUP, INC.",12793000,6586000,8877000,,8877000,,,304000,,,1000,,,287000,-238000,-1325000,-1503000,-10000,-1493000,191000,178000,35185000,,,,1087000,528000,-496000,-4000,,,,-500000,-2291000,,,-1325000,-797000,3661,35545696,2016-09-30,single,,,15000,513000,instance,2016-11-09
225211,0001615774-17-001596,10-K,2017-04-11,2017-04-12,2016,FY,2016-12-31,annual,OHGI,"ONE HORIZON GROUP, INC.",10406000,3945000,8407000,,8407000,,,260000,,,1000,,,1615000,-493000,-4879000,-5582000,-43000,-5539000,605000,712000,35411,,,,4386000,2069000,-1303000,-8000,,,,-1311000,-4462000,,,-4870000,-2810000,3661,35147283,2016-12-31,single,,,59000,2010000,instance,2017-04-11
225211,0001615774-17-001596,10-K,2017-04-11,2017-04-12,2016,FY,2016-12-31,quarterly,OHGI,"ONE HORIZON GROUP, INC.",10406000,3945000,8407000,,8407000,,,260000,,,1000,,,353000,-150000,-1203000,-1381000,-11000,-1370000,40000,178000,,,,,1053000,506000,-210000,0,,,,-210000,-4462000,,,-1203000,-697000,3661,35147283,2016-12-31,single,,,14000,492000,instance,2017-04-11
225211,0001615774-17-002339,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,OHGI,"ONE HORIZON GROUP, INC.",9665000,2848000,7883000,,7883000,,,262000,,,1000,,,373000,-129000,-1117000,-1295000,-11000,-1284000,134000,179000,6176,,,,988000,508000,150000,-2000,,,,148000,-5035000,,,-1116000,-609000,3661,6236729,2017-03-31,single,,,8000,500000,instance,2017-05-12
225211,0001615774-17-004367,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,OHGI,"ONE HORIZON GROUP, INC.",8838000,1630000,7231000,,7231000,,,69000,,,1000,,,181000,-334000,-1600000,-1780000,-11000,-1769000,121000,177000,6287,,,,1266000,519000,-191000,0,,,,-191000,-5601000,,,-1603000,-1081000,3661,6364862,2017-06-30,single,,,7000,512000,instance,2017-08-14
225211,0001615774-17-006664,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,OHGI,"ONE HORIZON GROUP, INC.",8678000,4427000,5745000,,5745000,,,170000,,,1000,,,397000,-9000,-349000,-528000,,1655000,,179000,7541,,,,340000,408000,51000,1000,,,,52000,-1318000,,,-349000,59000,3661,9135181,2017-09-30,single,,,3000,405000,instance,2017-11-14
225211,0001615774-18-002269,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,OHGI,"ONE HORIZON GROUP, INC.",8802000,7252000,5340000,,5340000,,,763000,,,,,,714000,-141000,-4394000,-5059000,,-7434000,,666000,12534,,,,4253000,872000,-703000,-2000,,,,-705000,1912000,,,-4393000,-3522000,3661,30255123,2017-12-31,single,,,17000,855000,instance,2018-04-02
225211,0001615774-18-002269,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,OHGI,"ONE HORIZON GROUP, INC.",8802000,7252000,5340000,,5340000,,,763000,,,,,,200000,-205000,-3531000,-3661000,,-6036000,,130000,,,,,3326000,405000,-339000,-1000,,,,-340000,1912000,,,-3531000,-3126000,3661,30255123,2017-12-31,single,,,-1000,406000,instance,2018-04-02
225211,0001615774-18-003928,10-Q,2018-05-16,2018-05-17,2018,Q1,2018-03-31,quarterly,OHGI,"ONE HORIZON GROUP, INC.",12948000,9280000,8943000,802000,8141000,,,788000,,,,,,274000,-131000,-2321000,,,-2574000,,373000,32080,,,,2190000,425000,-591000,,,,,,337000,,,,-1896000,3661,34662067,2018-03-31,single,,,20000,405000,instance,2018-05-16
225211,0001615774-18-008293,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,OHGI,"ONE HORIZON GROUP, INC.",22868000,15384000,18615000,1223000,17392000,,,604000,,,,,,294000,-641000,-3510000,-3528000,,-3182000,,17000,41366,,,,2869000,806000,-928000,,,,,,-3231000,,,-3511000,-2704000,3661,51347022,2018-06-30,single,,,-18000,824000,instance,2018-08-17
225211,0001615774-18-012873,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,OHGI,"ONE HORIZON GROUP, INC.",21502000,14122000,17634000,1247000,16387000,,,535000,,,,,,317000,-907000,-2454000,-2475000,,-2289000,,18000,52671,,,,1547000,1050000,-854000,,,,,,-3512000,,,-2457000,-1404000,3661,59353874,2018-09-30,single,,,3000,1047000,instance,2018-11-16
225211,0001615774-19-005776,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,OHGI,"ONE HORIZON GROUP, INC.",10925000,6294000,5397000,2213000,3184000,,,353000,,,,,,787000,-1452000,-14227000,-13671000,,-14579000,,428000,50857,,,,12775000,2149000,-3051000,-2000,,,,-3053000,897000,,,-13243000,-12078000,3661,87559672,2018-12-31,single,,,1000,2148000,instance,2019-04-15
225211,0001615774-19-005776,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,OHGI,"ONE HORIZON GROUP, INC.",10925000,6294000,5397000,2213000,3184000,,,353000,,,,,,-98000,227000,-5922000,-4954000,,-6514000,,20000,,,,,6149000,-132000,-678000,,,,,,897000,,,-4934000,-6054000,3661,87559672,2018-12-31,single,,,-4000,-128000,instance,2019-04-15
225211,0001615774-19-007922,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,OHGI,"ONE HORIZON GROUP, INC.",9660000,5649000,5237000,2213000,3024000,,,1076000,,,,,,201000,-41000,-1226000,,,-690000,,20000,88410,,,,1185000,161000,-714000,-38000,,,,-752000,412000,,,,-1065000,3661,88401431,2019-03-31,single,,,1000,160000,instance,2019-05-15
225211,0001213900-19-016274,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,OHGI,"ONE HORIZON GROUP, INC.",9286000,4842000,5137000,2213000,2924000,,,847000,,,,,,253000,-50000,-1133000,,,-1150000,,16000,90028,,,,1083000,220000,-687000,,,,,,-295000,,,,-913000,3661,94609731,2019-06-30,single,,,5000,215000,instance,2019-08-19
225211,0001213900-19-024042,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,TGHI,TOUCHPOINT GROUP HOLDINGS INC.,5908000,1196000,2527000,,2527000,,,497000,,,,,,82000,-57000,-1104000,,,-3922000,,39000,3823,,,,1047000,35000,-500000,,,,,,-1331000,,,,-1069000,3661,3897177,2019-09-30,single,,,-5000,40000,instance,2019-11-19
225211,0001213900-20-010050,10-K,2020-04-24,2020-04-25,2019,FY,2019-12-31,annual,TGHI,TOUCHPOINT GROUP HOLDINGS INC.,4827000,365000,2411000,419000,1992000,,,258000,,,,,,170000,-387000,-3709000,,,-6628000,,87000,3768000,,,,3322000,554000,-2064000,,,,,,-2046000,,,,-3155000,3661,4132600,2019-12-31,single,,,1000,553000,instance,2020-04-24
225211,0001213900-20-010050,10-K,2020-04-24,2020-04-25,2019,FY,2019-12-31,quarterly,TGHI,TOUCHPOINT GROUP HOLDINGS INC.,4827000,365000,2411000,419000,1992000,,,258000,,,,,,40000,-98000,-792000,,,-866000,,23000,,,,,694000,138000,-163000,,,,,,-2046000,,,,-654000,3661,4132600,2019-12-31,single,,,0,138000,instance,2020-04-24
225211,0001213900-20-016153,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,TGHI,TOUCHPOINT GROUP HOLDINGS INC.,4496000,404000,2259000,419000,1840000,,,11000,,,,,,40000,-99000,-598000,,,-38000,,48000,5096,,,,499000,,-193000,,,,,,-1855000,,,,,3661,11617195,2020-03-31,single,,,,139000,instance,2020-06-30
225211,0001213900-20-022572,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,TGHI,TOUCHPOINT GROUP HOLDINGS INC.,4634000,-4000,2121000,419000,1702000,,,191000,,,,,,150000,11000,-731000,,,-808000,,74000,27354,,,,742000,,-149000,,,,,,-2125000,,,,,3661,34987393,2020-06-30,single,,,,139000,instance,2020-08-18
225211,0001213900-20-037338,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,TGHI,TOUCHPOINT GROUP HOLDINGS INC.,4144000,-779000,1987000,419000,1568000,,,131000,,,,,,100000,-38000,-482000,,,-775000,,68000,39232,,,,444000,,-243000,,,,,,-2766000,,,,,3661,34987393,2020-09-30,single,,,,138000,instance,2020-11-16
225211,0001753926-21-000093,10-K,2021-04-09,2021-04-10,2020,FY,2020-12-31,annual,TGHI,TOUCHPOINT GROUP HOLDINGS INC.,2743000,-1367000,1349000,419000,930000,,,118000,,,,,,174000,-381000,-3200000,,,-3545000,,232000,30307,,,,2819000,,-767000,,,,,,-2716000,,,,,3661,129288825,2020-12-31,single,,,,555000,instance,2021-04-09
225211,0001753926-21-000093,10-K,2021-04-09,2021-04-10,2020,FY,2020-12-31,quarterly,TGHI,TOUCHPOINT GROUP HOLDINGS INC.,2743000,-1367000,1349000,419000,930000,,,118000,,,,,,-116000,-255000,-1389000,,,-1924000,,42000,,,,,1134000,,-182000,,,,,,-2716000,,,,,3661,129288825,2020-12-31,single,,,,139000,instance,2021-04-09
225211,0001753926-21-000154,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TGHI,TOUCHPOINT GROUP HOLDINGS INC.,2710000,-1874000,1210000,419000,791000,,,318000,,,,,,32000,-108000,-1095000,,,-1182000,,86000,155067,,,,987000,,-490000,,,,,,-3084000,,,,,3661,172199876,2021-03-31,single,,,,139000,instance,2021-05-17
225211,0001753926-21-000375,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TGHI,TOUCHPOINT GROUP HOLDINGS INC.,2179000,-2788000,1079000,419000,660000,,,114000,,,,,,34000,-105000,-850000,,,-1290000,,100000,178160000,,,,,,-291000,,,,,,-3867000,,,,,3661,188115000,2021-06-30,single,,,,139000,carried,2021-05-17
225211,0001753926-21-000720,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,TGHI,TOUCHPOINT GROUP HOLDINGS INC.,1767000,-3327000,1010000,419000,591000,,,26000,,,,,,24000,-114000,-604000,,,-691000,,90000,195926000,,,,,,-262000,,,,,,-4337000,,,,,3661,217502351,2021-09-30,single,,,,139000,carried,2021-05-17
225211,0001753926-22-000519,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,TGHI,TOUCHPOINT GROUP HOLDINGS INC.,1946000,-3461000,510000,419000,91000,,,147000,,,,,,91000,-468000,-3968000,,,-5081000,,940000,,,,,3500000,,-2062000,-351000,,,,-2413000,-3971000,,,,,3661,316085210,2021-12-31,single,,,,558000,carried,2021-05-17
225211,0001753926-22-000519,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,TGHI,TOUCHPOINT GROUP HOLDINGS INC.,1946000,-3461000,510000,419000,91000,,,147000,,,,,,1000,-141000,-1419000,,,-1918000,,664000,,,,,,,-1019000,,,,,,-3971000,,,,,3661,316085210,2021-12-31,single,,,,141000,carried,2021-05-17
225211,0001753926-22-000771,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,TGHI,TOUCHPOINT GROUP HOLDINGS INC.,2769000,-3514000,604000,419000,185000,,,319000,,,32000,,,30000,-1000,-607000,,,-1033000,,430000,,,,,606000,,-594000,,,,,,-4118000,,,,,3661,346086210,2022-03-31,single,,,,31000,carried,2021-05-17
225211,0001753926-22-001074,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,TGHI,TOUCHPOINT GROUP HOLDINGS INC.,2269000,-4478000,573000,419000,154000,,,16000,,,41000,,,1000,-30000,-921000,,,-1486000,,511000,,,,,,,-476000,,,,,,-5051000,,,,,3661,409286010,2022-06-30,single,,,,31000,carried,2021-05-17
225211,0001753926-22-001486,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,TGHI,TOUCHPOINT GROUP HOLDINGS INC.,560000,-5536000,463000,419000,44000,,,28000,,,616000,,,2000,-29000,-416000,,,-2567000,,553000,,,,,,,-109000,,,,,,-5999000,,,,,3661,1831412364,2022-09-30,single,,,,31000,carried,2021-05-17
