cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1319643,0001199835-16-000687,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,LSMG,LODE-STAR MINING INC.,245853,-216100,,,,,,12456,,,,,,0,,-266883,,,-287408,,,,,,,,,-146316,,,,,,-216100,,,,,1040,,,,,,,
1319643,0001199835-16-000687,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,LSMG,LODE-STAR MINING INC.,245853,-216100,,,,,,12456,,,,,,0,,,,,-166172,,,,,,,,,27704,,,,,,-216100,,,,,1040,,,,,,,
1319643,0001199835-16-000806,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,LSMG,LODE-STAR MINING INC.,233771,-305429,,,,,,374,,,,,,0,,,,,-89329,,6576,49127825,,,,,,-17082,,,,,,-305429,,,,,1040,,,,,,,
1319643,0001654954-16-001368,10-K/A,2016-08-11,2016-08-12,2015,FY,2015-12-31,annual,LSMG,LODE-STAR MINING INC.,245853,-340013,,,,,,12456,,,,,,0,,-390796,,,-411321,,,,,,,,,-146316,,,,,,-340013,,,,,1040,,,,,,,
1319643,0001654954-16-001368,10-K/A,2016-08-11,2016-08-12,2015,FY,2015-12-31,quarterly,LSMG,LODE-STAR MINING INC.,245853,-340013,,,,,,12456,,,,,,0,,,,,-290085,,,,,,,,,27704,,,,,,-340013,,,,,1040,,,,,,,
1319643,0001654954-16-001405,10-Q/A,2016-08-11,2016-08-12,2016,Q1,2016-03-31,quarterly,LSMG,LODE-STAR MINING INC.,233771,-454330,,,,,,374,,,,,,0,,-67515,,,-114317,,6576,49127825,,,,,,-17082,,,,,,-454330,,,,,1040,,,,,,,
1319643,0001654954-16-001414,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,LSMG,LODE-STAR MINING INC.,246518,-488134,,,,,,13121,,,,,,0,,-46844,,,-33804,,7073,49127825,,,,,,-17253,,,,,,-488134,,,,,1040,,,,,,,
1319643,0001654954-16-003756,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,LSMG,LODE-STAR MINING INC.,243416,-548893,,,,,,10019,,,,,,0,,-53385,,,-60759,,7374,49127825,,,,,,-13102,,,,,,-548893,,,,,1040,,,,,,,
1319643,0001654954-17-002762,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,LSMG,LODE-STAR MINING INC.,235314,-608129,,,,,,5134,,,,,,0,,-234375,,,-268116,,,49127825,,,,,,-62322,,,,,,-608129,,,,,1040,,,,,,,
1319643,0001654954-17-002762,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,LSMG,LODE-STAR MINING INC.,235314,-608129,,,,,,5134,,,,,,0,,-66631,,,-59236,,,,,,,,,-14885,,,,,,-608129,,,,,1040,,,,,,,
1319643,0001654954-17-004367,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,LSMG,LODE-STAR MINING INC.,241681,-670517,,,,,,11501,,,,,,0,,-250183,,,-260958,,10775,49127825,,,,,,-13633,,,,,,-670517,,,,,1040,,,,,,,
1319643,0001654954-17-007438,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,LSMG,LODE-STAR MINING INC.,248244,-739000,,,,,,18064,,,,,,0,,-157487,,,-168757,,11270,49127825,,,,,,-18437,,,,,,-739000,,,,,1040,,,,,,,
1319643,0001654954-17-010540,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,LSMG,LODE-STAR MINING INC.,232345,-798073,,,,,,2165,,,,,,0,,-142194,,,-153794,,11600,49127825,,,,,,-10899,,,,,,-798073,,,,,1040,,,,,,,
1319643,0001654954-18-003222,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,LSMG,LODE-STAR MINING INC.,234723,-856949,,,,,,818,,,,,,0,,-646008,,,-691628,,,49127825,,,,,,-59316,,,,,,-856949,,,,,1040,,,,,,,
1319643,0001654954-18-003222,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,LSMG,LODE-STAR MINING INC.,234723,-856949,,,,,,818,,,,,,0,,-96144,,,-108119,,,,,,,,,-16347,,,,,,-856949,,,,,1040,,,,,,,
1319643,0001654954-18-005211,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,LSMG,LODE-STAR MINING INC.,235369,-945673,,,,,,2028,,,,,,0,,-105544,,,-119543,,13999,49127825,,,,,,-18790,,,,,,-945673,,,,,1040,,,,,,,
1319643,0001654954-18-008764,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,LSMG,LODE-STAR MINING INC.,234116,-1008076,,,,,,914,,,,,,0,,-65144,,,-79609,,14465,49127825,,,,,,-26114,,,,,,-1008076,,,,,1040,,,,,,,
1319643,0001654954-18-012468,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,LSMG,LODE-STAR MINING INC.,249848,-1069803,,,,,,16607,,,,,,0,,-56228,,,-70274,,14046,49127825,,,,,,-14307,,,,,,-1069803,,,,,1040,,,,,,,
1319643,0001654954-19-003460,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,LSMG,LODE-STAR MINING INC.,238667,-1082865,,,,,,6508,,,,,,0,,-273431,,,-332606,,,49241217,,,,,,-79310,,,,,,-1082865,,,,,1040,,,,,,,
1319643,0001654954-19-003460,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,LSMG,LODE-STAR MINING INC.,238667,-1082865,,,,,,6508,,,,,,0,,-46515,,,-63180,,,,,,,,,-20099,,,,,,-1082865,,,,,1040,,,,,,,
1319643,0001654954-19-005810,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,LSMG,LODE-STAR MINING INC.,240289,-1172350,,,,,,8090,,,,,,0,,-76681,,,-91959,,15278,50605965,,,,,,-23418,,,,,,-1172350,,,,,1040,,,,,,,
1319643,0001654954-19-009076,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,LSMG,LODE-STAR MINING INC.,244855,-1233958,,,,,,12612,,,,,,0,,-50222,,,-64580,,14358,50605965,,,,,,-29478,,,,,,-1233958,,,,,1040,,,,,,,
1319643,0001199835-19-000031,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,LSMG,LODE-STAR MINING INC.,240471,-1303490,,,,,,8253,,,,,,0,,-55163,,,-72536,,17373,50605965,,,,,,-29359,,,,,,-1303490,,,,,1040,,,,,,,
1319643,0001199835-20-000087,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,LSMG,LODE-STAR MINING INC.,242757,-1369190,,,,,,10499,,,,,,0,,-231811,,,-296887,,,50605965,,,,,,-100009,,,,,,-1369190,,,,,1040,,,,,,,
1319643,0001199835-20-000087,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,LSMG,LODE-STAR MINING INC.,242757,-1369190,,,,,,10499,,,,,,0,,-49745,,,-67812,,,,,,,,,-17754,,,,,,-1369190,,,,,1040,,,,,,,
1319643,0001199835-20-000114,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,LSMG,LODE-STAR MINING INC.,266056,-1501707,,,,,,13731,,,,,,0,,-114579,,,-133508,,18929,50605965,,,,,,-61768,,,,,,-1501707,,,,,1040,,,,,,,
1319643,0001199835-20-000182,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,LSMG,LODE-STAR MINING INC.,271301,-1611592,,,,,,8433,,,,,,0,,-90507,,,-110873,,20366,50605965,,,,,,-30298,,,,,,-1611592,,,,,1040,,,,,,,
1319643,0001199835-20-000303,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,LSMG,LODE-STAR MINING INC.,299184,-1703767,,,,,,12662,,,,,,0,,-71407,,,-93176,,21769,50605965,,,,,,-25771,,,,,,-1703767,,,,,1040,,,,,,,
1319643,0001199835-21-000167,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,LSMG,LODE-STAR MINING INC.,246764,-1859295,,,,,,12644,,,,,,0,,-355732,,,-493640,,,50605965,,,,,,-127036,,,,,,-1859295,,,,,1040,,,,,,,
1319643,0001199835-21-000167,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,LSMG,LODE-STAR MINING INC.,246764,-1859295,,,,,,12644,,,,,,0,,-79239,,,-156083,,,,,,,,,-9199,,,,,,-1859295,,,,,1040,,,,,,,
1319643,0001199835-21-000299,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,LSMG,LODE-STAR MINING INC.,255480,-1986175,,,,,,21343,,,,,,0,,-104130,,,-126880,,22750,50614536,,,,,,-6301,,,,,,-1986175,,,,,1040,,,,,,,
1319643,0001199835-21-000486,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,LODE-STAR MINING INC.,247706,-2093220,,,,,,13550,,,,,,,,-82788,,,-107045,,24257,50634536,,,,,,-37793,,,,,,-2093220,,,,,1040,,,,,,,
1319643,0001199835-21-000690,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,LODE-STAR MINING INC.,242914,-2195109,,,,,,11291,,,,,,,,-76548,,,-101889,,25341,50634536,,,,,,-12259,,,,,,-2195109,,,,,1040,,,,,,,
1319643,0001199835-22-000228,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,LODE-STAR MINING INC.,6281,-225586,,,,,,6008,,,,,,,,-309324,,,-2569174,,72933,,,,,,,-75575,,,,,,-225586,,,,,1040,,,,,,,
1319643,0001199835-22-000228,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,LODE-STAR MINING INC.,6281,-225586,,,,,,6008,,,,,,,,-45858,,,-2233360,,585,,,,,,,-19222,,,,,,-225586,,,,,1040,,,,,,,
1319643,0001199835-22-000335,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,LODE-STAR MINING INC.,1312,-259506,,,,,,1039,,,,,,,,-33481,,,-33920,,439,,,,,,,-14969,,,,,,-259506,,,,,1040,,,,,,,
1319643,0001199835-22-000477,10-Q,2022-08-15,2022-08-16,2023,Q2,2022-06-30,quarterly,,LODE-STAR MINING INC.,834,-4225,,,,,,561,,,,,,,,-99545,,,2087137,,235,,,,,,,-42793,,,,,,-4225,,,,,1040,,,,,,,
1319643,0001199835-22-000663,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,LODE-STAR MINING INC.,4484,-16394,,,,,,4211,,,,,,,,-10505,,,-12169,,1664,,,,,,,-3350,,,,,,-16394,,,,,1040,,,,,,,
1319643,0001199835-23-000172,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,LODE-STAR MINING INC.,886,-26510,,,,,,886,,,,,,,,-155518,,,2030931,,468,,,,,,,-101600,,,,,,-26510,,,,,1040,,,,,,,
1319643,0001199835-23-000172,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,LODE-STAR MINING INC.,886,-26510,,,,,,886,,,,,,,,-12121,,,-10117,,-2003,,,,,,,-40488,,,,,,-26510,,,,,1040,,,,,,,
1319643,0001199835-23-000252,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,,LODE-STAR MINING INC.,10767,-32665,,,,,,10767,,,,,,,,-6155,,,-6155,,,,,,,,,9881,,,,,,-32665,,,,,1040,,,,,,,
1319643,0001199835-23-000423,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,LODE-STAR MINING INC.,511,-58113,,,,,,511,,,,,,,,-25448,,,-25448,,,,,,,,,-48107,,,,,,-58113,,,,,1040,,,,,,,
1319643,0001199835-23-000556,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,LODE-STAR MINING INC.,4876,-66957,,,,,,4876,,,,,,,,-8844,,,-8843,,,,,,,,,-3710,,,,,,-66957,,,,,1040,,,,,,,
1319643,0001199835-24-000120,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,LODE-STAR MINING INC.,2474,-89450,,,,,,2474,,,,,,,,-62940,,,-62940,,,,,,,,,-55511,,,,,,-89450,,,,,1040,,,,,,,
1319643,0001199835-24-000120,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,LODE-STAR MINING INC.,2474,-89450,,,,,,2474,,,,,,,,-22493,,,-22493,,,,,,,,,-13575,,,,,,-89450,,,,,1040,,,,,,,
1319643,0001199835-24-000195,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,LODE-STAR MINING INC.,1898,-98324,,,,,,1898,,,,,,,,-8874,,,-8874,,,,,,,,,-4202,,,,,,-98324,,,,,1040,,,,,,,
1319643,0001199835-24-000296,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,LODE-STAR MINING INC.,3908,-112017,,,,,,3908,,,,,,,,,,,-13693,,,,,,,,,-32588,,,,,,-112017,,,,,1040,,,,,,,
1319643,0001199835-24-000512,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,,LODE-STAR MINING INC.,,-124002,,,,,,3575,,,,,,,,,,,-12285,,,,,,,,,-6933,,,,,,-124002,,,,,1040,,,,,,,
1319643,0001199835-25-000101,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"FINTRADE SHERPA, INC.",1175,-168502,,,,,,1175,,,,,,,,,-79052,,-79052,,,,,,,,,-68968,,,,,,-168502,,,,,1040,,,,,,,
1319643,0001199835-25-000101,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"FINTRADE SHERPA, INC.",1175,-168502,,,,,,1175,,,,,,,,,,,-44500,,,,,,,,,-25245,,,,,,-168502,,,,,1040,,,,,,,
1319643,0001199835-25-000144,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"FINTRADE SHERPA, INC.",800,-151969,,,,,,800,,,,,,,,,-153112,,-153112,,,,,,,,,-49295,,,,,,-151969,,,,,1040,,,,,,,
1319643,0001199835-25-000267,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"FINTRADE SHERPA, INC.",1932,-169407,,,,,,1932,,,,,,,,,-37438,,-37438,,,,,,,,,-24266,,,,,,-169407,,,,,1040,,,,,,,
1319643,0001199835-25-000387,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"FINTRADE SHERPA, INC.",2572,-118088,,,,,,2572,,,,,,,,,-148681,,-148681,123000,,,,,,,,-198660,,,,,,-118088,,,,,1040,,,,,,,
1319643,0001199835-26-000084,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"FINTRADE SHERPA, INC.",49830,-120713,,,,,,1625,,,,,,,,,-341856,,-341856,123120,,,,,,,,-234962,,,,,,-120713,,,,,1040,,,,,,,
1319643,0001199835-26-000084,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"FINTRADE SHERPA, INC.",49830,-120713,,,,,,1625,,,,,,,,,-2625,,-2625,120,,,,,,,,37259,,,,,,-120713,,,,,1040,,,,,,,
