cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
33769,0001193125-12-374131,10-Q,2012-08-29,2012-08-30,2013,Q1,2012-07-31,quarterly,BOBE,BOB EVANS FARMS INC,1026586000,638960000,41239000,1567000,39672000,48574000,,1126000,21464000,,,,,409715000,,25264000,,,15008000,,,,,-2056000,,,21011000,22457000,-19894000,,-7072000,-28010000,2563000,597721000,167774000,806734000,,46275000,5812,,,,167774000,,,,instance,2012-08-29
33769,0001193125-12-487699,10-Q,2012-11-30,2012-12-01,2013,Q2,2012-10-31,quarterly,BOBE,BOB EVANS FARMS INC,1111490000,644415000,63352000,19809000,43543000,49380000,,4820000,26172000,,,,,410877000,,16757000,,,10342000,,,,,-1473000,,,21972000,20644000,-29281000,,-7738000,0,-8637000,581063000,170991000,815406000,,38729000,5812,,,,170991000,,,,instance,2012-11-30
33769,0001193125-13-091815,10-Q,2013-03-05,2013-03-06,2013,Q3,2013-01-31,quarterly,BOBE,BOB EVANS FARMS INC,1137059000,635822000,23831000,19809000,4022000,811000,,4433000,23895000,,,,,434440000,,-1646000,,,5527000,,,,,-7451000,,,18844000,52954000,-27409000,,-7728000,-8892000,25545000,611991000,128536000,764358000,,17198000,5812,,,,128536000,,,,instance,2013-03-05
33769,0001193125-13-129480,10-Q/A,2013-03-27,2013-03-28,2013,Q2,2012-10-31,quarterly,BOBE,BOB EVANS FARMS INC,1111490000,644415000,63352000,19809000,43543000,49380000,,4820000,26172000,,,,,410877000,,16757000,,,10342000,,,,,-1473000,,,21972000,20644000,-29281000,,-7738000,0,-8637000,581063000,170991000,815406000,,38729000,5812,,,,170991000,,,,instance,2013-03-27
33769,0001193125-13-149263,10-Q/A,2013-04-10,2013-04-11,2013,Q2,2012-10-31,quarterly,BOBE,BOB EVANS FARMS INC,1111490000,644415000,63352000,19809000,43543000,49380000,,4820000,26172000,,,,,410877000,,16757000,,,10342000,,,,,-1473000,,,21972000,20644000,-29281000,,-7738000,0,-8637000,581063000,170991000,815406000,,38729000,5812,,,,170991000,,,,instance,2013-04-10
33769,0001193125-13-222514,10-Q/A,2013-05-15,2013-05-16,2013,Q3,2013-01-31,quarterly,BOBE,BOB EVANS FARMS INC,1084700000,575059000,23831000,19809000,4022000,811000,,4433000,23895000,,,,,434440000,,-47388000,,,-55236000,,,,,-7451000,,,18844000,52954000,-27409000,,-7728000,-8892000,25545000,551228000,136940000,711999000,,-28544000,5812,,,,136940000,,,,instance,2013-05-15
33769,0001193125-13-267502,10-K,2013-06-21,2013-06-22,2013,FY,2013-04-30,annual,BOBE,BOB EVANS FARMS INC,1013837000,581131000,23061000,19634000,3427000,816000,,9010000,22491000,,,,,1608909000,,-43857000,,-52480000,-2862000,,,,,-11485000,,,79482000,143826000,-124346000,,-30214000,-63052000,19480000,558070000,91822000,672953000,,35625000,5812,,,,91822000,,,,instance,2013-06-21
33769,0001193125-13-267502,10-K,2013-06-21,2013-06-22,2013,FY,2013-04-30,quarterly,BOBE,BOB EVANS FARMS INC,1013837000,581131000,23061000,19634000,3427000,816000,,9010000,22491000,,,,,353877000,,-38490000,,,27024000,,,,,-505000,,,17655000,47771000,-47762000,,-7676000,-26150000,9000,558070000,91822000,672953000,,-20835000,5812,,,,91822000,,,,instance,2013-06-21
33769,0001193125-13-355532,10-Q,2013-09-03,2013-09-04,2014,Q1,2013-07-31,quarterly,BOBE,BOB EVANS FARMS INC,1023524000,575741000,23021000,19634000,3387000,821000,,6099000,22974000,,,,,329449000,,11999000,,,9153000,,,,,156000,,,17230000,47965000,-53292000,,-7547000,-6940000,-5327000,552720000,95152000,670893000,,29229000,5812,,,,95152000,,,,instance,2013-09-03
33769,0001193125-13-484915,10-Q,2013-12-26,2013-12-27,2014,Q2,2013-10-31,quarterly,BOBE,BOB EVANS FARMS INC,1075585000,524979000,22982000,19634000,3348000,826000,,4934000,21815000,,,,,332600000,,8895000,,,6119000,,,27184000,,-140000,,,18281000,23204000,-64381000,,-8461000,-68550000,-41177000,501997000,91281000,616260000,,27176000,5812,,,,91281000,,,,instance,2013-12-26
33769,0001193125-14-082394,10-Q,2014-03-04,2014-03-05,2014,Q3,2014-01-31,quarterly,BOBE,BOB EVANS FARMS INC,1092550000,485692000,22943000,19634000,3309000,831000,,5409000,24133000,,,,,340132000,,7954000,,,5723000,,,26377000,,-875000,,,22092000,34489000,-39602000,,-8212000,-38559000,-5113000,462749000,95043000,580735000,,30046000,5812,,,,95043000,,,,instance,2014-03-04
33769,0000033769-14-000057,10-K,2014-07-09,2014-07-10,2014,FY,2014-04-30,annual,BOBE,BOB EVANS FARMS INC,1068316000,385588000,22904000,19634000,3270000,835000,,7826000,25243000,,,,,1328552000,,33125000,,143000,33685000,,,26704000,,-2014000,,,79456000,165532000,-190995000,,-31885000,-224994000,-25463000,362684000,835000,386423000,,112581000,5812,,,,,,,,instance,2014-07-09
33769,0000033769-14-000057,10-K,2014-07-09,2014-07-10,2014,FY,2014-04-30,quarterly,BOBE,BOB EVANS FARMS INC,1068316000,385588000,22904000,19634000,3270000,835000,,7826000,25243000,,,,,326371000,,4277000,,,13009000,,,,,-1155000,,,21853000,59874000,-33720000,,-7665000,-110945000,26154000,362684000,835000,386423000,,26130000,5812,,,,,,,,instance,2014-07-09
33769,0000033769-14-000060,10-Q,2014-08-27,2014-08-28,2015,Q1,2014-07-31,quarterly,BOBE,BOB EVANS FARMS INC,1054457000,374079000,22865000,19634000,3231000,3404000,369000,3625000,23455000,,,,,326341000,,64000,,,-1016000,,,23535000,,-1616000,,,19973000,19313000,-16702000,,-7278000,0,2611000,351214000,3773000,377852000,,20037000,5812,,,,88348000,,,,instance,2014-08-27
33769,0000033769-14-000110,10-Q/A,2014-12-03,2014-12-04,2015,Q1,2014-07-31,quarterly,BOBE,BOB EVANS FARMS INC,1054457000,374079000,22865000,19634000,3231000,462240000,369000,3625000,23455000,,,,,326341000,,64000,,,-1016000,,,23535000,,-1616000,,,19973000,19313000,-16702000,,-7278000,0,2611000,351214000,462609000,836688000,,20037000,5812,,,,547184000,,,,instance,2014-12-03
33769,0000033769-14-000112,10-Q,2014-12-03,2014-12-04,2015,Q2,2014-10-31,quarterly,BOBE,BOB EVANS FARMS INC,1066041000,374035000,22826000,19634000,3192000,468344000,369000,3737000,27977000,,,,,333279000,,9012000,,,6039000,,,23735000,,-2203000,,,19475000,20663000,-20253000,,-7325000,0,410000,351209000,468713000,842748000,,28487000,5812,,,,552355000,,,,instance,2014-12-03
33769,0000033769-15-000007,10-Q,2015-03-04,2015-03-05,2015,Q3,2015-01-31,quarterly,BOBE,BOB EVANS FARMS INC,1040054000,373123000,22787000,19634000,3153000,447582000,,3824000,25409000,,,,,357177000,,7673000,,,5920000,,,23746000,,-2406000,,,20403000,41234000,-21966000,,-7318000,0,19268000,350336000,447582000,820705000,,28076000,5812,,,,,,,,instance,2015-03-04
33769,0000033769-15-000030,10-K,2015-06-19,2015-06-20,2015,FY,2015-04-30,annual,BOBE,BOB EVANS FARMS INC,1032587000,379991000,19986000,19634000,352000,450676000,,6358000,24620000,,,,,1349190000,,17686000,,-7516000,16553000,,,23649000,,-8649000,,,80074000,103105000,-74517000,,-29056000,0,28588000,360005000,450676000,830667000,,97760000,5812,,,,,,,,instance,2015-06-19
33769,0000033769-15-000030,10-K,2015-06-19,2015-06-20,2015,FY,2015-04-30,quarterly,BOBE,BOB EVANS FARMS INC,1032587000,379991000,19986000,19634000,352000,450676000,,6358000,24620000,,,,,332393000,,937000,,,5610000,,,,,-2424000,,,20223000,21895000,-15596000,,-7135000,0,6299000,360005000,450676000,830667000,,21160000,5812,,,,,,,,instance,2015-06-19
33769,0000033769-15-000068,10-Q,2015-09-02,2015-09-03,2016,Q1,2015-07-31,quarterly,BOBE,BOB EVANS FARMS INC,1017281000,322928000,19947000,,,490644000,413000,6064000,26715000,,,,,321713000,,8262000,,,4280000,,,22881000,,-2606000,,,20153000,40145000,-12264000,2048000,-7028000,-60564000,27881000,302981000,491057000,813985000,,28415000,5812,,,,,,,,instance,2015-09-02
33769,0000033769-15-000082,10-Q,2015-12-02,2015-12-03,2016,Q2,2015-10-31,quarterly,BOBE,BOB EVANS FARMS INC,961672000,279232000,19908000,,,474253000,415000,5361000,29178000,,,,,325021000,,11434000,,,6431000,,,22233000,,-2883000,,,20107000,26206000,-14403000,1281000,-7012000,-44365000,11803000,259324000,474668000,753900000,,31541000,5812,,,,,,,,instance,2015-12-02
33769,0000033769-16-000105,10-Q,2016-03-02,2016-03-03,2016,Q3,2016-01-31,quarterly,BOBE,BOB EVANS FARMS INC,934913000,234554000,19868000,,,495626000,417000,7680000,23275000,,,,,346505000,,18060000,,,12931000,,,20803000,,-2367000,,,19856000,51130000,-21996000,1327000,-7092000,-51725000,29134000,214686000,496043000,730597000,,37916000,5812,,,,,,,,instance,2016-03-02
33769,0000033769-16-000147,10-K,2016-06-23,2016-06-24,2016,FY,2016-04-30,annual,BOBE,BOB EVANS FARMS INC,800374000,216444000,19829000,,,335638000,3419000,12896000,24997000,,,,,1338827000,,36221000,,1199000,24222000,,,21494000,,-10800000,,,79607000,123636000,-65694000,6127000,-27861000,-171513000,57942000,196615000,339057000,555501000,,115828000,5812,,,,,,,,instance,2016-06-23
33769,0000033769-16-000147,10-K,2016-06-23,2016-06-24,2016,FY,2016-04-30,quarterly,BOBE,BOB EVANS FARMS INC,800374000,216444000,19829000,,,335638000,3419000,12896000,24997000,,,,,345587000,,-1535000,,,580000,,,,,-2944000,,,19491000,6155000,-17031000,1471000,-6729000,-14859000,-10876000,196615000,339057000,555501000,,17956000,5812,,,,,,,,instance,2016-06-23
33769,0000033769-16-000221,10-Q,2016-12-05,2016-12-06,2017,Q2,2016-10-31,quarterly,BOBE,BOB EVANS FARMS INC,797581000,213137000,19751000,,,358360000,3423000,4883000,33335000,,,,,315963000,,1468000,,,218000,,,19964000,,-1741000,,,17646000,,,,,,,193386000,361783000,574920000,,19114000,5812,,,,,,,,instance,2016-12-05
33769,0000033769-17-000022,10-Q,2017-03-08,2017-03-09,2017,Q3,2017-01-31,quarterly,BOBE,BOB EVANS FARMS INC,766389000,216998000,19712000,,,326626000,3425000,2430000,19455000,,,,,112820000,,17121000,,,8221000,,,20068000,,-2139000,,,-18027000,13079000,13417000,-112000,-6730000,0,26496000,197286000,330051000,547049000,,-906000,5812,,,,,,,,instance,2017-03-08
33769,0000033769-17-000051,10-K,2017-06-15,2017-06-16,2017,FY,2017-04-30,annual,BOBE,BOB EVANS FARMS INC,449244000,331648000,19673000,,,2267000,428000,210886000,17210000,,,,,394842000,,30126000,,3874000,126467000,,,20132000,,-9216000,,,60090000,73558000,-65768000,17197000,-26915000,0,7790000,311975000,2695000,334343000,,90216000,5812,,,,,,,,instance,2017-06-15
33769,0000033769-17-000051,10-K,2017-06-15,2017-06-16,2017,FY,2017-04-30,quarterly,BOBE,BOB EVANS FARMS INC,449244000,331648000,19673000,,,2267000,428000,210886000,17210000,,,,,99923000,,9508000,,,6757000,,,,,-4255000,,,42899000,49065000,-42099000,14046000,-6733000,0,6966000,311975000,2695000,334343000,,52407000,5812,,,,,,,,instance,2017-06-15
33769,0000033769-17-000083,10-Q,2017-08-30,2017-08-31,2018,Q1,2017-07-31,quarterly,BOBE,BOB EVANS FARMS INC,416659000,177232000,135928000,101299000,34629000,92168000,425000,15275000,22170000,,,,,109265000,33414000,11078000,,,7049000,,,20218000,,-460000,,22336000,7446000,-4019000,-3887000,297000,-156224000,,-7906000,41304000,92593000,269825000,,18524000,5812,,,,,,,,instance,2017-08-30
33769,0000033769-17-000096,10-Q,2017-12-06,2017-12-07,2018,Q2,2017-10-31,quarterly,BOBE,BOB EVANS FARMS INC,426574000,173667000,134996000,99829000,35167000,125023000,1588000,1438000,29709000,,,,,117626000,34706000,2643000,,,2250000,,,20221000,,-1015000,,32063000,7543000,-35136000,-5930000,249000,-6789000,,-41066000,38671000,126611000,300278000,,10186000,5812,,,,,,,,instance,2017-12-06
