cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1751783,0001751783-20-000039,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1112578000,115190000,1619000,1410000,209000,,,51581000,,,,916195000,890495000,558000,,,1442000,292000,1150000,,1846000,10732321,10874000,9028000,2250000,,,3757000,-595000,,,,3162000,113571000,,,3288000,,6036,11133290,2020-09-30,single,,,,11000,instance,2020-11-12
1751783,0001751783-21-000007,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,RBKB,"RHINEBECK BANCORP, INC.",1128829000,116499000,1609000,1410000,199000,,,93485000,,,,929364000,873813000,2276000,,,7476000,1559000,5917000,,8019000,10739841,44395000,36376000,7138000,,,14845000,-1867000,217000,,,12978000,114890000,,,15495000,,6036,11133290,2020-12-31,single,,,,42000,instance,2021-03-25
1751783,0001751783-21-000007,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1128829000,116499000,1609000,1410000,199000,,,93485000,,,,929364000,873813000,571000,,,2945000,601000,2344000,,1518000,,11568000,10050000,1433000,,,8585000,-319000,156000,,,8266000,114890000,,,4463000,,6036,11133290,2020-12-31,single,,,,10000,instance,2021-03-25
1751783,0001751783-21-000017,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1197038000,118856000,2750000,2235000,515000,,,89833000,,,,1008036000,868737000,609000,,,4139000,818000,3321000,,1270000,10875116,11052000,9782000,-69000,,,2623000,-285000,153000,,,2338000,116106000,,,5409000,,6036,11133290,2021-03-31,single,,,,13000,instance,2021-05-13
1751783,0001751783-21-000036,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1210188000,121862000,2722000,2235000,487000,,,71930000,,,,1027191000,862519000,618000,,,3257000,692000,2565000,,1108000,10928343,10237000,9129000,-1148000,,,-119000,-632000,155000,,,-751000,119140000,,,4365000,,6036,11133290,2021-06-30,single,,,,29000,instance,2021-08-12
1751783,0001751783-21-000043,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1262705000,124204000,2695000,2235000,460000,,,114587000,,,,1087387000,833841000,664000,,,3514000,829000,2685000,,1000000,10946935,11059000,10059000,-954000,,,3309000,-388000,156000,,,2921000,121509000,,,4514000,,6036,11296770,2021-09-30,single,,,,27000,instance,2021-11-10
1751783,0001751783-22-000008,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,RBKB,"RHINEBECK BANCORP, INC.",1281166000,125969000,2668000,2235000,433000,,,72091000,,,,1101999000,854967000,2584000,,,14991000,3433000,11558000,,4287000,10954366,43700000,39413000,-3667000,,,7652000,-1774000,618000,,,5878000,123301000,,,19278000,,6036,11296103,2021-12-31,single,,,,96000,instance,2022-03-22
1751783,0001751783-22-000008,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1281166000,125969000,2668000,2235000,433000,,,72091000,,,,1101999000,854967000,693000,,,4081000,1094000,2987000,,909000,,11352000,10443000,-1496000,,,1839000,-469000,154000,,,1370000,123301000,,,4990000,,6036,11296103,2021-12-31,single,,,,27000,instance,2022-03-22
1751783,0001751783-22-000017,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1281484000,117293000,2641000,2235000,406000,,,67365000,,,,1112620000,860190000,706000,,,2499000,446000,2053000,,860000,11009312,10974000,10114000,221000,,,7500000,-579000,152000,,,6921000,114652000,,,3359000,,6036,11296103,2022-03-31,single,,,,27000,instance,2022-05-12
1751783,0001751783-22-000029,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1292810000,113341000,2617000,2235000,382000,,,39922000,,,,1112429000,927188000,706000,,,2539000,510000,2029000,,872000,10992428,11739000,10867000,346000,,,2721000,-80000,153000,,,2641000,110724000,,,3411000,,6036,11296103,2022-06-30,single,,,,24000,instance,2022-08-11
1751783,0001751783-22-000042,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1292683000,106802000,2593000,2235000,358000,,,28110000,,,,1110192000,951282000,713000,,,2702000,595000,2107000,,1456000,10996309,12553000,11097000,545000,,,5753000,-183000,155000,,,5570000,104209000,,,4158000,,6036,11284565,2022-09-30,single,,,,24000,instance,2022-11-10
1751783,0001751783-23-000006,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,RBKB,"RHINEBECK BANCORP, INC.",1335977000,108132000,2569000,2235000,334000,,,31384000,,,,1129933000,994368000,2829000,,,8896000,1899000,6997000,,6756000,11004597,48592000,41836000,1414000,,,14795000,-1132000,615000,,,13663000,105563000,,,15652000,,6036,11284565,2022-12-31,single,,,,99000,instance,2023-03-23
1751783,0001751783-23-000006,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1335977000,108132000,2569000,2235000,334000,,,31384000,,,,1129933000,994368000,704000,,,1156000,348000,808000,,3568000,,13326000,9758000,302000,,,-1179000,-290000,155000,,,-1469000,105563000,,,4724000,,6036,11284565,2022-12-31,single,,,,24000,instance,2023-03-23
1751783,0001751783-23-000020,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1351386000,110717000,2545000,2235000,310000,,,36143000,,,,1093524000,,708000,,,1023000,225000,798000,,4738000,11021395,14602000,9864000,,,,3106000,-63000,150000,,,3043000,108172000,,,5761000,,6036,11284231,2023-03-31,single,,,,24000,instance,2023-05-11
1751783,0001751783-23-000032,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1337146000,107463000,2524000,2235000,289000,,,53948000,,,,1077456000,,718000,,,1821000,390000,1431000,,5639000,10882837,14939000,9300000,,,,1323000,-141000,150000,,,1182000,104939000,,,7460000,,6036,11083897,2023-06-30,single,,,,21000,instance,2023-08-10
1751783,0001751783-23-000038,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1315439000,106672000,2502000,2235000,267000,,,26760000,,,,1082300000,,738000,,,1579000,343000,1236000,,5876000,10760118,15534000,9658000,,,,2459000,-134000,95000,,-78000,2325000,104170000,,,7455000,,6036,11072607,2023-09-30,single,,,,22000,instance,2023-11-09
1751783,0001751783-24-000009,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,RBKB,"RHINEBECK BANCORP, INC.",1313202000,113685000,2481000,2235000,246000,,,22129000,,,,1030503000,,2880000,,,5614000,1219000,4395000,,22694000,10855552,60659000,37965000,1702000,,,7048000,-578000,396000,,,6470000,111204000,,,28308000,,6036,11072607,2023-12-31,single,,,,88000,instance,2024-03-26
1751783,0001751783-24-000009,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1313202000,113685000,2481000,2235000,246000,,,22129000,,,,1030503000,,716000,,,1191000,261000,930000,,6441000,,15584000,9143000,,,,160000,-240000,1000,,,-80000,111204000,,,7632000,,6036,11072607,2023-12-31,single,,,,21000,instance,2024-03-26
1751783,0001751783-24-000025,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1298784000,114272000,2460000,2235000,225000,,,30672000,,,,1037024000,,743000,,,1442000,321000,1121000,,6739000,10844287,15635000,8896000,83000,,,-3500000,-244000,,,,-3744000,111812000,,,8181000,,6036,11072607,2024-03-31,single,,,,21000,instance,2024-05-09
1751783,0001751783-24-000038,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1275965000,116196000,2440000,2235000,205000,,,34438000,,,,1031949000,,736000,,,1257000,282000,975000,,6639000,10819751,15776000,9137000,447000,,,11967000,-129000,,,,11838000,113756000,,,7896000,,6036,11072607,2024-06-30,single,,,,20000,instance,2024-08-08
1751783,0001751783-24-000046,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1266145000,122667000,2421000,2235000,186000,,,46380000,,,,1046173000,,773000,,,-10299000,-2237000,-8062000,,6341000,10758914,16040000,9699000,889000,,,-3576000,-49000,,,,-3625000,120246000,,,-3958000,,6036,11087607,2024-09-30,single,,,,19000,instance,2024-11-12
1751783,0001751783-25-000012,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,RBKB,"RHINEBECK BANCORP, INC.",1255765000,121833000,2401000,2235000,166000,,,37484000,,,,1020783000,,3002000,,,-10937000,-2317000,-8620000,,25527000,10757750,63758000,38231000,2800000,,,8470000,-791000,19000,,,7679000,119432000,,,14590000,,6036,11094828,2024-12-31,single,,,,80000,instance,2025-03-25
1751783,0001751783-25-000012,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1255765000,121833000,2401000,2235000,166000,,,37484000,,,,1020783000,,750000,,,-3337000,-683000,-2654000,,5808000,,16307000,10499000,1381000,,,3579000,-369000,10000,,,3210000,119432000,,,2471000,,6036,11094828,2024-12-31,single,,,,20000,instance,2025-03-25
1751783,0001751783-25-000026,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1255924000,125975000,2381000,2235000,146000,,,50517000,,,,1034241000,,773000,,,2927000,639000,2288000,,5601000,10923364,16638000,11037000,353000,,,4313000,-116000,9000,,,4197000,123594000,,,8528000,,6036,11094828,2025-03-31,single,,,,20000,instance,2025-05-13
1751783,0001751783-25-000042,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1274249000,128957000,2364000,2235000,129000,,,89622000,,,,1070808000,,728000,,,3488000,762000,2726000,,5263000,10954124,16755000,11492000,-101000,,,2428000,-182000,10000,,,2246000,126593000,,,8751000,,6036,11105330,2025-06-30,single,,,,17000,instance,2025-08-12
1751783,0001751783-25-000054,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1316009000,133004000,2348000,2235000,113000,,,103465000,,,,1115828000,,739000,,,3343000,648000,2695000,,5724000,10982343,17759000,12035000,904000,,,2230000,-199000,10000,,,2031000,130656000,,,9067000,,6036,11145681,2025-09-30,single,,,,16000,instance,2025-11-13
1751783,0001751783-26-000005,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,RBKB,"RHINEBECK BANCORP, INC.",1301766000,136852000,2341000,2235000,106000,,,101986000,,,,1097340000,,2984000,,,12685000,2640000,10045000,,22480000,10957428,68873000,46393000,1659000,,,11743000,-850000,39000,,-95000,10893000,134511000,,,35165000,,6036,11141033,2025-12-31,single,,,,60000,instance,2026-03-13
1751783,0001751783-26-000005,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1301766000,136852000,2341000,2235000,106000,,,101986000,,,,1097340000,,744000,,,2927000,591000,2336000,,5892000,,17721000,11829000,503000,,,2772000,-353000,10000,,,2419000,134511000,,,8819000,,6036,11141033,2025-12-31,single,,,,7000,instance,2026-03-13
1751783,0001751783-26-000018,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,RBKB,"RHINEBECK BANCORP, INC.",1284867000,138642000,2334000,2235000,99000,,,112904000,,,,1103492000,,764000,,,2851000,635000,2216000,,5417000,10983362,16611000,11194000,,,,3519000,-637000,10000,,-220000,2882000,136308000,,,8268000,,6036,11152973,2026-03-31,single,,,,7000,instance,2026-05-14
