cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1331612,0001477932-21-000564,10-K,2021-02-01,2021-02-02,2013,FY,2013-10-31,annual,FRHV,"FRESH HARVEST PRODUCTS, INC.",0,-2666876,,,,,,0,,,500,,,0,0,-284279,,0,-566859,,231591,1635610445,,,,284279,,,,,,,,-2666876,,,,,5040,1635610445,2013-10-31,single,,,0,,instance,2021-02-01
1331612,0001477932-21-000564,10-K,2021-02-01,2021-02-02,2013,FY,2013-10-31,quarterly,FRHV,"FRESH HARVEST PRODUCTS, INC.",0,-2666876,,,,,,0,,,500,,,0,0,-58781,,0,-53886,,116323,,,,,58781,,,,,,,,-2666876,,,,,5040,1635610445,2013-10-31,single,,,0,,instance,2021-02-01
1331612,0001477932-21-000566,10-Q,2021-02-01,2021-02-02,2014,Q1,2014-01-31,quarterly,FRHV,"FRESH HARVEST PRODUCTS, INC.",0,-2857201,,,,,,0,,,500,,,0,0,-108781,,0,-190325,,51326,1635610445,,,,108781,,0,,,,,,-2857201,,,,,5040,1635610445,2014-01-31,single,,,,,instance,2021-02-01
1331612,0001477932-21-000568,10-Q,2021-02-01,2021-02-02,2014,Q2,2014-04-30,quarterly,FRHV,"FRESH HARVEST PRODUCTS, INC.",0,-2969442,,,,,,0,,,500,,,0,0,-57906,,0,-112242,,21928,1635610445,,,,57906,,0,,,,,,-2969442,,,,,5040,1635610445,2014-04-30,single,,,,,instance,2021-02-01
1331612,0001477932-21-000570,10-Q,2021-02-01,2021-02-02,2014,Q3,2014-07-31,quarterly,FRHV,"FRESH HARVEST PRODUCTS, INC.",0,-2683837,,,,,,0,,,500,,,0,0,-58649,,0,285605,,29293,,,,,58649,,0,,,,,,-2683837,,,,,5040,1635610445,2014-07-31,single,,,,,instance,2021-02-01
1331612,0001477932-21-000572,10-K,2021-02-01,2021-02-02,2014,FY,2014-10-31,annual,FRHV,"FRESH HARVEST PRODUCTS, INC.",608,-3032220,,,,,,608,,,500,,,0,0,-335965,,0,-365344,,156206,1635610445,,,,335965,,-4392,,,,,,-3032220,,,,,5040,1635610445,2014-10-31,single,,,,,instance,2021-02-01
1331612,0001477932-21-000572,10-K,2021-02-01,2021-02-02,2014,FY,2014-10-31,quarterly,FRHV,"FRESH HARVEST PRODUCTS, INC.",608,-3032220,,,,,,608,,,500,,,0,0,-110629,,0,-348383,,53660,,,,,110629,,-4392,,,,,,-3032220,,,,,5040,1635610445,2014-10-31,single,,,,,instance,2021-02-01
1331612,0001477932-21-007237,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,annual,FRHV,"INNOVATIVE MEDTECH, INC.",5243884,-55445,3473264,3473264,,,,433435,,,0,,,349143,,-708875,,,-3264957,,172286,2117130,,,,1058018,,28100,,,,,,-3528709,,,,,5040,15557327,2021-06-30,single,,,9638,,instance,2021-10-13
1331612,0001477932-21-007237,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,quarterly,FRHV,"INNOVATIVE MEDTECH, INC.",5243884,-55445,3473264,3473264,,,,433435,,,0,,,,,,,,,,,,,,,,,,,,,,,-3528709,,,,,5040,15557327,2021-06-30,single,,,,,instance,2021-10-13
1331612,0001477932-21-008692,10-Q,2021-11-22,2021-11-23,2022,Q1,2021-09-30,quarterly,FRHV,"INNOVATIVE MEDTECH, INC.",4934175,-239763,3473264,3473264,,,,106825,,,0,,,316566,,-298157,,,-259318,,17341,15574718,,,,614723,,-192100,,75000,,,,-3713027,,,,,5040,15657327,2021-09-30,single,,,13709,,carried,2021-10-13
1331612,0001477932-22-000974,10-Q,2022-02-22,2022-02-23,2022,Q2,2021-12-31,quarterly,FRHV,"INNOVATIVE MEDTECH, INC.",4793182,-438619,3473264,3473264,,,,125390,,,0,,,330708,,-145871,,,-198856,,32534,15657327,,,,476579,,-35327,,0,,,,-3911883,,,,,5040,15657327,2021-12-31,single,,,11360,,carried,2021-10-13
1331612,0001477932-22-003841,10-Q,2022-05-23,2022-05-24,2022,Q3,2022-03-31,quarterly,FRHV,"INNOVATIVE MEDTECH, INC.",4987974,-360162,460264,460264,,,,258376,,633809,0,,,291787,,-194174,,,78457,,28580,,,,,485961,,-89724,,0,,,,-820426,,,,,5040,15657327,2022-03-31,single,,,26102,,carried,2021-10-13
1331612,0001477932-22-007620,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,annual,FRHV,"INNOVATIVE MEDTECH, INC.",4800044,-1410439,3335510,177777,3157733,,,301337,,590417,0,,,1297613,,-18258093,,,-18058354,,182500,,,,,19555706,68969,-582878,,16703360,,,,-4745949,,,,-18189124,5040,21157327,2022-06-30,single,,,,,carried,2021-10-13
1331612,0001477932-22-007620,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,quarterly,FRHV,"INNOVATIVE MEDTECH, INC.",4800044,-1410439,3335510,177777,3157733,,,301337,,590417,0,,,358552,,-17619891,,,-17678637,,104045,,,,,17978443,,-265727,,16628360,,,,-4745949,,,,,5040,21157327,2022-06-30,single,,,,,carried,2021-10-13
1331612,0001477932-22-008741,10-Q,2022-11-21,2022-11-22,2023,Q1,2022-09-30,quarterly,FRHV,"INNOVATIVE MEDTECH, INC.",4586989,-2410929,3330192,177777,3152415,,,129617,,545931,0,,,384150,,-963008,,,-1000490,,47669,,,,,1347158,11731,-169452,,,,,,-5741121,,,,-951277,5040,21157327,2022-09-30,single,,,,,carried,2021-10-13
1331612,0001477932-23-001163,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-12-31,quarterly,FRHV,"INNOVATIVE MEDTECH, INC.",4500567,-3388003,3330192,177777,3152415,,,88488,,500324,0,,,420352,,-932402,,,-977074,,63803,,,,,1352754,6138,-61616,,,,,,-6718195,,,,-926264,5040,21157327,2022-12-31,single,,,,,carried,2021-10-13
1331612,0001477932-23-003576,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,FRHV,"INNOVATIVE MEDTECH, INC.",4512303,-4187593,3318993,177777,3141216,,,193858,,453370,0,,,477117,,-922103,,,-799590,,36254,,,,,1399220,26102,67874,0,,,,67874,-7506586,,,,-896001,5040,21157327,2023-03-31,single,,,,,carried,2021-10-13
1331612,0001477932-23-007626,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,FRHV,"INNOVATIVE MEDTECH, INC.",4449587,-1308386,3321146,177777,3143369,,,157589,,405234,0,,,1724843,,-3624245,,,-3647947,,155005,,,,,5349088,56440,-168972,-12592,,,,-181564,-4629532,,,,-3567805,5040,21157327,2023-06-30,single,,,,,carried,2021-10-13
1331612,0001477932-23-007626,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,quarterly,FRHV,"INNOVATIVE MEDTECH, INC.",4449587,-1308386,3321146,177777,3143369,,,157589,,405234,0,,,443224,,-806732,,,-870793,,7279,,,,,1249956,12469,-5778,-12592,,,,-18370,-4629532,,,,-794263,5040,21157327,2023-06-30,single,,,,,carried,2021-10-13
1331612,0001477932-23-008641,10-Q,2023-11-20,2023-11-21,2023,Q1,2023-09-30,quarterly,FRHV,"INNOVATIVE MEDTECH, INC.",4571385,-1450600,177777,177777,,,,256662,,355885,0,,,480708,,-146807,,,-165063,,21863,,,,,627515,24000,-35191,-95235,,,,-130426,-1628377,,,,-122807,5040,21157327,2023-09-30,single,,,,,carried,2021-10-13
1331612,0001477932-24-000788,10-Q,2024-02-16,2024-02-17,2024,Q2,2023-12-31,quarterly,FRHV,"INNOVATIVE MEDTECH, INC.",4329646,-1638745,177777,177777,,,,92509,,319018,0,,,432692,,-156754,,,-188145,,23014,,,,,589446,10903,-134487,0,,,,-134487,-1816522,,,,-145851,5040,21157327,2023-12-31,single,,,,,carried,2021-10-13
1331612,0001477932-24-003173,10-Q,2024-05-20,2024-05-21,2024,Q3,2024-03-31,quarterly,FRHV,"INNOVATIVE MEDTECH, INC.",4658638,-1376696,177777,177777,,,,104280,,281018,0,,,455164,,-902006,,,-909871,,38644,,,,,1357170,22451,22616,0,,,,22616,-1554473,,,,-879555,5040,22748055,2024-03-31,single,,,,,carried,2021-10-13
1331612,0001477932-24-006452,10-K,2024-10-16,2024-10-17,2024,FY,2024-06-30,annual,FRHV,"INNOVATIVE MEDTECH, INC.",651881,-5482962,0,0,0,,,113489,,242068,0,,,1824925,,-4274076,,,-7938897,,143186,,,,,6099001,62147,-183131,-50673,1725503,,,-233804,-5482962,,,,-4211929,5040,23882297,2024-06-30,single,,,,,carried,2021-10-13
1331612,0001477932-24-006452,10-K,2024-10-16,2024-10-17,2024,FY,2024-06-30,quarterly,FRHV,"INNOVATIVE MEDTECH, INC.",651881,-5482962,0,0,0,,,113489,,242068,0,,,456361,,-3068509,,,-6675818,,59665,,,,,3524870,4793,-36069,44562,,,,8493,-5482962,,,,-3063716,5040,23882297,2024-06-30,single,,,,,carried,2021-10-13
1331612,0001477932-24-007512,10-Q/A,2024-11-20,2024-11-21,2024,Q1,2024-09-30,quarterly,FRHV,"INNOVATIVE MEDTECH, INC.",1278836,-5025702,,,,,,174293,,254693,0,,,428384,,-826744,,,-883531,,29587,,,,,1255128,9319,30869,-11555,28741,,,19314,-5025702,,,,-817425,5040,27918963,2024-09-30,single,,,,,carried,2021-10-13
1331612,0001477932-25-001116,10-Q,2025-02-19,2025-02-20,2025,Q2,2024-12-31,quarterly,FRHV,"INNOVATIVE MEDTECH, INC.",1132186,-4844468,,,,,,98,,,0,,,,,-1074176,-1124333,0,-1124333,,29940,30892589,,,,1074176,,-106356,,75567,,,,-4844468,,,-1094393,,8090,52518963,2024-12-31,single,,,,,carried,2021-10-13
1331612,0001477932-25-004040,10-Q,2025-05-20,2025-05-21,2025,Q3,2025-03-31,quarterly,FRHV,"INNOVATIVE MEDTECH, INC.",1063216,-4892218,,,,,,351,,,0,,,,,-56659,-88750,0,-88750,,42497,52684806,,,,56659,,-17796,,0,,,,-4892218,,,-46253,,8090,53338963,2025-03-31,single,,,,,carried,2021-10-13
1331612,0001477932-26-000103,10-K,2026-01-08,2026-01-09,2025,FY,2025-06-30,annual,FRHV,"ANTIX HOLDINGS, INC.",250410,-1053033,,,,,,13616,,,0,,,,,-2728979,1268903,0,1268903,,84905,40890227,,,,2728979,,2854212,,252977,,,,-1053033,,,1353808,,8090,59838963,2025-06-30,single,,,,,carried,2021-10-13
1331612,0001477932-26-000103,10-K,2026-01-08,2026-01-09,2025,FY,2025-06-30,quarterly,FRHV,"ANTIX HOLDINGS, INC.",250410,-1053033,,,,,,13616,,,0,,,,,-700648,3365517,0,3365517,,-3816,,,,,700648,,2947495,,148669,,,,-1053033,,,3361701,,8090,59838963,2025-06-30,single,,,,,carried,2021-10-13
