cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
820608,0001415889-14-001167,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,397947,-689870,37092,,37092,,,4457,1978,,204162,,,995,,-192828,-156890,,-156890,4623,11980,,,,,,2804,-27010,,,,,,-726962,,,-144910,-190024,3841,52728644,2013-12-31,single,,,274,2530
820608,0001415889-14-001611,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,466758,-833727,35239,,35239,,,120546,1736,,204162,,,602,,-91792,-184376,,-184376,6098,21613,52728644,,,,,2126,-49911,,,,,,-868966,,,-162763,-89666,3841,52728644,2014-03-31,single,,,274,1853
820608,0001415889-14-001649,10-Q/A,2014-05-23,2014-05-24,2014,Q1,2014-03-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,466758,-833727,35239,,35239,,,120546,1736,,204162,,,602,,-91792,-184376,,-184376,6098,21613,52728644,,,,,2126,-49911,,,,,,-868966,,,-162763,-89666,3841,52728644,2014-03-31,single,,,274,1853
820608,0001415889-14-002572,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,371797,-937765,33386,,33386,,,66404,1101,,166769,,,626,,-156808,-260112,,-260112,15818,23688,55690511,,,,,2127,-84142,,,,,,-971151,,,-236424,-154681,3841,63107282,2014-06-30,single,,,274,1853
820608,0001415889-14-003601,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,550591,-990187,30664,,30664,,,253545,446,,166769,,,590,,-83738,-157747,,-157747,30044,29340,63328170,,,,,2995,-92859,,,,,,-1020851,,,-128407,-80743,3841,63341163,2014-09-30,single,,,273,2723
820608,0001415889-15-001361,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,QTXB,QUANTRX BIOMEDICAL CORP,490512,-1214942,28521,,28521,,,218546,,,166769,,,2430,,-462482,-826985,,-826985,65735,104687,58805401,,,,,9665,-291911,,,,,,-1243463,,,-722298,-452817,3841,63341163,2014-12-31,single,,,1094,8571
820608,0001415889-15-001361,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,490512,-1214942,28521,,28521,,,218546,,,166769,,,611,,-130145,-224756,,-224756,13775,30047,,,,,,2417,-64999,,,,,,-1243463,,,-194709,-127728,3841,63341163,2014-12-31,single,,,274,2142
820608,0001415889-15-002440,10-Q,2015-07-22,2015-07-23,2015,Q1,2015-03-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,436768,-1314524,26378,,26378,,,189379,,,166769,,,156,,-173214,-212970,,-212970,13154,38660,64394509,,,,,2416,-65118,,,,,,-1340902,,,-174310,-170798,3841,65654227,2015-03-31,single,,,273,2143
820608,0001415889-15-002773,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,450758,-1301721,24235,,24235,,,213899,,,166769,,,0,,-38761,-54245,,-54245,0,30304,65654227,,,,,2416,-25480,,,,,,-1325956,,,-23941,-36345,3841,65654227,2015-06-30,single,,,274,2142
820608,0001415889-15-003757,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,395781,-1377461,22092,,22092,,,84432,,,166769,,,0,,-75246,-109824,,-109824,0,23243,67607773,,,,,2417,-114073,,,,,,-1399553,,,-86581,-72829,3841,68272918,2015-09-30,single,,,273,2144
820608,0001415889-16-005518,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,QTXB,QUANTRX BIOMEDICAL CORP,358521,-1432205,19949,,19949,,,61078,,,166769,,,156,,-358709,-467780,,-467780,13154,123899,66834677,,,,,9665,-226378,,30000,,,,-1452154,,,-343881,-349044,3841,69772918,2015-12-31,single,,,1093,8572
820608,0001415889-16-005518,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,358521,-1432205,19949,,19949,,,61078,,,166769,,,0,,-71488,-90740,,-90740,0,31692,,,,,,2416,-21707,,,,,,-1452154,,,-59048,-69072,3841,69772918,2015-12-31,single,,,273,2143
820608,0001415889-16-006006,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,321943,-1505425,17806,,17806,,,35715,,,166769,,,,,-26645,-73220,,-73220,,46575,69772918,,,,,2416,-25363,,,,,,-1523231,,,-26645,-24229,3841,69772918,2016-03-31,single,,,273,2143
820608,0001415889-16-006888,10-Q,2016-08-17,2016-08-18,2016,Q2,2016-06-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,278568,-1613764,15661,,15661,,,3557,,,166769,,,0,,-53476,-108339,0,-108339,0,55403,69772918,,,,,2419,-31196,,,,,,-1629425,,,-52936,-51057,3841,69772918,2016-06-30,single,,,275,2145
820608,0001654954-16-004542,10-Q,2016-12-02,2016-12-03,2016,Q3,2016-09-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,222200,-1578208,14767,,14767,,,7156,,,166769,,,0,,-26908,-116143,0,-116143,0,55738,78696461,,,,,1168,-11401,,,,,,-1592975,,,-60405,-25740,3841,78696461,2016-09-30,single,,,274,893
820608,0001654954-17-003379,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,QTXB,QUANTRX BIOMEDICAL CORP,212607,-1678499,13874,,13874,,,691,,,166769,,,0,,-138839,-397994,0,-397994,0,196146,74246914,,,,,7173,-94643,,0,,,,-1692373,,,-201848,-131666,3841,78696461,2016-12-31,single,,,1099,6075
820608,0001654954-17-003379,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,212607,-1678499,13874,,13874,,,691,,,166769,,,0,,-31810,-100292,0,-100292,0,38430,,,,,,1170,-26683,,,,,,-1692373,,,-61862,-30640,3841,78696461,2016-12-31,single,,,277,894
820608,0001654954-17-005002,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,236921,-1771170,12980,,12980,,,35263,,,166769,,,,,-36508,-92671,0,-92671,,56163,78696461,,,,,894,-39225,,,,,,-1784150,,,-36508,-35614,3841,78696461,2017-03-31,single,,,0,894
820608,0001654954-17-007798,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,224767,-1862731,12086,,12086,35684,2523,33368,,,166769,,,,,-35024,-91561,0,-91561,,56537,78696461,,,,,894,-26282,,,,,,-1874817,38207,-1824524,-35024,-34130,3841,78696461,2017-06-30,single,,,0,893
820608,0001654954-17-010911,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,190055,-1921231,11193,,11193,35117,3568,8914,,,166769,,,,,-32747,-66317,0,-66317,,38252,78696461,,,,,893,-24933,,,,,,-1932424,38685,-1882546,-28065,-31854,3841,78696461,2017-09-30,single,,,0,894
820608,0001654954-18-004035,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,QTXB,QUANTRX BIOMEDICAL CORP,1390803,-749551,0,,0,,,460111,,,166769,,,0,,-165171,869139,0,869139,,245413,130534433,,,,,10856,-150613,,,,,,-749551,,,1114552,-154315,3841,78696461,2017-12-31,single,,,0,10856
820608,0001654954-18-004035,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,1390803,-749551,0,,0,,,460111,,,166769,,,,,-60891,1119688,0,1119688,,94462,,,,,,8175,-60173,,,,,,-749551,,,1214150,-52716,3841,78696461,2017-12-31,single,,,0,8174
820608,0001654954-18-005721,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,1321888,-854551,,,,,,402863,,,166769,,,,,-46603,-105000,0,-105000,,58916,78696461,,,,,0,-57248,,,,,,-854551,,,-46084,-46603,3841,78696461,2018-03-31,single,,,,0
820608,0001654954-18-009365,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,1200528,-1017218,,,,,,290544,,,61969,,,,,-83643,-142668,0,-142668,,59371,78696461,,,,,0,-92319,,,,,,-1017218,,,-83297,-83643,3841,78696461,2018-06-30,single,,,,0
820608,0001654954-18-012950,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,1111388,-993433,,,,,,210270,,,61969,,,,,-25586,23785,0,23785,,59535,78696461,,,,,0,-19524,,,,,,-993433,,,83320,-25586,3841,78696461,2018-09-30,single,,,,0
820608,0001654954-19-004468,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,QTXB,QUANTRX BIOMEDICAL CORP,581788,-1506401,,,,,,322024,,,61969,,,,,-235879,-736850,,-736850,,232167,78696461,,,,,,-257920,,,,,,-1506401,,,-504683,,3841,78696461,2018-12-31,single,,,,
820608,0001654954-19-004468,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,581788,-1506401,,,,,,322024,,,61969,,,,,-80348,-512969,,-512969,,54346,,,,,,,-88829,,,,,,-1506401,,,-458623,,3841,78696461,2018-12-31,single,,,,
820608,0001654954-19-006340,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,531430,-1626015,,,,,,281920,,,61969,,,,,-59004,-112217,0,-112217,,53213,78696461,,,,,,-40104,,,,,,-1626015,,,-59004,,3841,78696461,2019-03-31,single,,,,
820608,0001654954-19-009698,10-Q,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,440393,-1716093,,,,,,201139,,,61969,,,0,,-61835,-97475,0,-97475,,35640,78696461,,,,,,-80781,,,,,,-1716093,,,-61835,,3841,78696461,2019-06-30,single,,,,
820608,0001654954-19-013182,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,383960,-1815827,,,,,,154960,,,61969,,,0,,-44879,-99734,0,-99734,,54855,78696461,,,,,,-46179,,,,,,-1815827,,,-44879,,3841,78696461,2019-09-30,single,,,,
820608,0001654954-20-004054,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,QTXB,QUANTRX BIOMEDICAL CORP,137351,-2128321,,,,,,130351,,,61969,,,0,,-201739,-621920,0,-621920,,198181,78696461,,,,,,-191673,,,,,,-2128321,,,-423739,,3841,78696461,2019-12-31,single,,,,
820608,0001654954-20-004054,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,137351,-2128321,,,,,,130351,,,61969,,,0,,-36021,-312494,0,-312494,,54473,,,,,,,-24609,,,,,,-2128321,,,-258021,,3841,78696461,2019-12-31,single,,,,
820608,0001654954-20-005824,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,111976,-2172993,,,,,,111976,,,61969,,,0,,-15400,-44672,0,-44672,,53882,78696461,,,,,,-18375,,,,,,-2172993,,,9210,,3841,78696461,2020-03-31,single,,,,
820608,0001654954-20-009140,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,83412,-2252324,,,,,,83412,,,61969,,,,,-25440,-79331,,-79331,,53891,78696461,,,,,,-28564,,,,,,-2252324,,,-25440,,3841,78696461,2020-06-30,single,,,,
820608,0001654954-20-012604,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,61266,-2317490,,,,,,61266,,,61969,,,0,,-10692,-65166,0,-65166,,54474,78696461,,,,,,-22146,,,,,,-2317490,,,-10692,,3841,78696461,2020-09-30,single,,,,
820608,0001654954-21-004257,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,QTXB,QUANTRX BIOMEDICAL CORP,55428,-2381055,,,,,,55428,,,61969,,,0,,-60624,-252734,0,-252734,,216720,78696461,,,,,,-74923,,,,,,-2381055,,,-36014,,3841,78696461,2020-12-31,single,,,,
820608,0001654954-21-004257,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,55428,-2381055,,,,,,55428,,,61969,,,0,,-9092,-63565,0,-63565,,54473,,,,,,,-5838,,,,,,-2381055,,,-9092,,3841,78696461,2020-12-31,single,,,,
820608,0001654954-21-005834,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,QTXB,QUANTRX BIOMEDICAL CORP,48495,-2440053,,,,,,48495,,,61969,,,,,-5047,-58998,0,-58998,,53951,78696461,,,,,,-6933,,,,,,-2440053,,,-5047,,3841,78696461,2021-03-31,single,,,,
820608,0001654954-21-009110,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,QUANTRX BIOMEDICAL CORP,27756,-2517043,,,,,,27756,,,61969,,,,,-23231,-76990,0,-76990,,53759,78696461,,,,,,-20739,,,,,,-2517043,,,-23231,,3841,78696461,2021-06-30,single,,,,
820608,0001851734-21-000104,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,,QUANTRX BIOMEDICAL CORP,21051,-2580058,,,,,,21051,,,61969,,,,,-8542,-63015,,-63015,,54473,78696461,,,,,,-6705,,,,,,-2580058,,,-8542,,3841,78696461,2021-09-30,single,,,,
820608,0001493152-22-010071,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,QUANTRX BIOMEDICAL CORP,5950,-2641097,,,,,,5950,,,61969,,,,,-43383,-260042,,-260042,,216659,78696461,,,,,,-49478,,,,,,-2641097,,,-43383,,3841,78696461,2021-12-31,single,,,,
820608,0001493152-22-010071,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,QUANTRX BIOMEDICAL CORP,5950,-2641097,,,,,,5950,,,61969,,,,,-6563,-61039,,-61039,,54476,,,,,,,-15101,,,,,,-2641097,,,-6563,,3841,78696461,2021-12-31,single,,,,
820608,0001493152-22-013802,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,QUANTRX BIOMEDICAL CORP,5920,-2698584,,,,,,5920,,,61969,,,,,-3606,-57487,,-57487,,53881,,,,,,,-30,,,,,,-2698584,,,-3606,,3841,78696461,2022-03-31,single,,,,
820608,0001493152-22-023716,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,QUANTRX BIOMEDICAL CORP,4644,-2779399,,,,,,1646,,,61969,,,,,-26900,-80815,,-80815,,53915,,,,,,,-29274,,,,,,-2779399,,,-26900,,3841,78696461,2022-06-30,single,,,,
820608,0001493152-22-031830,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,QUANTRX BIOMEDICAL CORP,5383,-2840565,,,,,,3884,,,61969,,,,,-7250,-61166,,-61166,,53916,,,,,,,-3762,,,,,,-2840565,,,-7250,,3841,78696461,2022-09-30,single,,,,
