cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
885322,0001193125-13-334605,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,2344469000,-71389000,,,,,,241539000,,,105696000,2001913000,1627243000,,,,-5381000,,-5381000,,7759000,,21176000,13417000,1734000,,645000,6299000,-673000,,,,5626000,-71389000,,,2378000,,6036,,,,,,,
885322,0001193125-13-457392,10-Q,2013-11-29,2013-11-30,2013,Q2,2013-09-30,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,2191001000,201037000,,,,,,152528000,,,,1943144000,1582554000,,,,113259000,-9000,113250000,,5047000,,20859000,15812000,974000,,655000,4000,-219000,,,,-215000,201037000,,,118306000,,6036,,,,,,,
885322,0001193125-14-108133,10-KT,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,ABCW,ANCHOR BANCORP WISCONSIN INC,2112474000,202198000,,,,,,143396000,,,,1875293000,1544324000,,,,,,,,,,,,,,,,,,,,,202198000,,,,,6036,,,,,,,
885322,0001193125-14-108133,10-KT,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,2112474000,202198000,,,,,,143396000,,,,1875293000,1544324000,,,,3754000,,3754000,,,,,18877000,,,,,,,,,,202198000,,,,,6036,,,,,,,
885322,0001193125-14-190095,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,2109824000,206708000,,,,,,163811000,,,,1868751000,1513720000,,,,1930000,,1930000,,1147000,,19462000,18315000,180000,,583000,3377000,-816000,,,,2561000,206708000,,,3077000,,6036,,,,,,,
885322,0001193125-14-300798,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,2121249000,211507000,,,,,,177347000,,,0,1873240000,1506963000,,,,2617000,10000,2607000,,1094000,,18956000,17862000,600000,,629000,3152000,-1131000,,,,2021000,211507000,,,3711000,,6036,,,,,,,
885322,0001193125-14-396316,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,2106520000,214709000,,,,,,174024000,,,0,1858807000,1509246000,,,,4962000,0,4962000,,1054000,,18612000,17558000,-2401000,,668000,4627000,-1273000,,,,3354000,214709000,,,6016000,,6036,9245300,2014-09-30,single,,,,
885322,0001193125-15-098639,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,ABCW,ANCHOR BANCORP WISCONSIN INC,2082379000,227663000,,,,,,147273000,,,,1814171000,1524439000,,,,14632000,10000,14622000,,4344000,,75580000,71236000,-4585000,,2404000,17140000,-4084000,996000,,,13056000,227663000,,,18976000,,6036,9547587,2014-12-31,single,,,,
885322,0001193125-15-098639,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,2082379000,227663000,,,,,,147273000,,,,1814171000,1524439000,,,,5123000,0,5123000,,1049000,,18550000,17501000,-3281000,,524000,5984000,-864000,668000,,,5120000,227663000,,,6172000,,6036,9547587,2014-12-31,single,,,,
885322,0001193125-15-174627,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,2094161000,236857000,,,,,,153737000,,,,1818999000,1510202000,,,,6177000,32000,6145000,,1028000,,18084000,17056000,-1354000,,627000,926000,-4270000,590000,,,-3344000,236857000,,,7205000,,6036,9605658,2015-03-31,single,,,,
885322,0001193125-15-288144,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,2205595000,342620000,,,,,,110734000,,,,1820792000,1521534000,,,,4545000,-102976000,107521000,,1117000,,18541000,17424000,-646000,,945000,502000,-2259000,641000,,,-1757000,342620000,,,5662000,,6036,9601891,2015-06-30,single,,,,
885322,0001628280-15-008354,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,2236845000,359871000,,,,,,155888000,,,0,1829916000,1519658000,,,,25865000,10394000,15471000,,1132000,,18418000,17286000,-22410000,,645000,9389000,-449000,473000,,,8940000,359871000,,,26997000,,6036,9598487,2015-09-30,single,,,,
885322,0001628280-16-012619,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ABCW,ANCHOR BANCORP WISCONSIN INC,2248498000,366641000,,,,,,75267000,,,0,1840724000,1614953000,,,,48311000,-89447000,137758000,,4429000,,73210000,68781000,-29496000,,2887000,14741000,-7642000,2185000,,,7099000,366641000,,,52740000,,6036,9597392,2015-12-31,single,,,,
885322,0001628280-16-012619,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ABCW,ANCHOR BANCORP WISCONSIN INC,2248498000,366641000,,,,,,75267000,,,0,1840724000,1614953000,,,,11724000,3103000,8621000,,1152000,,18167000,17015000,-5086000,,670000,3924000,-664000,481000,,,3260000,366641000,,,12876000,,6036,9597392,2015-12-31,single,,,,
