cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1829576,0001829576-23-000043,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CARE,"CARTER BANKSHARES, INC.",4383990000,344237000,,,,,,53275000,,,,3577003000,3330442000,,,,5758000,54000,5704000,,17005000,23513837,43716000,26711000,445000,,1568000,7157000,-4052000,431000,,-7825000,3105000,344237000,,,22763000,,6021,23371835,2023-06-30,single,,,,
1829576,0001829576-23-000053,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,CARE,"CARTER BANKSHARES, INC.",4452168000,330621000,,,,,,55398000,,,,3556189000,3410940000,,,,4407000,780000,3627000,,21492000,22946179,48886000,27394000,975000,,1610000,9263000,-2002000,395000,,-6331000,7261000,330621000,,,25899000,,6021,22955753,2023-09-30,single,,,,
1829576,0001829576-24-000016,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,CARE,"CARTER BANKSHARES, INC.",4512539000,351243000,,,,,,54529000,,,,3721915000,3505910000,,,,28721000,5337000,23384000,,74110000,23240543,196420000,122310000,6401000,,6248000,46730000,-9798000,1561000,,-16416000,36932000,351243000,,,102831000,,6021,22956304,2023-12-31,single,,,,
1829576,0001829576-24-000016,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,CARE,"CARTER BANKSHARES, INC.",4512539000,351243000,,,,,,54529000,,,,3721915000,3505910000,,,,-1889000,-1000,-1888000,,24443000,,51863000,27420000,3482000,,1559000,7875000,-1819000,390000,,0,6056000,351243000,,,22554000,,6021,22956304,2023-12-31,single,,,,
1829576,0001829576-24-000036,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,CARE,"CARTER BANKSHARES, INC.",4554946000,359066000,,,,,,108110000,,,,3830521000,3509071000,,,,7234000,1423000,5811000,,25630000,22770311,54049000,28419000,-27000,,1672000,17634000,-1305000,441000,,0,16329000,359066000,,,32864000,,6021,23020542,2024-03-31,single,,,,
1829576,0001829576-24-000056,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CARE,"CARTER BANKSHARES, INC.",4532509000,364411000,,,,,,61746000,,,,3881301000,3549521000,,,,5924000,1121000,4803000,,26491000,22826510,54583000,28092000,255000,,1750000,-2459000,-1811000,425000,,0,-4270000,364411000,,,32415000,,6021,23072750,2024-06-30,single,,,,
1829576,0001829576-24-000070,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CARE,"CARTER BANKSHARES, INC.",4613435000,386825000,,,,,,104992000,,,,4085068000,3595861000,,,,7028000,1399000,5629000,,27797000,22832619,56595000,28798000,-241000,,1794000,10312000,-1880000,458000,,0,8432000,386825000,,,34825000,,6021,23072014,2024-09-30,single,,,,
1829576,0001829576-25-000016,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,CARE,"CARTER BANKSHARES, INC.",4659189000,384313000,,,,,,131171000,,,,4153421000,3624826000,,,,30869000,6346000,24523000,,107272000,22817149,221729000,114457000,-5046000,,7055000,36938000,-8133000,1752000,,0,28805000,384313000,,,138141000,,6021,23069175,2024-12-31,single,,,,
1829576,0001829576-25-000016,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,CARE,"CARTER BANKSHARES, INC.",4659189000,384313000,,,,,,131171000,,,,4153421000,3624826000,,,,10683000,2403000,8280000,,27354000,,56502000,29148000,-5033000,,1839000,11451000,-3137000,428000,,0,8314000,384313000,,,38037000,,6021,23069175,2024-12-31,single,,,,
1829576,0001829576-25-000039,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CARE,"CARTER BANKSHARES, INC.",4700287000,401766000,,,,,,88999000,,,,4200927000,3687495000,,,,11136000,2183000,8953000,,25869000,22873800,56007000,30138000,-2139000,,1911000,6376000,-1523000,481000,,,4853000,401766000,,,37005000,,6021,23161993,2025-03-31,single,,,,
1829576,0001829576-25-000057,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,CARE,"CARTER BANKSHARES, INC.",4784091000,405635000,2266000,1193000,1073000,,,99905000,,,,4222239000,3747121000,,,,10628000,2118000,8510000,,25388000,22805881,57747000,32359000,-2665000,,1939000,9599000,-1917000,529000,,,7682000,403369000,,,36016000,,6021,22669834,2025-06-30,single,,,,
1829576,0001829576-25-000068,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,CARE,"CARTER BANKSHARES, INC.",4840119000,412838000,2200000,1193000,1007000,,,106948000,,,,4210347000,3835653000,,,,7154000,1735000,5419000,,25451000,22294228,59170000,33719000,3231000,,1965000,11815000,-1539000,539000,,-4904000,10276000,410638000,,,32605000,,6021,22406406,2025-09-30,single,,,,
1829576,0001829576-26-000018,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,CARE,"CARTER BANKSHARES, INC.",4851922000,419697000,2133000,1193000,940000,,,105163000,,,,4210889000,3879560000,,,,40001000,8639000,31362000,,101402000,22456705,232222000,130820000,-3831000,,7859000,39862000,-8055000,2071000,,-20000000,31807000,417564000,,,141403000,,6021,22083007,2025-12-31,single,,,,
1829576,0001829576-26-000018,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,CARE,"CARTER BANKSHARES, INC.",4851922000,419697000,2133000,1193000,940000,,,105163000,,,,4210889000,3879560000,,,,11083000,2603000,8480000,,24694000,,59298000,34604000,-2258000,,2044000,12072000,-3076000,522000,,-5958000,8996000,417564000,,,35777000,,6021,22083007,2025-12-31,single,,,,
1829576,0001829576-26-000048,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CARE,"CARTER BANKSHARES, INC.",4799270000,504902000,2067000,1193000,874000,,,228318000,,,,4235250000,3728461000,,,,110031000,24274000,85757000,,23251000,21846942,59185000,35934000,-34135000,,2132000,303915000,-1537000,519000,,,302378000,502835000,,,133282000,,6021,22159980,2026-03-31,single,,,,
