cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1492426,0001193125-14-190991,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HZNP,"HORIZON PHARMA, INC.",299134000,-229243000,125992000,,,,,103374000,9432000,,,,,92248000,44307000,1587000,-207355000,-1105000,-206250000,2833000,4207000,67138463,,,,42720000,5403000,-757000,-494000,1927000,,,-1251000,-355235000,,,-203148000,6990000,2834,71413573,2014-03-31,single,,,,,instance,2014-05-09
1492426,0001193125-14-299376,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,HZNP,"HORIZON PHARMA, INC.",328364000,80670000,120497000,,,,,128851000,9203000,,,,,66062000,41252000,-7100000,-26889000,880000,-27769000,3545000,4207000,73384801,,,,48352000,5433000,16761000,-543000,4160000,,,16218000,-39827000,,,-22682000,-1667000,2834,74285710,2014-06-30,single,,,,,instance,2014-08-07
1492426,0001193125-14-399728,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,HZNP,HORIZON PHARMA PLC,1124895000,485485000,743938000,,743938000,297022000,,248781000,23848000,,,,,75126000,61482000,-11961000,-979000,-3042000,2063000,4223000,5194000,85687267,,,,73443000,6826000,1466000,-800000,4024000,,,666000,-258453000,297022000,782507000,4215000,-5135000,2834,105766962,2014-09-30,single,,,,,instance,2014-11-06
1492426,0001193125-15-067257,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,HZNP,HORIZON PHARMA PLC,1118816000,540204000,704833000,,704833000,297169000,,218807000,16865000,,,,,296955000,220172000,-8491000,-269687000,-6084000,-263603000,19430000,23826000,83751129,,,,228663000,34009000,27549000,-3500000,13198000,,,24049000,-164629000,297169000,837373000,-245861000,25518000,2834,124041487,2014-12-31,single,,,,,instance,2015-02-27
1492426,0001193125-15-067257,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,HZNP,HORIZON PHARMA PLC,1118816000,540204000,704833000,,704833000,297169000,,218807000,16865000,,,,,103841000,73131000,8983000,-34464000,-2817000,-31647000,8829000,10218000,,,,,64148000,16347000,10079000,-1663000,3087000,,,8416000,-164629000,297169000,837373000,-24246000,25330000,2834,124041487,2014-12-31,single,,,,,instance,2015-02-27
1492426,0001193125-15-070952,10-K/A,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,HZNP,HORIZON PHARMA PLC,1134624000,540204000,704833000,,704833000,297169000,,218807000,16865000,,,,,296955000,218202000,-8491000,-269687000,-6084000,-263603000,17460000,23826000,83751129,,,,226693000,34009000,27549000,-3500000,13198000,,,24049000,-164629000,297169000,837373000,-245861000,25518000,2834,124041487,2014-12-31,single,,,,,instance,2015-03-02
1492426,0001193125-15-070952,10-K/A,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,HZNP,HORIZON PHARMA PLC,1134624000,540204000,704833000,,704833000,297169000,,218807000,16865000,,,,,103841000,71161000,8983000,-34464000,-2817000,-31647000,6859000,10218000,,,,,62178000,16347000,10079000,-1663000,3087000,,,8416000,-164629000,297169000,837373000,-24246000,25330000,2834,124041487,2014-12-31,single,,,,,instance,2015-03-02
1492426,0001193125-15-178423,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,HZNP,HORIZON PHARMA PLC,1527296000,687956000,687151000,,687151000,297317000,,544211000,13586000,,,,,113141000,84288000,4764000,-17640000,1913000,-19553000,6181000,10032000,125650593000,,,,79524000,18335000,-70739000,-1577000,6674000,,,-72316000,805000,297317000,985273000,-7608000,23099000,2834,133287015,2015-03-31,single,,,,,instance,2015-05-08
1492426,0001193125-15-281984,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,HZNP,HORIZON PHARMA PLC,2942687000,1253967000,1959088000,259565000,1699523000,858593000,4000000,667057000,20299000,,,,,172821000,110995000,-33173000,-128866000,-160680000,31814000,8922000,19448000,159797319,,,,144168000,32408000,41584000,-704000,24665000,,,40880000,-705121000,862593000,2116560000,-109418000,-765000,2834,158348162,2015-06-30,single,,,,,instance,2015-08-07
1492426,0001564590-15-009832,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,HZNP,HORIZON PHARMA PLC,2998918000,1258338000,1916983000,259167000,1657816000,858021000,4000000,684286000,17729000,,,,,226544000,165294000,45732000,25256000,21979000,3277000,13073000,,166830800,,,,119562000,43282000,88383000,-2233000,24914000,,,86150000,-658645000,862021000,2120359000,,89014000,2834,159267370,2015-09-30,single,,,,,instance,2015-11-06
1492426,0001564590-16-013652,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,HZNP,HORIZON PHARMA PLC,3066947000,1313145000,1869921000,253811000,1616110000,857440000,4000000,859616000,18376000,,,,,757044000,537542000,55372000,-132712000,-172244000,39532000,41865000,,155923251,,,,482170000,138343000,194166000,-7156000,83553000,,,187010000,-556776000,861440000,2174585000,,193715000,2834,159684701,2015-12-31,single,,,,,instance,2016-02-29
1492426,0001564590-16-013652,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,HZNP,HORIZON PHARMA PLC,3066947000,1313145000,1869921000,253811000,1616110000,857440000,4000000,859616000,18376000,,,,,244538000,176965000,38049000,-11462000,-35456000,23994000,13689000,,,,,,138916000,44318000,134938000,-2642000,27300000,,,132296000,-556776000,861440000,2174585000,,82367000,2834,159684701,2015-12-31,single,,,,,instance,2016-02-29
1492426,0001564590-16-018433,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,HZNP,HORIZON PHARMA PLC,3205494000,1291969000,2239362000,255602000,1983760000,849622000,4000000,385853000,180202000,,,,,204690000,127457000,-27204000,-46849000,-1443000,-45406000,12722000,,159904416,,,,154661000,50642000,54181000,-7525000,27745000,,,46656000,-947393000,853622000,2145591000,,23438000,2834,160250589,2016-03-31,single,,,,,instance,2016-05-09
1492426,0001564590-16-023136,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,HZNP,HORIZON PHARMA PLC,3227458000,1338213000,2190295000,255927000,1934368000,,4000000,424525000,172102000,,,,,257378000,176252000,31467000,12228000,-2756000,14984000,11210000,,163920581,,,,144785000,51883000,47303000,-5251000,27673000,,,42052000,-852082000,4000000,1342213000,,83350000,2834,160741997,2016-06-30,single,,,,,instance,2016-08-08
1492426,0001564590-16-027808,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,HZNP,HORIZON PHARMA PLC,3349671000,1361978000,2132347000,248736000,1883611000,,4000000,549303000,162155000,,,,,208702000,123541000,-21322000,-33617000,-27747000,-5870000,12814000,,161038827,,,,144863000,51940000,128787000,-1840000,28593000,,,126947000,-770369000,4000000,1365978000,,30618000,2834,161234107,2016-09-30,single,,,,,instance,2016-11-07
1492426,0001564590-17-002491,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,HZNP,HORIZON PHARMA PLC,4292059000,1263779000,3219014000,445579000,2773435000,,7750000,509055000,174788000,,,,,981120000,587848000,-147167000,-228085000,-61251000,-166834000,60707000,,160699543,,,,735015000,221837000,369456000,-15731000,113019000,,,353725000,-1955235000,7750000,1271529000,,74670000,2834,161620590,2016-12-31,single,,,,,instance,2017-02-27
1492426,0001564590-17-002491,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,HZNP,HORIZON PHARMA PLC,4292059000,1263779000,3219014000,445579000,2773435000,,7750000,509055000,174788000,,,,,310350000,160598000,-130108000,-159847000,-29305000,-130542000,23961000,,,,,,290706000,67372000,139185000,-1115000,29008000,,,138070000,-1955235000,7750000,1271529000,,-62736000,2834,161620590,2016-12-31,single,,,,,instance,2017-02-27
1492426,0001564590-17-009236,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,HZNP,HORIZON PHARMA PLC,4374756000,1205678000,3149337000,445579000,2703758000,,8500000,603358000,137839000,,,,,220859000,81743000,-105383000,-138123000,-47553000,-90570000,13061000,,161972052,,,,187126000,71483000,20721000,-1421000,28837000,,,19300000,-1943659000,8500000,1214178000,,-33900000,2834,162624594,2017-03-31,single,,,,,instance,2017-05-08
1492426,0001564590-17-015817,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,HZNP,HORIZON PHARMA PLC,4169941000,1028768000,3014665000,427944000,2586721000,,8500000,554269000,102244000,,,,,289507000,159357000,-185667000,-211303000,-1767000,-209536000,163101000,,162931930,,,,345024000,71531000,47925000,-1207000,29123000,,,46718000,-1985897000,8500000,1037268000,,-114136000,2834,163314091,2017-06-30,single,,,,,instance,2017-08-07
1492426,0001564590-17-021618,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,HZNP,HORIZON PHARMA PLC,4169454000,999823000,2944496000,426441000,2518055000,,8500000,624960000,86527000,,,,,271646000,146129000,-25751000,-56790000,7181000,-63971000,17928000,,163447208,,,,171880000,70141000,68349000,-1403000,33431000,,0,66946000,-1944673000,8500000,1008323000,,44390000,2834,163857639,2017-09-30,single,,,,,instance,2017-11-06
1492426,0001564590-18-003661,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,HZNP,HORIZON PHARMA PLC,4166092000,991098000,2875831000,426441000,2449390000,,10625000,751368000,61655000,,,,,1056231000,509956000,-392369000,-513275000,-102749000,-410526000,224962000,,163122663,,,,902325000,283415000,280208000,-4334000,125019000,,-992000,275874000,-1884733000,10625000,1001723000,,-108954000,2834,164400717,2017-12-31,single,,,,,instance,2018-02-28
1492426,0001564590-18-003661,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,HZNP,HORIZON PHARMA PLC,4166092000,991098000,2875831000,426441000,2449390000,,10625000,751368000,61655000,,,,,274219000,122727000,-75568000,-107059000,-60611000,-46448000,30872000,,,,,,198295000,70260000,143213000,-303000,33628000,,0,142910000,-1884733000,10625000,1001723000,,-5308000,2834,164400717,2017-12-31,single,,,,,instance,2018-02-28
1492426,0001564590-18-012115,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,HZNP,HORIZON PHARMA PLC,4002845000,861095000,2770624000,426441000,2344183000,,38446000,674330000,47365000,,,,,223881000,107789000,-127308000,-157694000,-367000,-157327000,17645000,,164549502,,,,235097000,68907000,-60811000,-665000,27833000,,,-61476000,-1909529000,38446000,899541000,,-58401000,2834,164975527,2018-03-31,single,,,,,instance,2018-05-09
1492426,0001564590-18-020184,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,HZNP,HORIZON PHARMA PLC,3989725000,860150000,2703634000,426441000,2277193000,,,710211000,50105000,,,,,302835000,202753000,1814000,-28874000,3962000,-32836000,24265000,,165536826,,,,200939000,68540000,61785000,-97000,30721000,,,61688000,-1843484000,,,,70354000,2834,166590504,2018-06-30,single,,,,,instance,2018-08-08
1492426,0001564590-18-027742,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,HZNP,HORIZON PHARMA PLC,4019386000,916861000,2635909000,426441000,2209468000,,,807047000,53130000,,,,,325311000,226300000,54246000,24297000,-1733000,26030000,21169000,,172485757,,,,172054000,69249000,84861000,-119000,28427000,,,84742000,-1719048000,,,,123495000,2834,167522751,2018-09-30,single,,,,,instance,2018-11-07
1492426,0001564590-19-004667,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,HZNP,HORIZON PHARMA PLC,4146371000,1054157000,2551667000,426441000,2125226000,,,958712000,50751000,,,,,1207570000,785253000,2392000,-119146000,-44959000,-74187000,82762000,,166155405,,,,782861000,275729000,194543000,-4771000,114860000,,,189772000,-1497510000,,,,278121000,2834,168860154,2018-12-31,single,,,,,instance,2019-02-27
1492426,0001564590-19-004667,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,HZNP,HORIZON PHARMA PLC,4146371000,1054157000,2551667000,426441000,2125226000,,,958712000,50751000,,,,,355543000,246023000,71252000,43125000,-46822000,87558000,19683000,,,,,,174772000,69033000,108708000,-3890000,27879000,,,104818000,-1497510000,,,,140285000,2834,168860154,2018-12-31,single,,,,,instance,2019-02-27
1492426,0001564590-19-016824,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,3935709000,1504088000,2306531000,413669000,1892862000,,250000000,1032808000,51598000,,,,,280371000,192229000,-1795000,-34783000,-1920000,-32863000,21725000,,172789209,,,,194024000,58891000,56168000,-1849000,27548000,,,54319000,-802443000,250000000,1754088000,,57096000,2834,184745982,2019-03-31,single,,,,,instance,2019-05-08
1492426,0001564590-19-029652,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,3708004000,1520873000,2231848000,413669000,1818179000,,,865997000,51019000,,,,,320647000,231484000,25112000,-9995000,-4875000,-5120000,28314000,,185327383,,,,206372000,59126000,91268000,-5009000,21367000,,,86259000,-710975000,,,,84238000,2834,186085864,2019-06-30,single,,,,,carried,2019-05-08
1492426,0001564590-19-040666,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,3721422000,1555573000,2174186000,413669000,1760517000,,,883964000,58505000,,,,,335466000,245517000,48619000,-12330000,-30564000,18234000,24572000,,194171967,,,,196898000,59319000,87516000,-4467000,18151000,,,83049000,-618613000,,,,107938000,2834,186790429,2019-09-30,single,,,,,carried,2019-05-08
1492426,0001564590-20-006575,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,4436034000,2185449000,2116297000,413669000,1702628000,,,1076287000,53802000,,,,,1300029000,937854000,126611000,-20224000,-593244000,573020000,103169000,,205224221,,,,811243000,237157000,426332000,-17857000,91215000,,,408475000,69152000,,,,363768000,2834,188017674,2019-12-31,single,,,,,carried,2019-05-08
1492426,0001564590-20-006575,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,4436034000,2185449000,2116297000,413669000,1702628000,,,1076287000,53802000,,,,,363545000,268624000,54675000,36884000,-555885000,592769000,28558000,,,,,,213949000,59821000,191380000,-6532000,24149000,,,184848000,69152000,,,,114496000,2834,188017674,2019-12-31,single,,,,,carried,2019-05-08
1492426,0001564590-20-021536,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,4314720000,2188339000,2162913000,413669000,1749244000,,,754638000,68170000,,,,,355909000,258493000,-16491000,-32617000,-19026000,-13591000,27209000,,190072112,,,,274984000,65741000,-62593000,-119004000,56421000,,,-181597000,25426000,,,,49250000,2834,190578247,2020-03-31,single,,,,,carried,2019-05-08
1492426,0001564590-20-036432,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,4538191000,2361852000,2304769000,413669000,1891100000,,,718062000,66099000,,,,,462779000,341264000,37864000,2954000,82964000,-80010000,81068000,,192705535,,,,303400000,73655000,99601000,-966000,27057000,,,98635000,57083000,,,,111519000,2834,199607441,2020-06-30,single,,,,,carried,2019-05-08
1492426,0001564590-20-049438,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,5766875000,3796811000,2261549000,413669000,1847880000,,,1725403000,77104000,,,,,636427000,484952000,228582000,201759000,-91081000,292840000,30206000,,223743903,,,,256370000,70510000,108863000,-13429000,30356000,,,95434000,1535262000,,,,299092000,2834,220610742,2020-09-30,single,,,,,carried,2019-05-08
1492426,0001564590-21-007818,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,6072616000,4025351000,2196631000,413669000,1782962000,,,2079906000,75283000,,,,,2200429000,1667734000,490026000,401645000,11849000,389796000,209364000,,215308768,,,,1177708000,279451000,555688000,-169852000,146627000,,,385836000,1828720000,,,,769477000,2834,221337308,2020-12-31,single,,,,,carried,2019-05-08
1492426,0001564590-21-007818,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,6072616000,4025351000,2196631000,413669000,1782962000,,,2079906000,75283000,,,,,745314000,583025000,240071000,229549000,38992000,190557000,70881000,,,,,,342954000,69545000,409817000,-36453000,32793000,,,373364000,1828720000,,,,309616000,2834,221337308,2020-12-31,single,,,,,carried,2019-05-08
1492426,0001564590-21-023631,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,7846610000,3854770000,4286609000,1076388000,3210221000,,,811609000,238306000,,,,,342406000,242038000,-160018000,-171102000,-47751000,-123351000,57693000,,223920768,,,,402056000,70820000,-3728000,-18333000,61166000,,,-22061000,-431839000,,,,-89198000,2834,224643255,2021-03-31,single,,,,,carried,2019-05-08
1492426,0001564590-21-040498,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,8207416000,4073636000,4188740000,1069031000,3119709000,,,812319000,258676000,,,,,832548000,631553000,138515000,115633000,-42484000,158117000,139834000,,235191860,,,,493038000,91916000,89402000,-13922000,54424000,,,75480000,-115104000,,,,230431000,2834,225715421,2021-06-30,single,,,,,carried,2019-05-08
1492426,0001564590-21-053729,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,8608688000,4450214000,4120166000,1069031000,3051135000,,,1068547000,237434000,,,,,1036992000,785352000,331543000,307241000,-19302000,326543000,93549000,,236198789,,,,453809000,94480000,411040000,-27440000,54804000,,,383600000,330048000,,,,426023000,2834,226641681,2021-09-30,single,,,,,carried,2019-05-08
1492426,0001564590-22-007863,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,8677728000,4672393000,4026827000,1066709000,2960118000,,,1580317000,225730000,,,,,3226410000,2431898000,543127000,462827000,-71664000,534491000,431990000,,235680483,,,,1888771000,353751000,1035271000,-76596000,219086000,,,958675000,645566000,,,,896878000,2834,227376570,2021-12-31,single,,,,,carried,2019-05-08
1492426,0001564590-22-007863,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,8677728000,4672393000,4026827000,1066709000,2960118000,,,1580317000,225730000,,,,,1014464000,772955000,233087000,211055000,37873000,173182000,140914000,,,,,,539868000,96535000,538557000,-16901000,48692000,,,521656000,645566000,,,,329622000,2834,227376570,2021-12-31,single,,,,,carried,2019-05-08
1492426,0001564590-22-017669,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,8740338000,4817829000,3938688000,1066709000,2871979000,,,1643129000,226524000,,,,,885245000,670183000,194317000,172739000,-31522000,204261000,103132000,,235953318,,,,475866000,95112000,215791000,-14198000,47300000,,,201593000,879141000,,,,289429000,2834,229489534,2022-03-31,single,,,,,carried,2019-05-08
1492426,0001564590-22-027613,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,8853473000,4945531000,3861181000,1010538000,2850643000,,,1892563000,203680000,,,,,876411000,646195000,88557000,64787000,3813000,60974000,103246000,,236166384,,,,557638000,97426000,249196000,-10154000,45149000,,,239042000,1084350000,,,,185983000,2834,230332427,2022-06-30,single,,,,,carried,2019-05-08
1492426,0000950170-22-020973,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,9027862000,5033687000,3768232000,1010538000,2757694000,,,2130527000,190258000,,,,,925359000,691227000,160606000,135081000,-758000,135839000,114058000,,235385570,,,,530621000,99081000,366464000,-14816000,45066000,,,351648000,1265455000,,,,259687000,2834,228691816,2022-09-30,single,,,,,instance,2022-11-02
