cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1737287,0001737287-21-000040,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",1126724000,1023812000,,,,,,223503000,,51209000,0,,,44000,,-71029000,,,-70936000,52290000,,134826805,,,,71073000,1964000,-41170000,-10902000,21134000,,,-52072000,1023812000,,,,-69065000,2836,142120731,2021-06-30,single,,,1964000,0,instance,2021-08-04
1737287,0001737287-21-000051,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",1079246000,969942000,,,,,,190021000,,50639000,0,,,49000,,-77670000,,,-78186000,58720000,,137025698,,,,77719000,2330000,-48878000,-3347000,20856000,,,-52225000,969942000,,,,-75340000,2836,142439829,2021-09-30,single,,,2330000,0,instance,2021-11-04
1737287,0001737287-22-000013,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,ALLO,"ALLOGENE THERAPEUTICS, INC.",1038634000,916406000,,,,,,173314000,,69929000,0,,,38489000,,-255792000,-257005000,0,-257005000,220176000,,135820386,,,,294281000,10454000,-184812000,-21446000,80818000,,,-206258000,916406000,,,,-245338000,2836,142623065,2021-12-31,single,,,10454000,0,instance,2022-02-23
1737287,0001737287-22-000013,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",1038634000,916406000,,,,,,173314000,,69929000,0,,,51000,,-73893000,,,-74868000,53983000,,,,,,73944000,4242000,-45436000,-736000,22036000,,,-46172000,916406000,,,,-69651000,2836,142623065,2021-12-31,single,,,4242000,0,instance,2022-02-23
1737287,0001737287-22-000035,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",964632000,855230000,,,,,,84514000,,69035000,0,,,61000,,-79992000,,,-79850000,60156000,,141356306,,,,80053000,,-68237000,-1902000,22315000,,,-70139000,855230000,,,,,2836,143569902,2022-03-31,single,,,3692000,,instance,2022-05-04
1737287,0001737287-22-000067,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",947644000,801949000,,,,,,96041000,,98232000,0,,,86000,,-76594000,,,-74787000,57171000,,143385045,,,,76680000,,-42531000,-1374000,22891000,,,-43905000,801949000,,,,,2836,143723171,2022-06-30,single,,,3675000,,instance,2022-08-09
1737287,0001737287-22-000083,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",887572000,739961000,,,,,,74357000,,96706000,0,,,49000,,-82489000,,,-83148000,63641000,,143661721,,,,82538000,,-47655000,-223000,21148000,,,-47878000,739961000,,,,,2836,144031588,2022-09-30,single,,,3860000,,instance,2022-11-02
1737287,0001737287-23-000018,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,ALLO,"ALLOGENE THERAPEUTICS, INC.",817079000,665870000,,,,,,61904000,,95122000,0,,,243000,,-335449000,,,-332632000,256387000,,143147165,,,,335692000,14295000,-220519000,-5191000,83600000,,,-225710000,665870000,,,,-321154000,2836,144438304,2022-12-31,single,,,14295000,0,instance,2023-02-28
1737287,0001737287-23-000018,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",817079000,665870000,,,,,,61904000,,95122000,0,,,47000,,-96374000,,,-94847000,75419000,,,,,,96421000,,-62096000,-1692000,17246000,,,-63788000,665870000,,,,,2836,144438304,2022-12-31,single,,,3068000,,instance,2023-02-28
1737287,0001737287-23-000053,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",746871000,592262000,,,,,,109931000,,93514000,0,,,52000,,-99070000,,,-98704000,80238000,,144563829,,,,99122000,,-66639000,-1035000,18770000,,,-67674000,592262000,,,,,2836,145740333,2023-03-31,single,,,3507000,,instance,2023-05-03
1737287,0001737287-23-000076,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",770971000,622906000,,,,,,154758000,,91821000,0,,,44000,,-80518000,,,-77989000,62038000,,146795826,,,,80562000,,-61857000,-288000,16594000,,,-62145000,622906000,,,,,2836,167133664,2023-06-30,single,,,3643000,,instance,2023-08-02
1737287,0001737287-23-000091,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",712326000,583102000,,,,,,69246000,,90102000,0,,,43000,,-62975000,,,-61315000,45977000,,167649010,,,,63018000,,-55530000,-12000,15354000,,,-55542000,583102000,,,,,2836,168175221,2023-09-30,single,,,3572000,,instance,2023-11-02
1737287,0001737287-24-000018,10-K/A,2024-03-14,2024-03-15,2022,FY,2022-12-31,annual,ALLO,"ALLOGENE THERAPEUTICS, INC.",821579000,666882000,,,,,,61904000,,95122000,0,,,156000,,-335536000,,,-340414000,256387000,,143147165,,,,335692000,14295000,-220519000,-5191000,83600000,,,-225710000,666882000,,,,-321241000,2836,144438304,2022-12-31,single,,,14295000,0,instance,2024-03-14
1737287,0001737287-24-000018,10-K/A,2024-03-14,2024-03-15,2022,FY,2022-12-31,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",821579000,666882000,,,,,,61904000,,95122000,0,,,-40000,,-96461000,,,-102629000,75419000,,,,,,96421000,,-62096000,-1692000,17246000,,,-63788000,666882000,,,,,2836,144438304,2022-12-31,single,,,3068000,,instance,2024-03-14
1737287,0001737287-24-000021,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,ALLO,"ALLOGENE THERAPEUTICS, INC.",642837000,512233000,,,,,,83155000,,88346000,0,,,95000,,-327737000,,,-327265000,242914000,,156931778,,,,327832000,,-237733000,-1516000,65951000,,,-239249000,512233000,,,,,2836,168642238,2023-12-31,single,,,14199000,,instance,2024-03-14
1737287,0001737287-24-000021,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",642837000,512233000,,,,,,83155000,,88346000,0,,,-44000,,-85174000,,,-89257000,54661000,,,,,,85130000,,-53707000,-181000,15233000,,,-53888000,512233000,,,,,2836,168642238,2023-12-31,single,,,3477000,,instance,2024-03-14
1737287,0001737287-24-000041,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",586350000,461367000,,,,,,51039000,,88916000,0,,,22000,,-69504000,,,-65000000,52259000,,169128362,,,,69526000,,-55899000,-8000,11924000,,,-55907000,461367000,,,,,2836,170452967,2024-03-31,single,,,3555000,,instance,2024-05-13
1737287,0001737287-24-000056,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",646883000,515038000,,,,,,170667000,,86989000,0,,,0,,-71431000,,,-66358000,50355000,,190026638,,,,71431000,,-63588000,0,13559000,,,-63588000,515038000,,,,,2836,209049485,2024-06-30,single,,,,,instance,2024-08-07
1737287,0001737287-24-000073,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",589120000,463748000,,,,,,51239000,,85135000,0,,,0,,-71774000,,,-66293000,44713000,100000,209188551,,,,71774000,3207000,-44115000,-429000,13387000,,,-44544000,463748000,,,,-68567000,2836,209500137,2024-09-30,single,,,,,instance,2024-11-07
1737287,0001737287-25-000036,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,ALLO,"ALLOGENE THERAPEUTICS, INC.",548710000,422179000,,,,,,75218000,,83247000,0,,,22000,,-273199000,-257147000,443000,-257590000,192299000,181000,194811756,,,,273221000,13639000,-200300000,-694000,51743000,,,-200994000,422179000,,,-256966000,-259560000,2836,212210597,2024-12-31,single,,,,,instance,2025-03-13
1737287,0001737287-25-000036,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",548710000,422179000,,,,,,75218000,,83247000,0,,,0,,-60490000,,,-59939000,44972000,81000,,,,,60490000,3233000,-36698000,-257000,12873000,,,-36955000,422179000,,,,-57257000,2836,212210597,2024-12-31,single,,,,,instance,2025-03-13
1737287,0001737287-25-000064,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",507982000,385393000,,,,,,42455000,,81292000,0,,,0,,-65191000,,,-59733000,50200000,150000,215358619,,,,65191000,3099000,-52929000,-99000,12175000,,,-53028000,385393000,,,,-62092000,2836,218598262,2025-03-31,single,,,,,instance,2025-05-13
1737287,0001737287-25-000088,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",470593000,344561000,,,,,,52332000,,79241000,0,,,0,,-56819000,,,-50943000,40156000,268000,218929548,,,,56819000,3106000,-39030000,-44000,8685000,,,-39074000,344561000,,,,-53713000,2836,220133876,2025-06-30,single,,,,,instance,2025-08-13
1737287,0001628280-25-050230,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",439771000,315329000,,,,,,37815000,,77134000,0,,,0,,-44901000,,,-41400000,31164000,344000,222038680,,,,44901000,3097000,-29688000,-243000,8652000,,,-29931000,315329000,,,,-41804000,2836,223163672,2025-09-30,single,,,,,instance,2025-11-06
1737287,0001628280-26-017242,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,ALLO,"ALLOGENE THERAPEUTICS, INC.",415905000,292542000,,,,,,51688000,,75045000,0,,,0,,-209315000,-190886000,0,-190886000,150152000,1075000,220622669,,,,209315000,12359000,-149246000,-386000,37642000,,,-149632000,292542000,,,-189811000,-196956000,2836,229413523,2025-12-31,single,,,,,instance,2026-03-12
1737287,0001628280-26-017242,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",415905000,292542000,,,,,,51688000,,75045000,0,,,0,,-42404000,,,-38810000,28632000,313000,,,,,42404000,3057000,-27599000,0,8130000,,,-27599000,292542000,,,,-39347000,2836,229413523,2025-12-31,single,,,,,instance,2026-03-12
1737287,0001628280-26-034585,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,ALLO,"ALLOGENE THERAPEUTICS, INC.",395958000,278875000,,,,,,30309000,,72633000,0,,,,,-46092000,,,-42607000,32003000,300000,240290782,,,,46092000,2869000,-12913000,-9000,8270000,,,-12922000,278875000,,,,-43223000,2836,244816413,2026-03-31,single,,,,,instance,2026-05-13
