cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1624517,0001683168-22-004352,10-Q,2022-06-14,2022-06-15,2022,Q2,2022-04-30,quarterly,,YUENGLINGS ICE CREAM CORP,179036,-2106506,,,,,,7024,56212,,5000,,,0,0,-77204,,,-100677,,,1765180555,,-23473,,77204,,-69896,,,,,,-2106506,,,,,2000,1765180555,2022-04-30,single,,,,
1624517,0001683168-22-006396,10-Q,2022-09-14,2022-09-15,2022,Q3,2022-07-31,quarterly,,YUENGLINGS ICE CREAM CORP,192421,-2081340,,,,,,20409,56212,,5000,,,0,0,-54583,,,-66354,,,12353957,,-23105,,43249,,-39499,,,,,,-2081340,,,,,2000,13527871,2022-07-31,single,,,,
1624517,0001683168-23-000895,10-K,2023-02-14,2023-02-15,2022,FY,2022-10-31,annual,,YUENGLINGS ICE CREAM CORP,96759,-2269375,,,,,,4747,56212,,5000,,,0,0,-340270,,0,-481352,,,12827048,,-108677,,340270,,-268238,,,,,,-2269375,,,,,2000,14828595,2022-10-31,single,,,,
1624517,0001683168-23-000895,10-K,2023-02-14,2023-02-15,2022,FY,2022-10-31,quarterly,,YUENGLINGS ICE CREAM CORP,96759,-2269375,,,,,,4747,56212,,5000,,,0,0,-120390,,,-194536,,,,,-41567,,120390,,-30989,,,,,,-2269375,,,,,2000,14828595,2022-10-31,single,,,,
1624517,0001683168-23-001574,10-Q,2023-03-17,2023-03-18,2023,Q1,2023-01-31,quarterly,,YUENGLINGS ICE CREAM CORP,439162,-1941900,,,,,,2150,56212,,5000,,,,,-50247,,,-106219,,,28601779,,-113325,,50247,,-31597,,7500,,,,-1941900,,,,,2000,85166322,2023-01-31,single,,,,
1624517,0001683168-23-005668,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-04-30,quarterly,,YUENGLINGS ICE CREAM CORP,347141,-1766569,,,,,,129,56212,,5000,,,,,-136669,,,-203398,,,116045849,,-97890,,136669,,-37021,,45000,,,,-1766569,,,,,2000,184332008,2023-04-30,single,,,,
1624517,0001683168-23-006538,10-Q,2023-09-19,2023-09-20,2023,Q3,2023-07-31,quarterly,,YUENGLINGS ICE CREAM CORP,171463,-1983727,,,,,,943,0,,500,,,20,-56191,-172956,,,-248835,,,203934929,,-47233,,116765,,-24861,,45000,,,,-1983727,,,,,2000,1212372739,2023-07-31,single,,,,
1624517,0001829126-24-000965,10-K,2024-02-15,2024-02-16,2023,FY,2023-10-31,annual,,YUENGLINGS ICE CREAM CORP,20,-2014190,,,,,,,,,48,,,20,-56191,-165913,,,-424031,,336465,161178454,,,,109722,,-120832,,,,,,-2014190,,,,,2000,332488710,2023-10-31,single,,,,
1624517,0001829126-24-000965,10-K,2024-02-15,2024-02-16,2023,FY,2023-10-31,quarterly,,YUENGLINGS ICE CREAM CORP,20,-2014190,,,,,,,,,48,,,0,0,193959,,,134421,,,,,,,-193959,,-27353,,,,,,-2014190,,,,,2000,332488710,2023-10-31,single,,,,
1624517,0001829126-24-003416,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-01-31,quarterly,,YUENGLINGS ICE CREAM CORP,10550154,-31793719,7873202,7873202,,,,219530,52886,519223,,,,1854099,369844,-4083109,,,-33863147,,165494,332488710,,,,4452953,,-1052748,,,,,,-39666921,,,,,7389,332488710,2024-01-31,single,,,,
1624517,0001829126-24-003460,10-Q/A,2024-05-17,2024-05-18,2024,Q1,2024-01-31,quarterly,,YUENGLINGS ICE CREAM CORP,10550154,-31793719,7873202,7873202,,,,219530,52886,519223,,,,1854099,369844,-4083109,,,-33863147,,165494,332488710,,,,4452953,,-1052748,,,,,,-39666921,,,,,7389,332488710,2024-01-31,single,,,,
1624517,0001829126-24-006217,10-KT,2024-09-11,2024-09-12,2023,FY,2023-12-31,annual,,YUENGLINGS ICE CREAM CORP,5193490,-22674878,3343929,3343929,,,,360673,,518920,,,,3775142,1211049,-7810155,,,-22906015,,752526,332488710,,,,9021204,,-762097,-15760,1690791,,,-777857,-26018807,,,,,7389,349488710,2023-12-31,single,,,65361,
1624517,0001829126-24-006217,10-KT,2024-09-11,2024-09-12,2023,FY,2023-12-31,quarterly,,YUENGLINGS ICE CREAM CORP,5193490,-22674878,3343929,3343929,,,,360673,,518920,,,,,,,,,,,,,,,,,,,,,,,,-26018807,,,,,7389,349488710,2023-12-31,single,,,,
1624517,0001829126-24-007616,10-Q,2024-11-18,2024-11-19,2024,Q1,2024-03-31,quarterly,,YUENGLINGS ICE CREAM CORP,2927194,-31437658,1226427,1226427,,,,393181,0,478462,,,,2097229,1051790,-2610056,,,-9022709,,387851,,,,,3661846,19285,-163231,-53896,,,,-217127,-32664085,,,,-2590771,7389,349488710,2024-03-31,single,,,,
1624517,0001829126-24-008430,10-Q,2024-12-19,2024-12-20,2024,Q2,2024-06-30,quarterly,,YUENGLINGS ICE CREAM CORP,2746613,-32936041,1347428,1347428,,,,82374,0,438021,,,,1313873,923622,-632181,,,-1637434,,434779,,,,,1555803,41341,-469403,0,,,,-469403,-34283469,,,,-590840,7389,384088943,2024-06-30,single,,,,
1624517,0001829126-25-000604,10-Q,2025-01-31,2025-02-01,2024,Q3,2024-09-30,quarterly,,YUENGLINGS ICE CREAM CORP,2360483,-19690066,1226427,1226427,,,,209100,,72176,,,,1036171,783578,-191865,13383099,,13383099,,347917,8299588116,,,,975443,45221,122513,0,757765,,,122513,-20916493,,,13731016,-146644,7389,384088943,2024-09-30,single,,,,
1624517,0001829126-25-002695,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,YUENGLINGS ICE CREAM CORP,539558,-15714062,,,,,,275292,,33242,,,,4811040,2975181,-5658678,,,4395134,,1753453,375462584,,,,8633859,,-927998,,,,,,-15714062,,,,,7389,384088943,2024-12-31,single,,,155640,
1624517,0001829126-25-002695,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,YUENGLINGS ICE CREAM CORP,539558,-15714062,,,,,,275292,,33242,,,,363767,216191,-2224576,,,1672178,,582906,,,,,2440767,,-417877,,,,,,-15714062,,,,,7389,384088943,2024-12-31,single,,,,
1624517,0001829126-25-003850,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,YUENGLINGS ICE CREAM CORP,,-9164441,,,,,,,0,,,,,413312,405141,-4213911,6541177,,6541177,,290401,392368943,,,,4619052,,-426292,,,,,,-9164441,,,6831578,,7389,439105610,2025-03-31,single,,,,
1624517,0001829126-25-006517,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,"FREQUENCY HOLDINGS, INC",129130,-7791931,,,,,,66148,,,,,,919304,623829,118360,1290481,,1290481,,346278,11483557124,,,,505469,,155060,,,,,,-7791931,,,1636759,,7389,670038944,2025-06-30,single,,,,
1624517,0001829126-25-009309,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"FREQUENCY HOLDINGS, INC",102291,-5964281,,,,,,30155,,,,,,250319,138841,-380715,1648269,,1648269,,113255,16970076976,,,,519556,,-115186,,,,,,-5964281,,,1761524,,7389,1107314007,2025-09-30,single,,,,
