cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1598428,0001564590-20-022967,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,TMST,TIMKENSTEEL CORP,1070000000,542100000,12400000,,12400000,,,65600000,240500000,16300000,0,,,259700000,7800000,,-19800000,100000,-19900000,,3200000,,,,,,18600000,63800000,-2900000,2000000,,,60900000,529700000,,,-16600000,2000000,3312,,,,,,,
1598428,0001564590-20-037853,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,TIMKENSTEEL CORP,1003700000,527000000,11200000,,11200000,,,75500000,206400000,18500000,0,,,154000000,-4000000,,-15100000,200000,-15300000,,3000000,,,,,,16800000,16100000,-6700000,1600000,,,9400000,515800000,,,-12100000,4700000,3312,,,,,,,
1598428,0001564590-20-048924,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,TIMKENSTEEL CORP,983700000,514400000,10100000,,10100000,,,74800000,174300000,17600000,0,,,205900000,-2400000,,-13600000,300000,-13900000,,3000000,,,,,,17000000,41100000,-3400000,1600000,,,37700000,504300000,,,-10600000,6400000,3312,,,,,,,
1598428,0001564590-21-008896,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,TIMKENSTEEL CORP,994000000,507500000,9300000,,9300000,,,102800000,178400000,21000000,0,,,830700000,15600000,,-60700000,1200000,-61900000,,12200000,,,,,,70000000,173500000,-16900000,6600000,,,156600000,498200000,,,-48500000,21500000,3312,,,,,,,
1598428,0001564590-21-008896,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,TIMKENSTEEL CORP,994000000,507500000,9300000,,9300000,,,102800000,178400000,21000000,0,,,211200000,14200000,,-12200000,600000,-12800000,,3000000,,,,,,17600000,52500000,-3900000,1400000,,,48600000,498200000,,,-9200000,8400000,3312,,,,,,,
1598428,0001564590-21-025076,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,TIMKENSTEEL CORP,1048100000,513300000,8500000,,8500000,,,115700000,202700000,19300000,0,,,273600000,30700000,,10000000,200000,9800000,,1900000,,,,,,17600000,13200000,-2300000,1800000,,,10900000,504800000,,,11900000,29500000,3312,,,,,,,
1598428,0001564590-21-041681,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,TIMKENSTEEL CORP,1063100000,570000000,7900000,,7900000,,,115200000,210200000,19200000,0,,,327300000,67200000,,55400000,1400000,54000000,,1700000,,,,,,15400000,39200000,-1500000,1800000,,,37700000,562100000,,,57100000,72500000,3312,,,,,,,
1598428,0001564590-21-054555,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,TIMKENSTEEL CORP,1116400000,620600000,7300000,,7300000,,,172000000,214400000,16200000,0,,,343700000,66700000,,50600000,500000,50100000,,1200000,,,,,,15100000,53800000,-3500000,1900000,,,50300000,613300000,,,51800000,66900000,3312,,,,,,,
1598428,0000950170-22-001977,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,TMST,TIMKENSTEEL CORP,1158900000,664600000,6700000,,6700000,,,259600000,210900000,14500000,0,,,1282900000,220000000,,176700000,5700000,171000000,,5900000,,,,,,63100000,196900000,-12200000,7300000,,,184700000,657900000,,,182600000,245700000,3312,,,,,,,
1598428,0000950170-22-001977,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,TMST,TIMKENSTEEL CORP,1158900000,664600000,6700000,,6700000,,,259600000,210900000,14500000,0,,,338300000,55400000,,60700000,3600000,57100000,,1200000,,,,,,15000000,90700000,-4900000,1800000,,,85800000,657900000,,,61900000,76900000,3312,,,,,,,
1598428,0000950170-22-007410,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,TMST,TIMKENSTEEL CORP,1186000000,703200000,6100000,,6100000,,,239900000,230100000,13800000,0,,,352000000,60000000,,38000000,900000,37100000,,1200000,,,,,,14600000,13300000,-6500000,2100000,,-3400000,6800000,697100000,,,39200000,53800000,3312,,,,,,,
1598428,0000950170-22-014785,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,TMST,TIMKENSTEEL CORP,1217300000,768900000,5800000,,5800000,,,238500000,261800000,13200000,0,,,415700000,81400000,,76000000,1500000,74500000,,600000,,,,,,14700000,50700000,-3500000,2200000,,-9300000,47200000,763100000,,,76600000,91300000,3312,,,,,,,
1598428,0000950170-22-021894,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,TMST,TIMKENSTEEL CORP,1122300000,735100000,5400000,,5400000,,,262500000,205600000,14000000,0,,,316800000,5600000,,-12600000,700000,-13300000,,,,,200000,,,14400000,46800000,-5700000,2200000,,-19700000,41100000,729700000,,,,,3312,,,,,,,
1598428,0000950170-23-004348,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,TMST,TIMKENSTEEL CORP,1082000000,686500000,5000000,,5000000,,,257200000,192400000,12500000,0,,,1329900000,126700000,,97100000,32000000,65100000,,,,,-600000,,,58300000,134500000,-27100000,8800000,,-52000000,107400000,681500000,,,,,3312,,,,,,,
1598428,0000950170-23-004348,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,TMST,TIMKENSTEEL CORP,1082000000,686500000,5000000,,5000000,,,257200000,192400000,12500000,0,,,245400000,-20300000,,-4300000,28900000,-33200000,,,,,1000000,,,14600000,23700000,-11400000,2300000,,-19600000,12300000,681500000,,,,,3312,,,,,,,
1598428,0000950170-23-017925,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,TMST,TIMKENSTEEL CORP,1135300000,691400000,4400000,,4400000,,,227400000,244700000,12200000,0,,,323500000,40400000,,18200000,3800000,14400000,,,,,1500000,,,14500000,9800000,-10600000,2600000,,-9400000,-800000,687000000,,,,,3312,,,,,,,
1598428,0000950170-23-038070,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,TMST,TIMKENSTEEL CORP,1148500000,711800000,3900000,,3900000,,,221900000,266000000,11600000,0,,,356600000,53700000,,39900000,11000000,28900000,,,,,1700000,,,14300000,13300000,-8100000,2900000,,-11400000,5200000,707900000,,,,,3312,,,,,,,
1598428,0000950170-23-058233,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,TMST,TIMKENSTEEL CORP,1153800000,730300000,3000000,,3000000,,,225400000,255400000,11300000,0,,,354200000,51000000,,34600000,9800000,24800000,,,,,1800000,,,14000000,28100000,-17500000,3000000,,-7700000,10600000,727300000,,,,,3312,,,,,,,
1598428,0000950170-24-022078,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MTUS,METALLUS INC.,1175300000,731600000,2700000,,2700000,,,280600000,228000000,11400000,0,,,1362400000,186500000,,96400000,27000000,69400000,,,,,7100000,,,56900000,125300000,-51600000,11500000,,-32600000,73700000,728900000,,,,,3312,,,,,,,
1598428,0000950170-24-022078,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MTUS,METALLUS INC.,1175300000,731600000,2700000,,2700000,,,280600000,228000000,11400000,0,,,328100000,41400000,,3700000,2400000,1300000,,,,,2100000,,,14100000,74100000,-15400000,3000000,,-4100000,58700000,728900000,,,,,3312,,,,,,,
1598428,0000950170-24-057033,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MTUS,METALLUS INC.,1165800000,739300000,2600000,,2600000,,,278100000,237500000,10100000,0,,,321600000,50600000,,30000000,6000000,24000000,,,,,2800000,,,13400000,33400000,-17400000,3500000,,-4400000,16000000,736700000,,,,,3312,,,,,,,
1598428,0000950170-24-094053,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MTUS,METALLUS INC.,1120400000,736300000,4100000,,4100000,,,272800000,203900000,10100000,0,,,294700000,24100000,,6100000,1500000,4600000,,,,,2400000,,,13400000,8300000,-14100000,3500000,,-9600000,-5800000,732200000,,,,,3312,,,,,,,
1598428,0000950170-24-123398,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MTUS,METALLUS INC.,1133400000,712700000,4000000,,4000000,,,254600000,218000000,11600000,0,,,227200000,12100000,,-7100000,-1200000,-5900000,,,,,2400000,,,13600000,-15300000,-17600000,3500000,,-20100000,-32900000,708700000,,,,,3312,,,,,,,
1598428,0000950170-25-029085,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,MTUS,METALLUS INC.,1116700000,690500000,3400000,,3400000,,,240700000,219800000,11700000,0,,,1084000000,97700000,,4600000,3300000,1300000,,,,,9600000,,,54100000,40300000,-64300000,14000000,,-37600000,-24000000,687100000,,,,,3312,,,,,,,
1598428,0000950170-25-029085,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,MTUS,METALLUS INC.,1116700000,690500000,3400000,,3400000,,,240700000,219800000,11700000,0,,,240500000,10900000,,-24400000,-3000000,-21400000,,,,,2000000,,,13700000,13900000,-15200000,3500000,,-3500000,-1300000,687100000,,,,,3312,,,,,,,
1598428,0000950170-25-066985,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,MTUS,METALLUS INC.,1101500000,686100000,3300000,,3300000,,,180300000,230600000,10200000,0,,,280500000,21900000,,2900000,1600000,1300000,,,,,1500000,,,13700000,-38900000,-27500000,3400000,,-5600000,-66400000,682800000,,,,,3312,,,,,,,
1598428,0000950170-25-105098,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,MTUS,METALLUS INC.,1112000000,690000000,3200000,,3200000,,,190800000,223400000,16000000,,,,304600000,32200000,,8600000,4900000,3700000,,,,,1300000,,,14100000,34800000,-17800000,3700000,,-3300000,17000000,686800000,,,,,3312,,,,,,,
1598428,0001193125-25-269669,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,MTUS,METALLUS INC.,1150400000,697700000,3100000,,3100000,,,191500000,237500000,15700000,0,,,305900000,35000000,,10900000,2800000,8100000,,,,,1400000,,,14300000,22000000,-28400000,3800000,,-3000000,-6400000,694600000,,,,,3312,,,,,,,
1598428,0001193125-26-061042,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,MTUS,METALLUS INC.,1140200000,686000000,2900000,,2900000,,,156700000,243200000,11300000,0,,,1158300000,95100000,,1900000,3100000,-1200000,,,,,4900000,,,56600000,16000000,-109000000,14700000,,-13100000,-93000000,683100000,,,,,3312,,,,,,,
1598428,0001193125-26-061042,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,MTUS,METALLUS INC.,1140200000,686000000,2900000,,2900000,,,156700000,243200000,11300000,0,,,267300000,6000000,,-20500000,-6200000,-14300000,,,,,700000,,,14500000,-1900000,-35300000,3800000,,-1200000,-37200000,683100000,,,,,3312,,,,,,,
1598428,0001193125-26-205648,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,MTUS,METALLUS INC.,1138200000,683000000,2800000,,2800000,,,104000000,279600000,10400000,0,,,308300000,25100000,,8000000,2600000,5400000,,,,,400000,,,13700000,-26900000,-24700000,3300000,,-4300000,-51600000,680200000,,,,,3312,,,,,,,
