cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
785557,0001628280-17-005430,10-Q,2017-05-11,2017-05-12,2017,Q2,2017-03-31,quarterly,DLHC,DLH HOLDINGS CORP.,66714000,33643000,41997000,,,17096000,,3091000,,,0,,,,6401000,1839000,1584000,605000,979000,,,12745000,,,,,554000,2192000,-633000,,,,1559000,-8354000,17096000,50739000,,2393000
785557,0001628280-17-008496,10-Q,2017-08-10,2017-08-11,2017,Q3,2017-06-30,quarterly,DLHC,DLH HOLDINGS CORP.,67081000,34752000,41557000,,,16215000,,4601000,,,0,,,,6385000,1753000,1484000,539000,945000,,,12445000,,,,,510000,2482000,-111000,,,,2371000,-6805000,16215000,50967000,,2263000
785557,0001628280-17-012307,10-K,2017-12-12,2017-12-13,2017,FY,2017-09-30,annual,DLHC,DLH HOLDINGS CORP.,69724000,35855000,41116000,,,,,4930000,,,,,,,25850000,6630000,5402000,2114000,3288000,,,12352000,,,,,1754000,6524000,-1064000,,,,5460000,-5261000,,,,8384000
785557,0001628280-17-012307,10-K,2017-12-12,2017-12-13,2017,FY,2017-09-30,quarterly,DLHC,DLH HOLDINGS CORP.,69724000,35855000,41116000,,,,,4930000,,,,,,,7253000,2149000,1809000,769000,1040000,,,,,,,,490000,1553000,-279000,,,,1274000,-5261000,,,,2639000
785557,0001628280-18-001542,10-Q,2018-02-13,2018-02-14,2018,Q1,2017-12-31,quarterly,DLHC,DLH HOLDINGS CORP.,65288000,34090000,40676000,,,,,3243000,,,,,,,6532000,1146000,868000,3719000,-2851000,,,11837000,,,,,506000,-394000,-375000,,,,-769000,-6586000,,,,1652000
785557,0001628280-18-006825,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,DLHC,DLH HOLDINGS CORP.,64461000,35600000,40235000,25989000,14246000,,,3586000,,,,,,,7448000,2204000,1943000,627000,1316000,,,12886000,,,,,560000,4390000,-213000,,,,4177000,-4635000,,,,2764000
785557,0001628280-18-010488,10-Q,2018-08-06,2018-08-07,2018,Q3,2018-06-30,quarterly,DLHC,DLH HOLDINGS CORP.,66304000,37455000,39794000,25989000,13805000,,,6590000,,,,,,,8338000,2614000,2352000,738000,1614000,,,12884000,,,,,588000,3997000,17000,,,,4014000,-2339000,,,,3202000
785557,0001628280-18-015050,10-K,2018-12-12,2018-12-13,2018,FY,2018-09-30,annual,DLHC,DLH HOLDINGS CORP.,62541000,39418000,39354000,25989000,13365000,,,6355000,,,,,,,30202000,8782000,7666000,5830000,1836000,,,12873000,,,,,2242000,14077000,-654000,,,,13423000,64000,,,,11024000
785557,0001628280-18-015050,10-K,2018-12-12,2018-12-13,2018,FY,2018-09-30,quarterly,DLHC,DLH HOLDINGS CORP.,62541000,39418000,39354000,25989000,13365000,,,6355000,,,,,,,7885000,2819000,2504000,747000,1757000,,,,,,,,588000,6084000,-83000,,,,6001000,64000,,,,3407000
785557,0001628280-19-001324,10-Q,2019-02-13,2019-02-14,2019,Q1,2018-12-31,quarterly,DLHC,DLH HOLDINGS CORP.,63757000,41340000,38913000,25989000,12924000,,,4325000,,,,,,,7786000,2557000,2380000,690000,1690000,,,12979000,,,,,563000,-1756000,0,,,,-1756000,2427000,,,,3120000
785557,0001628280-19-006075,10-Q,2019-05-07,2019-05-08,2019,Q2,2019-03-31,quarterly,DLHC,DLH HOLDINGS CORP.,59527000,42804000,38472000,25989000,12483000,,,5461000,,,,,,,8074000,2326000,1782000,517000,1265000,,,13087000,,,,,560000,8535000,-4000,,,,8531000,4332000,,,,2886000
785557,0001628280-19-009970,10-Q,2019-08-05,2019-08-06,2019,Q3,2019-06-30,quarterly,DLHC,DLH HOLDINGS CORP.,135014000,43806000,92933000,51777000,41156000,62844000,787000,6005000,,,,,,,9923000,1690000,1128000,325000,803000,,,13077000,,,,,914000,4374000,-25000,,,,4349000,-49127000,63631000,107437000,,2604000
785557,0001628280-19-014978,10-K,2019-12-11,2019-12-12,2019,FY,2019-09-30,annual,DLHC,DLH HOLDINGS CORP.,129258000,45571000,93966000,52758000,41208000,,,1790000,,,,,,,,9968000,7495000,2171000,5324000,,,13041000,,,,150423000,3956000,18039000,-405000,,,,17634000,-48395000,,,,13924000
785557,0001628280-19-014978,10-K,2019-12-11,2019-12-12,2019,FY,2019-09-30,quarterly,DLHC,DLH HOLDINGS CORP.,129258000,45571000,93966000,52758000,41208000,,,1790000,,,,,,,,3394000,2204000,639000,1565000,,,,,,,,1919000,6886000,-376000,,,,6510000,-48395000,,,,5313000
785557,0001628280-20-001099,10-Q,2020-02-05,2020-02-06,2020,Q1,2019-12-31,quarterly,DLHC,DLH HOLDINGS CORP.,154140000,47144000,92762000,52758000,40004000,53792000,1800000,362000,,22553000,,,,,,3126000,2185000,634000,1551000,,,13014000,,,,49112000,1859000,-2884000,-162000,,,-206000,-3046000,-45618000,55592000,102736000,,4985000
785557,0001628280-20-006718,10-Q,2020-05-06,2020-05-07,2020,Q2,2020-03-31,quarterly,DLHC,DLH HOLDINGS CORP.,159424000,49397000,91557000,52758000,38799000,50910000,2000000,1124000,,22128000,,,,,,3837000,2931000,855000,2076000,,,13003000,,,,50961000,1760000,3546000,21000,,,-5000,3567000,-42160000,52910000,102307000,,5597000
785557,0001628280-20-011819,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,DLHC,DLH HOLDINGS CORP.,151440000,51703000,90352000,52758000,37594000,42542000,,658000,,21686000,,,,,,3800000,2987000,863000,2124000,,,13228000,,,,,1721000,10045000,-11000,,,0,10034000,-38649000,42542000,94245000,,5521000
785557,0000785557-20-000016,10-K,2020-12-07,2020-12-08,2020,FY,2020-09-30,annual,DLHC,DLH HOLDINGS CORP.,183562000,53437000,119756000,67144000,52612000,60544000,6727000,1357000,,21620000,,,,,,13461000,10020000,2906000,7114000,,,13105000,,,,,7003000,19451000,-152000,,,-211000,19299000,-66319000,67271000,120708000,,20464000
785557,0000785557-20-000016,10-K,2020-12-07,2020-12-08,2020,FY,2020-09-30,quarterly,DLHC,DLH HOLDINGS CORP.,183562000,53437000,119756000,67144000,52612000,60544000,6727000,1357000,,21620000,,,,,,2698000,1917000,554000,1363000,,,,,,,,1663000,8744000,0,,,0,8744000,-66319000,67271000,120708000,,4361000
785557,0000785557-21-000004,10-Q,2021-02-02,2021-02-03,2021,Q1,2020-12-31,quarterly,DLHC,DLH HOLDINGS CORP.,191866000,55935000,117858000,65450000,52408000,58923000,15884000,370000,,21017000,,,,,,3635000,2555000,741000,1814000,,,13445000,,,,,2062000,-8518000,-53000,,,0,-8571000,-61923000,74807000,130742000,,5697000
785557,0000785557-21-000007,10-Q,2021-05-05,2021-05-06,2021,Q2,2021-03-31,quarterly,DLHC,DLH HOLDINGS CORP.,186156000,58893000,116405000,65643000,50762000,57199000,3124000,420000,,20499000,,,,,,4620000,3616000,1049000,2567000,,,13570000,,,,,2029000,14637000,0,,,0,14637000,-57512000,60323000,119216000,,6649000
785557,0000785557-21-000010,10-Q,2021-08-04,2021-08-05,2021,Q3,2021-06-30,quarterly,DLHC,DLH HOLDINGS CORP.,178751000,62246000,114758000,65643000,49115000,51537000,0,739000,,19944000,,,,,,4939000,4046000,1166000,2880000,,,13655000,,,,,2014000,9269000,0,,,0,9269000,-52512000,51537000,113783000,,6953000
785557,0000785557-21-000026,10-K,2021-12-06,2021-12-07,2021,FY,2021-09-30,annual,DLHC,DLH HOLDINGS CORP.,197170000,65608000,113112000,65643000,47469000,44636000,0,24051000,,19374000,,,,,,17223000,13439000,3294000,10145000,,,13597000,,,,,8115000,45665000,-103000,,,0,45562000,-47504000,44636000,110244000,,25338000
785557,0000785557-21-000026,10-K,2021-12-06,2021-12-07,2021,FY,2021-09-30,quarterly,DLHC,DLH HOLDINGS CORP.,197170000,65608000,113112000,65643000,47469000,44636000,0,24051000,,19374000,,,,,,4030000,3222000,339000,2883000,,,,,,,,2010000,30277000,-50000,,,0,30227000,-47504000,44636000,110244000,,6040000
785557,0000785557-22-000003,10-Q,2022-01-31,2022-02-01,2022,Q1,2021-12-31,quarterly,DLHC,DLH HOLDINGS CORP.,187993000,74112000,111466000,65643000,45823000,,,4221000,,18127000,,,,,,11219000,10547000,2743000,7804000,,,14295000,,,,,1985000,-16155000,0,,,,-16155000,-37354000,,,,13204000
785557,0000785557-22-000009,10-Q,2022-05-04,2022-05-05,2022,Q2,2022-03-31,quarterly,DLHC,DLH HOLDINGS CORP.,195754000,82361000,109820000,65643000,44177000,,,359000,,17582000,,,,,,10254000,9700000,2522000,7178000,,,14442000,,,,,1881000,1340000,-89000,,,,1251000,-27459000,,,,12135000
785557,0000785557-22-000012,10-Q,2022-08-02,2022-08-03,2022,Q3,2022-06-30,quarterly,DLHC,DLH HOLDINGS CORP.,183136000,87668000,108173000,65643000,42530000,,,1060000,,17028000,,,,,,7114000,6602000,1738000,4864000,,,14235000,,,,,1873000,10056000,-155000,,,,9901000,-20505000,,,,8987000
785557,0000785557-22-000046,10-K,2022-12-05,2022-12-06,2022,FY,2022-09-30,annual,DLHC,DLH HOLDINGS CORP.,169012000,92060000,106527000,65643000,40884000,20416000,,228000,,16461000,,,,,,33278000,31063000,7775000,23288000,,,14179000,,,,,7665000,1243000,-872000,,,,371000,-14467000,20416000,112476000,,40943000
785557,0000785557-22-000046,10-K,2022-12-05,2022-12-06,2022,FY,2022-09-30,quarterly,DLHC,DLH HOLDINGS CORP.,169012000,92060000,106527000,65643000,40884000,20416000,,228000,,16461000,,,,,,4691000,4214000,772000,3442000,,,,,,,,1925000,6002000,-628000,,,,5374000,-14467000,20416000,112476000,,6616000
785557,0000785557-23-000026,10-Q,2023-02-08,2023-02-09,2023,Q1,2022-12-31,quarterly,DLHC,DLH HOLDINGS CORP.,367328000,100509000,276006000,139277000,136729000,,28505000,1364000,,18221000,,,,,,3921000,2091000,544000,1547000,,,14276000,,,,,2402000,7973000,-384000,,,,7589000,-175497000,28505000,129014000,,6323000
785557,0000785557-23-000053,10-Q,2023-08-02,2023-08-03,2023,Q3,2023-06-30,quarterly,DLHC,DLH HOLDINGS CORP.,359375000,105166000,267192000,138301000,128891000,,28716000,530000,,16485000,,,,,,7107000,2190000,452000,1738000,,,,,,,,4280000,,,,,,,-162026000,28716000,133882000,,11387000
785557,0000785557-23-000089,10-K,2023-12-06,2023-12-07,2023,FY,2023-09-30,annual,DLHC,DLH HOLDINGS CORP.,339841000,102439000,262938000,138161000,124777000,155147000,17188000,215000,,15908000,,,,,,17091000,820000,-641000,1461000,,,14431000,,,,,15562000,31033000,-625000,1922000,,,30408000,-160499000,172335000,274774000,,32653000
785557,0000785557-23-000089,10-K,2023-12-06,2023-12-07,2023,FY,2023-09-30,quarterly,DLHC,DLH HOLDINGS CORP.,339841000,102439000,262938000,138161000,124777000,155147000,17188000,215000,,15908000,,,,,,171000,-4588000,-1959000,-2629000,,,,,,,,4281000,16036000,-45000,,,,15991000,-160499000,172335000,274774000,,4452000
785557,0000785557-24-000015,10-Q,2024-01-31,2024-02-01,2024,Q1,2023-12-31,quarterly,DLHC,DLH HOLDINGS CORP.,331330000,104802000,258824000,138161000,120663000,151870000,16130000,131000,,15042000,,,,,,6819000,2161000,10000,2151000,,,14796000,,,,,4253000,5071000,-174000,,,,4897000,-154022000,168000000,272802000,,11072000
785557,0000785557-24-000037,10-Q,2024-05-01,2024-05-02,2024,Q2,2024-03-31,quarterly,DLHC,DLH HOLDINGS CORP.,325942000,106750000,254710000,138161000,116549000,147610000,17178000,238000,,14242000,,,,,,5942000,1752000,-60000,1812000,,,14946000,,,,,4243000,5230000,-292000,,,,4938000,-147960000,164788000,271538000,,10185000
785557,0000785557-24-000050,10-Q,2024-07-31,2024-08-01,2024,Q3,2024-06-30,quarterly,DLHC,DLH HOLDINGS CORP.,324957000,108605000,250596000,138161000,112435000,143258000,17646000,423000,,13521000,,,,,,5763000,1620000,481000,1139000,,,14704000,,,,,4272000,4630000,-161000,,,,4469000,-141991000,160904000,269509000,,10035000
785557,0000785557-24-000067,10-K,2024-12-04,2024-12-05,2024,FY,2024-09-30,annual,DLHC,DLH HOLDINGS CORP.,314381000,110132000,246482000,138161000,108321000,137316000,12058000,342000,,12789000,,,,,,24900000,7747000,350000,7397000,,,14405000,,,,,17052000,27366000,-836000,1898000,,,26530000,-136350000,149374000,259506000,,41952000
785557,0000785557-24-000067,10-K,2024-12-04,2024-12-05,2024,FY,2024-09-30,quarterly,DLHC,DLH HOLDINGS CORP.,314381000,110132000,246482000,138161000,108321000,137316000,12058000,342000,,12789000,,,,,,6377000,2215000,-80000,2295000,,,,,,,,4283000,12435000,-209000,,,,12226000,-136350000,149374000,259506000,,10660000
785557,0000785557-25-000016,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,DLHC,DLH HOLDINGS CORP.,325009000,111440000,242368000,138161000,104207000,134623000,27595000,451000,,13354000,,,,,,5637000,1504000,389000,1115000,,,14563000,,,,,4307000,-11538000,-552000,,,,-12090000,-130928000,162218000,273658000,,9944000
785557,0000785557-25-000053,10-Q,2025-05-09,2025-05-10,2025,Q2,2025-03-31,quarterly,DLHC,DLH HOLDINGS CORP.,306607000,112849000,238254000,138161000,100093000,130271000,17036000,196000,,12666000,,,,,,5115000,1238000,360000,878000,,3877000,14454000,,,,,4265000,14503000,551000,,,,15054000,-125405000,147307000,260156000,5115000,9380000
785557,0000785557-25-000082,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,DLHC,DLH HOLDINGS CORP.,299341000,113698000,234140000,138161000,95979000,124309000,14039000,194000,,14829000,,,,,,3755000,215000,-74000,289000,,3540000,14450000,,,,,4308000,9571000,-212000,,,,9359000,-120442000,138348000,252046000,3755000,8063000
785557,0000785557-25-000159,10-K,2025-12-10,2025-12-11,2025,FY,2025-09-30,annual,DLHC,DLH HOLDINGS CORP.,290663000,112958000,230026000,138161000,91865000,119966000,8067000,125000,,14022000,,,,,,16786000,1755000,393000,1362000,,,14458000,,,,,17179000,23216000,-241000,1464000,,,22975000,-117068000,128033000,240991000,,33965000
785557,0000785557-25-000159,10-K,2025-12-10,2025-12-11,2025,FY,2025-09-30,quarterly,DLHC,DLH HOLDINGS CORP.,290663000,112958000,230026000,138161000,91865000,119966000,8067000,125000,,14022000,,,,,,2279000,-1202000,-282000,-920000,,,,,,,,4299000,10680000,-28000,,,,10652000,-117068000,128033000,240991000,,6578000
785557,0000785557-26-000013,10-Q,2026-02-09,2026-02-10,2026,Q1,2025-12-31,quarterly,DLHC,DLH HOLDINGS CORP.,283508000,112188000,225913000,138161000,87752000,116050000,17425000,257000,,13199000,,,,,,1436000,-1960000,-636000,-1324000,,,14563000,,,,,4300000,-4770000,-39000,,,,-4809000,-113725000,133475000,245663000,,5736000
785557,0001628280-26-031322,10-Q,2026-05-06,2026-05-07,2026,Q2,2026-03-31,quarterly,DLHC,DLH HOLDINGS CORP.,276712000,110270000,221799000,138161000,83638000,110511000,19450000,131000,,12595000,,,,,,-55000,-3194000,-659000,-2535000,,3139000,14493000,,,,,4300000,3786000,0,,,,3786000,-111529000,129961000,240231000,-55000,4245000
