cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1094739,0001094739-13-000127,10-Q,2013-09-05,2013-09-06,2014,Q1,2013-07-31,quarterly,FNSR,FINISAR CORP,1065315000,840058000,90986000,90986000,,,,288433000,207029000,,0,,,266068000,91373000,27103000,27256000,1421000,26011000,43530000,552000,101125000,217000,,,64270000,,20731000,-27874000,,,,-7143000,749072000,,,27808000,
1094739,0001094739-13-000150,10-Q,2013-12-05,2013-12-06,2014,Q2,2013-10-31,quarterly,FNSR,FINISAR CORP,1145384000,888626000,90986000,90986000,,,,316488000,231235000,,0,,,290722000,103373000,30109000,30519000,568000,29965000,44959000,367000,103696000,282000,,,73264000,,49598000,-29775000,,,,19823000,797640000,,,30886000,
1094739,0001094739-14-000012,10-Q,2014-03-06,2014-03-07,2014,Q3,2014-01-31,quarterly,FNSR,FINISAR CORP,1427786000,971003000,90986000,90986000,,,,374902000,247126000,,0,,,294018000,105689000,33096000,29895000,2827000,27061000,46734000,1663000,104361000,335000,,,72593000,,14585000,-35379000,,,,-20794000,880017000,,,31558000,
1094739,0001094739-14-000138,10-K,2014-06-26,2014-06-27,2014,FY,2014-04-30,annual,FNSR,FINISAR CORP,1497546000,1016059000,106114000,106114000,,,,303101000,259759000,,0,,,1156833000,396999000,111415000,114421000,2884000,111787000,183355000,5547000,104112000,1319000,,,285584000,,99115000,-130191000,,,,-31076000,909945000,,,119968000,
1094739,0001094739-14-000138,10-K,2014-06-26,2014-06-27,2014,FY,2014-04-30,quarterly,FNSR,FINISAR CORP,1497546000,1016059000,106114000,106114000,,,,303101000,259759000,,0,,,306025000,96564000,21107000,26751000,-1932000,28750000,48132000,2965000,105418000,485000,,,75457000,,14201000,-37163000,,,,-22962000,909945000,,,29716000,
1094739,0001094739-14-000147,10-Q,2014-09-04,2014-09-05,2015,Q1,2014-07-31,quarterly,FNSR,FINISAR CORP,1543652000,1048973000,106735000,106735000,,,,287455000,270122000,,0,,,327638000,98819000,20367000,15820000,1577000,14243000,51007000,3133000,102287000,612000,,,78452000,,26014000,-45076000,,,,-19062000,942238000,,,18953000,
1094739,0001094739-14-000167,10-Q,2014-12-04,2014-12-05,2015,Q2,2014-10-31,quarterly,FNSR,FINISAR CORP,1518227000,1045223000,106735000,106735000,,,,186952000,284789000,,0,,,296981000,84920000,-7260000,-9752000,1610000,-11362000,51184000,2867000,99621000,342000,,,92180000,,8861000,-29180000,,,,-20319000,938488000,,,-6885000,
1094739,0001094739-15-000004,10-Q,2015-03-05,2015-03-06,2015,Q3,2015-01-31,quarterly,FNSR,FINISAR CORP,1521356000,1080304000,106735000,106735000,,,,198344000,277862000,,0,,,306283000,77953000,3402000,3088000,1409000,1679000,48782000,2685000,105990000,321000,,,74551000,,39618000,-31933000,,,,7685000,973569000,,,5773000,
1094739,0001094739-15-000021,10-K,2015-06-19,2015-06-20,2015,FY,2015-04-30,annual,FNSR,FINISAR CORP,1551882000,1103793000,106736000,106736000,,,,197443000,283670000,,0,,,1250944000,350910000,26794000,20682000,8795000,11887000,202089000,12022000,104970000,1811000,,,324116000,,113597000,-149193000,,,,-35596000,997057000,,,32704000,
1094739,0001094739-15-000021,10-K,2015-06-19,2015-06-20,2015,FY,2015-04-30,quarterly,FNSR,FINISAR CORP,1551882000,1103793000,106736000,106736000,,,,197443000,283670000,,0,,,320042000,89217000,10284000,11526000,4199000,7327000,51116000,3337000,107535000,536000,,,78933000,,39104000,-43004000,,,,-3900000,997057000,,,14863000,
1094739,0001094739-15-000073,10-Q,2015-09-10,2015-09-11,2016,Q1,2015-07-31,quarterly,FNSR,FINISAR CORP,1567860000,1105330000,106736000,106736000,,,,232997000,282093000,,0,,,314030000,87377000,7061000,5424000,2031000,3393000,52408000,2883000,108107000,365000,,,80316000,,34598000,-34766000,,,,-168000,998594000,,,8307000,
1094739,0001094739-15-000088,10-Q,2015-12-10,2015-12-11,2016,Q2,2015-10-31,quarterly,FNSR,FINISAR CORP,1577254000,1107269000,106736000,106736000,,,,258270000,264706000,,0,,,321136000,89091000,9369000,7366000,722000,6644000,50972000,2917000,107493000,469000,,,79722000,,62734000,-37757000,,,,24977000,1000533000,,,10283000,
1094739,0001094739-16-000109,10-Q,2016-03-10,2016-03-11,2016,Q3,2016-01-31,quarterly,FNSR,FINISAR CORP,1597728000,1125829000,106736000,106736000,,,,268330000,262591000,,0,,,309206000,87740000,10458000,10202000,-1882000,12084000,49840000,2933000,108128000,709000,,,77282000,,31665000,-26991000,,,,4674000,1019093000,,,13135000,
1094739,0001094739-16-000131,10-K,2016-06-17,2016-06-18,2016,FY,2016-04-30,annual,FNSR,FINISAR CORP,1646989000,1167686000,106736000,106736000,,,,299221000,273291000,,0,,,1263166000,354650000,41023000,34831000,-362000,35193000,203389000,11750000,108870000,2345000,,,313627000,,183600000,-118825000,,,,64775000,1060950000,,,46581000,
1094739,0001094739-16-000131,10-K,2016-06-17,2016-06-18,2016,FY,2016-04-30,quarterly,FNSR,FINISAR CORP,1646989000,1167686000,106736000,106736000,,,,299221000,273291000,,0,,,318794000,90442000,14136000,11839000,-1233000,13072000,50169000,3017000,109386000,802000,,,76307000,,54603000,-19311000,,,,35292000,1060950000,,,14856000,
1094739,0001094739-16-000283,10-Q,2016-12-08,2016-12-09,2017,Q2,2016-10-31,quarterly,FNSR,FINISAR CORP,1750064000,1249316000,106736000,106736000,,,,282963000,292439000,,0,,,369863000,133681000,52828000,51619000,2853000,48766000,53242000,3025000,113192000,1021000,,,80853000,,,,,,,,1142580000,,,54644000,
1094739,0001094739-17-000019,10-Q,2017-03-09,2017-03-10,2017,Q3,2017-01-31,quarterly,FNSR,FINISAR CORP,2391671000,1414571000,106736000,106736000,,,,240593000,312271000,,0,,,380588000,136637000,54906000,50885000,4499000,46386000,54691000,5398000,114873000,1716000,,,81731000,,53468000,-41838000,,,,11630000,1307835000,,,56283000,
1094739,0001094739-17-000051,10-K,2017-06-16,2017-06-17,2017,FY,2017-04-30,annual,FNSR,FINISAR CORP,2539882000,1562705000,106736000,106736000,,,,260228000,331388000,,0,,,1449303000,503647000,176885000,163194000,-86152000,249346000,217914000,20363000,114097000,6763000,,,326762000,,227832000,-140106000,,,,87726000,1455969000,,,183557000,
1094739,0001094739-17-000051,10-K,2017-06-16,2017-06-17,2017,FY,2017-04-30,quarterly,FNSR,FINISAR CORP,2539882000,1562705000,106736000,106736000,,,,260228000,331388000,,0,,,357527000,125164000,40841000,34698000,-95547000,130245000,58973000,8954000,115248000,3300000,,,84324000,,66819000,-48643000,,,,18176000,1455969000,,,43652000,
1094739,0001094739-17-000116,10-Q,2017-09-07,2017-09-08,2018,Q1,2017-07-31,quarterly,FNSR,FINISAR CORP,2596063000,1611164000,106736000,106736000,,,,278826000,356845000,,0,,,341806000,115299000,29912000,21645000,1786000,19859000,58040000,9013000,115698000,3440000,,,85387000,,45712000,-51755000,,,,-6043000,1504428000,,,30658000,
1094739,0001094739-17-000140,10-Q,2017-12-07,2017-12-08,2018,Q2,2017-10-31,quarterly,FNSR,FINISAR CORP,2622599000,1635132000,106736000,106736000,,,,274547000,369078000,,0,,,332205000,96205000,9467000,5193000,-664000,5857000,60560000,9131000,115443000,3746000,,,86738000,,42832000,-45736000,,,,-2904000,1528396000,,,14324000,
1094739,0001094739-18-000017,10-Q,2018-03-08,2018-03-09,2018,Q3,2018-01-31,quarterly,FNSR,FINISAR CORP,2607179000,1640413000,106736000,106736000,,,,259023000,382179000,,0,,,332403000,88068000,-6129000,-11785000,43874000,-55659000,59888000,9192000,114209000,3995000,,,94197000,,36439000,-58811000,,,,-22372000,1533677000,,,-2593000,
1094739,0001094739-18-000035,10-K,2018-06-15,2018-06-16,2018,FY,2018-04-30,annual,FNSR,FINISAR CORP,2583185000,1623617000,106736000,106736000,,,,312257000,348527000,,0,,,1316483000,362166000,6514000,-15003000,33283000,-48286000,239008000,36656000,113864000,16084000,,,355652000,,171637000,-221482000,,,,-49845000,1516881000,,,21653000,
1094739,0001094739-18-000035,10-K,2018-06-15,2018-06-16,2018,FY,2018-04-30,quarterly,FNSR,FINISAR CORP,2583185000,1623617000,106736000,106736000,,,,312257000,348527000,,0,,,310069000,62594000,-26736000,-30056000,-11713000,-18343000,60520000,9320000,114742000,4903000,,,89330000,,46654000,-65180000,,,,-18526000,1516881000,,,-20736000,
1094739,0001094739-18-000075,10-Q,2018-09-06,2018-09-07,2019,Q1,2018-07-31,quarterly,FNSR,FINISAR CORP,2599449000,1603448000,106736000,106736000,,,,326189000,325846000,,0,,,317336000,80684000,-15691000,-21711000,-3222000,-18489000,63059000,9386000,115867000,5155000,,,96375000,,59816000,-104902000,,,,-45086000,1496712000,,,-12325000,
1094739,0001094739-18-000103,10-Q,2018-12-03,2018-12-04,2019,Q2,2018-10-31,quarterly,FNSR,FINISAR CORP,2593185000,1600285000,106736000,106736000,,,,332138000,309500000,,0,,,325423000,85683000,-4105000,-6830000,-1555000,-5275000,52674000,9490000,117284000,5981000,,,89788000,,38456000,-30758000,,,,7698000,1493549000,,,2660000,
1094739,0001094739-19-000005,10-Q,2019-02-28,2019-03-01,2019,Q3,2019-01-31,quarterly,FNSR,FINISAR CORP,2357962000,1614945000,106736000,106736000,,,,906854000,306864000,,0,,,327636000,94423000,533000,-2339000,12962000,-15301000,51274000,8167000,117608000,5333000,,,93890000,,33203000,-40766000,,,,-7563000,1508209000,,,5828000,
1094739,0001094739-19-000038,10-K,2019-06-14,2019-06-15,2019,FY,2019-04-30,annual,FNSR,FINISAR CORP,2352167000,1614161000,106736000,106736000,,,,814185000,299028000,,0,,,1280480000,348093000,-30540000,-43549000,9667000,-53216000,217877000,33492000,117178000,21201000,,,378633000,,172163000,-209879000,,,,-37716000,1507425000,,,-10057000,
1094739,0001094739-19-000038,10-K,2019-06-14,2019-06-15,2019,FY,2019-04-30,quarterly,FNSR,FINISAR CORP,2352167000,1614161000,106736000,106736000,,,,814185000,299028000,,0,,,310085000,87303000,-11277000,-12669000,1482000,-14154000,50870000,6449000,117953000,4732000,,,98580000,,40688000,-33453000,,,,7235000,1507425000,,,-6220000,
1094739,0001094739-19-000078,10-Q,2019-09-04,2019-09-05,2020,Q1,2019-07-31,quarterly,,FINISAR CORP,2394929000,1614143000,106736000,106736000,,,,,320555000,,0,,,285028000,85265000,-9533000,-13664000,-4947000,-8717000,52151000,6423000,119216000,4424000,,,94798000,,17113000,-45228000,,,,-28115000,1507407000,,,-7241000,
