cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1652130,0001564590-18-018256,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",339778000,279336000,,,,,,305538000,,,,,,7677000,,-23595000,,,-22219000,23467000,,,1376000,,,,1073000,-22495000,-900000,4901000,,,-23395000,279336000,,,,-22522000
1652130,0001564590-18-025733,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",321233000,263270000,,,,,,293248000,,,,,,7408000,,-24099000,,,-22702000,23237000,,,1397000,,,,1152000,-12454000,-2016000,4456000,,,-14470000,263270000,,,,-22947000
1652130,0001564590-19-004680,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,NTLA,"INTELLIA THERAPEUTICS, INC.",347315000,277920000,,,,,,58856000,,,,,,30434000,,-90870000,,,-85343000,89115000,,,5527000,,,,4464000,-61257000,-6358000,17046000,,,-67615000,277920000,,,,-86406000
1652130,0001564590-19-004680,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",347315000,277920000,,,,,,58856000,,,,,,7880000,,-20746000,,,-19066000,19918000,,,1680000,,,,1227000,-8538000,-1592000,3582000,,,-10130000,277920000,,,,-19519000
1652130,0001564590-19-015384,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",344363000,264338000,,,,,,47097000,,15132000,,,,10433000,,-23809000,,,-21940000,23709000,,,1869000,,,,1299000,-21453000,-1533000,4592000,,,-22986000,264338000,,,,-22510000
1652130,0001564590-19-028042,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"INTELLIA THERAPEUTICS, INC.",352441000,276866000,,,,,,49140000,,14604000,,,,11118000,,-27460000,,,-25683000,25460000,,,1777000,,,,1322000,-27677000,-941000,4404000,,,-28618000,276866000,,,,-26138000
1652130,0001564590-19-039199,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"INTELLIA THERAPEUTICS, INC.",346635000,275652000,,,,,,38440000,,14142000,,,,10616000,,-25328000,,,-23634000,27513000,,,1694000,,,,1383000,-25448000,-1748000,3079000,,,-27196000,275652000,,,,-23945000
1652130,0001564590-20-007409,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"INTELLIA THERAPEUTICS, INC.",334280000,269881000,,,,,,57226000,,12630000,,,,43103000,,-106368000,,,-99533000,108413000,,,6835000,,,,5587000,-103240000,-6794000,15091000,,,-110034000,269881000,,,,-100781000
1652130,0001564590-20-007409,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"INTELLIA THERAPEUTICS, INC.",334280000,269881000,,,,,,57226000,,12630000,,,,10936000,,-29771000,,,-28276000,31731000,,,1495000,,,,1583000,-28662000,-2572000,3016000,,,-31234000,269881000,,,,-28188000
1652130,0001564590-20-022919,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"INTELLIA THERAPEUTICS, INC.",314752000,247759000,,,,,,80993000,,18669000,,,,12916000,,-33048000,,,-31806000,34650000,,,1242000,,,,1541000,-38545000,-845000,4157000,,,-39390000,247759000,,,,-31507000
1652130,0001564590-20-037798,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"INTELLIA THERAPEUTICS, INC.",490830000,351587000,,,,,,361687000,,17349000,,,,16263000,,-33034000,,,-32393000,37771000,,,641000,,,,1566000,57417000,-1036000,4764000,,,56381000,351587000,,,,-31468000
1652130,0001564590-20-050915,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"INTELLIA THERAPEUTICS, INC.",458555000,329620000,,,,,,179746000,,16000000,,,,22220000,,-28102000,,,-27840000,39756000,,,262000,,,,1602000,-28558000,-698000,5400000,,,-29256000,329620000,,,,-26500000
1652130,0001564590-21-009011,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,"INTELLIA THERAPEUTICS, INC.",676322000,527072000,,,,,,160020000,,33609000,,,,57994000,,-136583000,,,-134231000,150408000,,,2352000,,,,6311000,-49912000,-3585000,19903000,,,-53497000,527072000,,,,-130272000
1652130,0001564590-21-009011,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,"INTELLIA THERAPEUTICS, INC.",676322000,527072000,,,,,,160020000,,33609000,,,,6595000,,-42399000,,,-42192000,38231000,,,207000,,,,1602000,-40226000,-1006000,5582000,,,-41232000,527072000,,,,-40797000
1652130,0001564590-21-024947,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"INTELLIA THERAPEUTICS, INC.",716891000,545873000,,,,,,141538000,,64487000,,,,6445000,,-46425000,,,-46205000,39276000,,,220000,,,,1591000,-52376000,-2412000,6424000,,,-54788000,545873000,,,,-44834000
1652130,0001564590-21-041673,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"INTELLIA THERAPEUTICS, INC.",672243000,494813000,,,,,,129879000,,63259000,,,,6550000,,-69017000,,,-68806000,58884000,,,211000,,,,1634000,-52981000,-2938000,10614000,,,-55919000,494813000,,,,-67383000
1652130,0000950170-21-003088,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",1334961000,1107098000,,,,,,334736000,,67273000,,,,7204000,,-71993000,,,-71644000,60486000,,,349000,,,,1786000,-65022000,-4538000,15410000,,,-69560000,1107098000,,,,-70207000
1652130,0000950170-22-001981,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,NTLA,"INTELLIA THERAPEUTICS, INC.",1294464000,1040244000,,,,,,123406000,,64911000,,,,33053000,,-267850000,,,-267892000,229807000,,,1283000,,,,6891000,-225030000,-12756000,47009000,,,-237786000,1040244000,,,,-260959000
1652130,0000950170-22-001981,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",1294464000,1040244000,,,,,,123406000,,64911000,,,,12854000,,-80415000,,,-81237000,71161000,,,503000,,,,1880000,-54651000,-2868000,14561000,,,-57519000,1040244000,,,,-78535000
1652130,0000950170-22-007805,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",1202788000,953754000,,,,,,133382000,,62480000,,,,11252000,,-144246000,,,-146872000,133095000,,,540000,,,,1754000,-79801000,-1429000,18491000,,,-81230000,953754000,,,,-142492000
1652130,0000950170-22-014731,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",1110424000,880547000,,,,,,147781000,,59997000,,,,14030000,,-98301000,,,-100678000,90199000,,75823000,703000,,,,1837000,-85091000,-3980000,23068000,,,-89071000,880547000,,,,-96464000
1652130,0000950170-22-021835,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",1084458000,824951000,,,,,,141194000,,84097000,,,,13266000,,-105530000,,,-113229000,96651000,,76047000,1945000,,,,1950000,-78526000,-4237000,25215000,,,-82763000,824951000,,,,-103580000
1652130,0000950170-23-004097,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,NTLA,"INTELLIA THERAPEUTICS, INC.",1520114000,1235584000,,,,,,523506000,,114018000,,,,52121000,,-458164000,,,-474186000,419979000,,76972000,8542000,,,,7572000,-333287000,-13558000,91400000,,,-346845000,1235584000,,,,-450592000
1652130,0000950170-23-004097,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",1520114000,1235584000,,,,,,523506000,,114018000,,,,13573000,,-110087000,,,-113407000,100034000,,,5354000,,,,2031000,-89869000,-3912000,24626000,,,-93781000,1235584000,,,,-108056000
1652130,0000950170-23-017866,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",1417889000,1190843000,,,,,,294150000,,109801000,,,,12606000,,-111958000,,,-103126000,97116000,,87772000,11980000,,,,2050000,-109328000,-3832000,27255000,,,-113160000,1190843000,,,,-109908000
1652130,0000950170-23-037996,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",1323240000,1104888000,,,,,,171806000,,105582000,,,,13594000,,-132334000,,,-123681000,115276000,,88185000,12653000,,,,2170000,-90323000,-4301000,36400000,,,-94624000,1104888000,,,,-130164000
1652130,0000950170-23-062011,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",1243349000,1037414000,,,,,,168027000,,101263000,,,,11992000,,-131107000,,,-122224000,113696000,,88645000,12740000,,,,2290000,-101381000,-4332000,35352000,,,-105713000,1037414000,,,,-128817000
1652130,0000950170-24-018736,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,NTLA,"INTELLIA THERAPEUTICS, INC.",1300977000,1050169000,,,,,,226748000,,96747000,,,,36275000,,-515291000,,,-481192000,435069000,,88770000,49832000,,,,8976000,-394086000,-13985000,134050000,,,-408071000,1050169000,,,,-506315000
1652130,0000950170-24-018736,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",1300977000,1050169000,,,,,,226748000,,96747000,,,,-1917000,,-139892000,,,-132161000,108981000,,,12459000,,,,2466000,-93054000,-1520000,35043000,,,-94574000,1050169000,,,,-137426000
1652130,0000950170-24-057046,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",1259589000,1036137000,,,,,,171979000,,92100000,,,,28935000,,-114003000,,,-107436000,111847000,,95502000,12632000,,,,2512000,-120662000,-2506000,34176000,,,-123168000,1036137000,,,,-111491000
1652130,0000950170-24-093907,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",1191536000,971062000,,,,,,130849000,,87332000,,,,6957000,,-139043000,,,-146975000,114207000,,96975000,12422000,,,,2599000,-58186000,-1012000,40861000,,,-59198000,971062000,,,,-136444000
1652130,0000950170-24-123276,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",1173351000,962615000,,,,,,120495000,,82446000,,,,9111000,,-144770000,,,-135712000,123380000,,101002000,12122000,,,,2608000,-84837000,-1279000,39619000,,,-86116000,962615000,,,,-142162000
1652130,0000950170-25-029007,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,NTLA,"INTELLIA THERAPEUTICS, INC.",1191015000,871956000,,,,,,189182000,,189952000,,,,57877000,,-534263000,,,-519021000,466311000,,98849000,47807000,,,,10285000,-348880000,-5778000,154273000,,,-354658000,871956000,,,,-523978000
1652130,0000950170-25-029007,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",1191015000,871956000,,,,,,189182000,,189952000,,,,12874000,,-136447000,,,-128898000,116877000,,,10631000,,,,2566000,-85195000,-981000,39617000,,,-86176000,871956000,,,,-133881000
1652130,0000950170-25-066914,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",986163000,779919000,,,,,,126880000,,80490000,,,,16627000,,-120807000,,,-114329000,108427000,,103500000,8603000,,,,2498000,-148930000,-735000,21840000,,,-149665000,779919000,,,,-118309000
1652130,0000950170-25-104987,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",898894000,715255000,,,,,,156172000,,75601000,,,,14245000,,-109996000,,,-101255000,97035000,,103732000,7402000,,,,2500000,-99622000,-239000,22036000,,,-99861000,715255000,,,,-107496000
1652130,0001193125-25-269680,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",925275000,748422000,,,,,,193389000,,70588000,,,,13782000,,-111477000,,,-101324000,94747000,,110188000,6714000,,,,2400000,-76899000,-29000,19604000,,,-76928000,748422000,,,,-109077000
1652130,0001193125-26-076550,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,NTLA,"INTELLIA THERAPEUTICS, INC.",842127000,671394000,,,,,,155464000,,66849000,,,,67671000,,-440990000,,,-412694000,388861000,,108376000,29195000,,,,9767000,-394736000,-1129000,80219000,,,-395865000,671394000,,,,-431223000
1652130,0001193125-26-076550,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",842127000,671394000,,,,,,155464000,,66849000,,,,23017000,,-98710000,,,-95786000,88652000,,,6476000,,,,2380000,-69285000,-126000,16739000,,,-69411000,671394000,,,,-96330000
1652130,0001193125-26-215740,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,NTLA,"INTELLIA THERAPEUTICS, INC.",758779000,620939000,,,,,,134697000,,61395000,,,,15048000,,-100532000,,,-96231000,80737000,,118490000,5205000,,,,2202000,-117346000,-79000,13479000,,,-117425000,620939000,,,,-98330000
