cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1596062,0001524829-19-000007,10-Q,2019-04-17,2019-04-18,2019,Q1,2019-02-28,quarterly,QBIO,Q BIOMED INC.,1809102,-1997035,487500,,487500,,,1313481,,,,,,,,,,,-2375082,814699,290672,14404289,,,,2057410,,-1370932,,,,,,-2484535,3136396,1139361,,,2834,14466155,2019-02-28,single,3136396,,,12500
1596062,0001144204-19-035232,10-Q,2019-07-19,2019-07-20,2019,Q2,2019-05-31,quarterly,QBIO,Q BIOMED INC.,682261,-4360476,475000,,475000,,,178715,,,,,,,,,,,-2888147,1071416,369972,14577312,,,,2267175,,-1215516,,,,,,-4835476,3669612,-690864,,,2834,14677136,2019-05-31,single,3669612,,,12500
1596062,0001104659-19-054220,10-Q,2019-10-15,2019-10-16,2019,Q3,2019-08-31,quarterly,QBIO,Q BIOMED INC.,792719,-6042795,462500,,462500,,,301673,,,,,,,,,,,-2546688,786600,476627,14756302,,,,1754983,,-489542,,341127,,,,-6505295,3976709,-2066086,,,2834,15182227,2019-08-31,single,3976709,,,12500
1596062,0001104659-20-027119,10-K,2020-02-28,2020-02-29,2019,FY,2019-11-30,annual,QBIO,Q BIOMED INC.,640298,-5045341,450000,,450000,,,172636,,,,,,,,,,,-10279730,3539381,1460384,15040513,,,,8019958,,-4105027,,2496296,,,,-5495341,447335,-4598006,,,2834,19709068,2019-11-30,single,447335,,,50000
1596062,0001104659-20-027119,10-K,2020-02-28,2020-02-29,2019,FY,2019-11-30,quarterly,QBIO,Q BIOMED INC.,640298,-5045341,450000,,450000,,,172636,,,,,,,,,,,-2469813,866666,323113,,,,,1940390,,-1029037,,1146688,,,,-5495341,447335,-4598006,,,2834,19709068,2019-11-30,single,447335,,,12500
1596062,0001104659-20-045973,10-Q,2020-04-13,2020-04-14,2020,Q1,2020-02-29,quarterly,QBIO,Q BIOMED INC.,1235306,-5230590,437500,,437500,,,740644,,,,,,,,,,,-5941837,262872,197516,20311768,,,,5832843,,-1396992,,4515287,,,,-5668090,2356726,-2873864,,,2834,21308271,2020-02-29,single,2356726,,,12500
1596062,0001104659-20-083773,10-Q,2020-07-15,2020-07-16,2020,Q2,2020-05-31,quarterly,QBIO,Q BIOMED INC.,3629116,2113038,425000,,425000,,,3019841,,,,,,15000,-19695,,-1638259,,-1862428,20329,85085,22174051,,,,1618564,,-1670803,,195729,,,,1688038,,,-1553174,,2834,22650685,2020-05-31,single,,,,12500
1596062,0001104659-20-114948,10-Q,2020-10-14,2020-10-15,2020,Q3,2020-08-31,quarterly,QBIO,Q BIOMED INC.,1885123,126607,412500,,412500,,,1326359,,,,,,15000,-143516,,-2248836,,-2257861,613707,9025,22433141,,,,2105320,,-1693482,,271430,,,,-285893,90096,216703,-2239811,,2834,22650685,2020-08-31,single,90096,,,12500
1596062,0001104659-21-029985,10-K,2021-03-01,2021-03-02,2020,FY,2020-11-30,annual,QBIO,Q BIOMED INC.,623484,-1075481,400000,,400000,,,177145,,,,,,30000,-296009,,-13145414,,-13492191,1880152,296215,22160426,,,,12849405,,-6233441,,5834639,,,,-1475481,,,-12849199,,2834,19709068,2020-11-30,single,,,,50000
1596062,0001104659-21-029985,10-K,2021-03-01,2021-03-02,2020,FY,2020-11-30,quarterly,QBIO,Q BIOMED INC.,623484,-1075481,400000,,400000,,,177145,,,,,,0,-132798,,-3425476,,-3430065,983244,4589,,,,,3292678,,-1472164,,852193,,,,-1475481,,,-3420887,,2834,19709068,2020-11-30,single,,,,12500
1596062,0001104659-21-050307,10-Q,2021-04-14,2021-04-15,2021,Q1,2021-02-28,quarterly,QBIO,Q BIOMED INC.,862338,-1786334,387500,,387500,,,435124,,,,,,0,-40593,,-2351355,,-2475003,173430,50125,24644761,,,,2310762,,-817021,,1361094,,,,-2173834,,,-2301230,,2834,26002728,2021-02-28,single,,,,12500
1596062,0001104659-21-092603,10-Q,2021-07-15,2021-07-16,2021,Q2,2021-05-31,quarterly,QBIO,Q BIOMED INC.,785017,-2192126,375000,,375000,,,290427,,,,,,45000,-1400,,-1813000,,-1908281,291940,85209,26283700,,,,1811600,,-1084697,,592489,,,,-2567126,,,-1727791,,2834,27456512,2021-05-31,single,,,,12500
1596062,0001104659-21-126758,10-Q,2021-10-15,2021-10-16,2021,Q3,2021-08-31,quarterly,TMB,Q BIOMED INC.,601556,-2996479,362500,,362500,,,151214,,,,,,45675,-28095,,-1601939,,-1787392,202168,99418,27660616,,,,1573844,,-840463,,290773,,,,-3358979,,,-1502521,,2834,27974345,2021-08-31,single,,,,12500
1596062,0001410578-22-000230,10-K,2022-02-28,2022-03-01,2021,FY,2021-11-30,annual,TMB,Q BIOMED INC.,809480,-4685362,350000,,350000,,,344009,,,,,,195597,-51249,,-7388565,,-8240550,1073841,506922,26779270,,,,7337316,,-4302036,,2338580,,,,-5035362,,,-6881643,,2834,28647788,2021-11-30,single,,,,50000
1596062,0001410578-22-000230,10-K,2022-02-28,2022-03-01,2021,FY,2021-11-30,quarterly,TMB,Q BIOMED INC.,809480,-4685362,350000,,350000,,,344009,,,,,,104922,18839,,-1622271,,-2069874,406303,272170,,,,,1641110,,-1559855,,94224,,,,-5035362,,,-1350101,,2834,28647788,2021-11-30,single,,,,12500
1596062,0001410578-22-000915,10-Q,2022-04-14,2022-04-15,2022,Q1,2022-02-28,quarterly,TMB,Q BIOMED INC.,538426,-5829733,337500,,337500,,3346245,137183,,,,,,75059,1114,,-1164454,,-2288623,69268,414377,29594999,,,,1165568,,-376856,,151515,,,,-6167233,3346245,-2483488,-750077,,2834,31024865,2022-02-28,single,,,,12500
1596062,0001410578-22-001992,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-05-31,quarterly,TMB,Q BIOMED INC.,470088,-7091031,325000,,325000,,3415445,27167,22425,,,,,170487,97736,,-934484,,-1270829,13052,454357,33005113,,,,1032220,,-110016,,72079,,,,-7416031,3415445,-3675586,-480127,,2834,39222374,2022-05-31,single,,,,12500
1596062,0001410578-22-002927,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-08-31,quarterly,TMB,Q BIOMED INC.,498034,-7234316,312500,,312500,,3772798,137827,22676,,,,,26271,-40171,,-781085,,-795112,20839,239638,44897574,,,,740914,,-239340,,104113,,,,-7546816,3772798,-3461518,-541447,,2834,57364746,2022-08-31,single,,,,12500
1596062,0001410578-23-001376,10-K,2023-05-26,2023-05-27,2022,FY,2022-11-30,annual,TMB,Q BIOMED INC.,3515517,-4617422,300000,,300000,,4109981,49973,,,,,,284352,-8988,-3445616,,,-2052093,125378,1384465,44756818,,,,3436628,,1941404,,392002,,,,-4917422,4109981,-507441,,,2834,84328041,2022-11-30,single,,,,50000
1596062,0001410578-23-001376,10-K,2023-05-26,2023-05-27,2022,FY,2022-11-30,quarterly,TMB,Q BIOMED INC.,3515517,-4617422,300000,,300000,,4109981,49973,,,,,,12535,-67667,,,,2302471,22219,276093,,,,,497926,,2667616,,64295,,,,-4917422,4109981,-507441,,,2834,84328041,2022-11-30,single,,,,12500
1596062,0001410578-23-001458,10-Q/A,2023-06-23,2023-06-24,2023,Q1,2023-02-28,quarterly,TMB,Q BIOMED INC.,3464682,-6441051,287500,,287500,,4083262,23173,,,,,,,-2500,-445010,,,-721612,2691,276602,108730450,,,,442510,,-138187,,16033,,,,-6728551,4083262,-2357789,,,2834,133027272,2023-02-28,single,,,,12500
