cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1021860,0000950123-11-095230,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,24544000000,17134000000,5942000000,5942000000,,510000000,2000000,3870000000,3907000000,,,,,3740000000,1164000000,772000000,,252000000,532000000,,8000000,425000000,5000000,,,,140000000,634000000,-125000000,,-47000000,,509000000,11192000000,512000000,17646000000,,912000000
1021860,0001193125-12-074776,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,NOV,NATIONAL OILWELL VARCO INC,25515000000,17619000000,6151000000,6151000000,,159000000,351000000,3535000000,4030000000,,,,,14658000000,4497000000,2937000000,,937000000,1994000000,,40000000,424000000,18000000,,,,555000000,2143000000,-483000000,73000000,-191000000,,1660000000,11468000000,510000000,18129000000,,3492000000
1021860,0001193125-12-074776,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,25515000000,17619000000,6151000000,6151000000,,159000000,351000000,3535000000,4030000000,,,,,4259000000,1275000000,848000000,,270000000,574000000,,9000000,,5000000,,,,142000000,622000000,-166000000,,-51000000,,456000000,11468000000,510000000,18129000000,,990000000
1021860,0001193125-12-218090,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,26287000000,18416000000,6206000000,6206000000,,159000000,351000000,3390000000,4528000000,,,,,4303000000,1267000000,877000000,,269000000,606000000,,8000000,426000000,3000000,,,,148000000,-64000000,-113000000,,-51000000,,-177000000,12210000000,510000000,18926000000,,1025000000
1021860,0001193125-12-337604,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,27833000000,18820000000,6917000000,6917000000,,159000000,1289000000,1917000000,5501000000,,,,,4734000000,1306000000,879000000,,285000000,605000000,,9000000,427000000,3000000,,,,157000000,-253000000,-140000000,,-51000000,,-393000000,11903000000,1448000000,20268000000,,1036000000
1021860,0001193125-12-448985,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,28662000000,19574000000,6940000000,6940000000,,1175000000,354000000,1702000000,5989000000,,,,,5319000000,1371000000,898000000,,265000000,612000000,,11000000,427000000,2000000,,,,157000000,137000000,-129000000,,-51000000,,8000000,12634000000,1529000000,21103000000,,1055000000
1021860,0001193125-13-070840,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,NOV,NATIONAL OILWELL VARCO INC,31484000000,20239000000,7172000000,7172000000,,3148000000,1000000,3319000000,5891000000,,,,,20041000000,5339000000,3557000000,,1022000000,2491000000,,49000000,427000000,10000000,,,,628000000,620000000,-583000000,80000000,-209000000,,37000000,13067000000,3149000000,23388000000,,4185000000
1021860,0001193125-13-070840,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,31484000000,20239000000,7172000000,7172000000,,3148000000,1000000,3319000000,5891000000,,,,,5685000000,1395000000,903000000,,203000000,668000000,,21000000,,2000000,,,,166000000,800000000,-201000000,,-56000000,,599000000,13067000000,3149000000,23388000000,,1069000000
1021860,0001193125-13-203945,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,33556000000,20549000000,9005000000,9005000000,,4349000000,,2441000000,6135000000,,,,,5307000000,1264000000,751000000,,224000000,502000000,,28000000,428000000,3000000,,,,174000000,506000000,-168000000,,-56000000,,338000000,11544000000,4349000000,24898000000,,925000000
1021860,0001193125-13-318692,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,33593000000,20859000000,8997000000,8997000000,,4120000000,,2327000000,6083000000,,,,,5601000000,1266000000,769000000,,239000000,531000000,,30000000,428000000,3000000,,,,190000000,364000000,-152000000,,-111000000,,212000000,11862000000,4120000000,24979000000,,959000000
1021860,0001193125-13-425087,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,34673000000,21627000000,9036000000,9036000000,,3749000000,,2741000000,6078000000,,,,,5789000000,1462000000,946000000,,283000000,636000000,,26000000,428000000,2000000,,,,191000000,1009000000,-164000000,,-111000000,,845000000,12591000000,3749000000,25376000000,,1137000000
1021860,0001193125-14-053283,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,NOV,NATIONAL OILWELL VARCO INC,34812000000,22230000000,9049000000,9049000000,,3149000000,1000000,3436000000,5603000000,,,,,22869000000,5489000000,3423000000,,1018000000,2327000000,,111000000,428000000,12000000,,,,755000000,3397000000,-669000000,92000000,-389000000,,2728000000,13181000000,3150000000,25380000000,,4178000000
1021860,0001193125-14-053283,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,34812000000,22230000000,9049000000,9049000000,,3149000000,1000000,3436000000,5603000000,,,,,6172000000,1497000000,957000000,,272000000,658000000,,27000000,,4000000,,,,200000000,1518000000,-185000000,,-111000000,,1333000000,13181000000,3150000000,25380000000,,1157000000
1021860,0001193125-14-182287,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,35480000000,22697000000,8875000000,8875000000,,3149000000,,3688000000,5659000000,,,,,5777000000,1396000000,861000000,,260000000,589000000,,26000000,429000000,4000000,,,,195000000,488000000,-131000000,,-111000000,,357000000,13822000000,3149000000,25846000000,,1056000000
1021860,0001193125-14-293445,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,33827000000,21332000000,8640000000,8640000000,,3148000000,,3885000000,5198000000,,,,,5255000000,1455000000,913000000,893000000,284000000,619000000,,27000000,430000000,5000000,,,,186000000,871000000,-169000000,,-198000000,,702000000,12692000000,3148000000,24480000000,920000000,1099000000
1021860,0001193125-14-393794,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,34270000000,21523000000,8614000000,8614000000,,2995000000,151000000,4091000000,5464000000,,,,,5587000000,1528000000,988000000,984000000,283000000,699000000,,26000000,431000000,4000000,,,,198000000,519000000,-168000000,,-198000000,,351000000,12909000000,3146000000,24669000000,1010000000,1186000000
1021860,0000950123-15-003051,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,NOV,NATIONAL OILWELL VARCO INC,33562000000,20692000000,8539000000,8539000000,,3014000000,152000000,3536000000,5281000000,,,,,21440000000,5809000000,3613000000,3494000000,1039000000,2502000000,,105000000,430000000,18000000,,,,778000000,2614000000,-699000000,101000000,-703000000,,1915000000,12153000000,3166000000,23858000000,3599000000,4391000000
1021860,0000950123-15-003051,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,33562000000,20692000000,8539000000,8539000000,,3014000000,152000000,3536000000,5281000000,,,,,5709000000,1536000000,913000000,830000000,233000000,595000000,,26000000,,5000000,,,,199000000,736000000,-231000000,,-196000000,,505000000,12153000000,3166000000,23858000000,856000000,1112000000
1021860,0001193125-15-172107,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,32424000000,19037000000,8509000000,8509000000,,4094000000,151000000,3024000000,5378000000,,,,,4820000000,1177000000,570000000,502000000,189000000,310000000,,26000000,409000000,5000000,,,,190000000,114000000,-130000000,,-185000000,-1330000000,-16000000,10528000000,4245000000,23282000000,528000000,760000000
1021860,0001193125-15-278704,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,31225000000,18927000000,8507000000,8507000000,,4154000000,151000000,2544000000,5394000000,,,,,3909000000,855000000,438000000,391000000,105000000,289000000,,26000000,388000000,2000000,,,,190000000,194000000,-104000000,,-178000000,-447000000,90000000,10420000000,4305000000,23232000000,417000000,628000000
1021860,0001193125-15-360063,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,29628000000,18126000000,8465000000,8465000000,,3981000000,2000000,1846000000,5172000000,,,,,3306000000,672000000,234000000,192000000,36000000,155000000,,24000000,381000000,2000000,,,,184000000,410000000,-98000000,,-174000000,-444000000,312000000,9661000000,3983000000,22109000000,216000000,418000000
1021860,0001193125-16-469696,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,NOV,NATIONAL OILWELL VARCO INC,26725000000,16383000000,6980000000,6980000000,,3928000000,2000000,2080000000,4678000000,,,,,14757000000,3063000000,-390000000,-589000000,178000000,-769000000,,103000000,387000000,14000000,,,,747000000,1332000000,-453000000,109000000,-710000000,-2221000000,879000000,9403000000,3930000000,20313000000,-486000000,357000000
1021860,0001193125-16-469696,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,26725000000,16383000000,6980000000,6980000000,,3928000000,2000000,2080000000,4678000000,,,,,2722000000,359000000,-1632000000,-1674000000,-152000000,-1523000000,,27000000,,5000000,,,,183000000,614000000,-121000000,,-173000000,0,493000000,9403000000,3930000000,20313000000,-1647000000,-1449000000
1021860,0001193125-16-579802,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,24754000000,16355000000,7003000000,7003000000,,3372000000,7000000,1759000000,4534000000,,,,,2189000000,244000000,-189000000,-236000000,-118000000,-119000000,,25000000,375000000,5000000,,,,175000000,621000000,-84000000,,-173000000,,537000000,9352000000,3379000000,19734000000,-211000000,-14000000
1021860,0001193125-16-670055,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,23784000000,16118000000,6986000000,6986000000,,3268000000,12000000,1661000000,4287000000,,,,,1724000000,35000000,-270000000,-338000000,-121000000,-217000000,,30000000,375000000,3000000,,,,178000000,128000000,-77000000,,-19000000,,51000000,9132000000,3280000000,19398000000,-308000000,-92000000
1021860,0001193125-16-750945,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,22194000000,14818000000,6015000000,6015000000,,3210000000,6000000,1510000000,4161000000,,,,,1646000000,79000000,-1186000000,-1244000000,120000000,-1362000000,,25000000,376000000,3000000,,,,176000000,58000000,-60000000,,-19000000,,-2000000,8803000000,3216000000,18034000000,-1219000000,-1010000000
1021860,0001193125-17-047937,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,NOV,NATIONAL OILWELL VARCO INC,21140000000,13940000000,6067000000,6067000000,,2708000000,506000000,1408000000,3325000000,,,,,7251000000,-101000000,-2411000000,-2623000000,-207000000,-2412000000,,105000000,376000000,15000000,,,,703000000,960000000,-284000000,107000000,-230000000,,676000000,7873000000,3214000000,17154000000,-2518000000,-1708000000
1021860,0001193125-17-047937,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,21140000000,13940000000,6067000000,6067000000,,2708000000,506000000,1408000000,3325000000,,,,,1692000000,-459000000,-766000000,-805000000,-88000000,-714000000,,25000000,,4000000,,,,174000000,153000000,-63000000,,-19000000,,90000000,7873000000,3214000000,17154000000,-780000000,-592000000
1021860,0001193125-17-147204,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,20904000000,13921000000,6065000000,6065000000,,2707000000,506000000,1479000000,3254000000,,,,,1741000000,209000000,-97000000,-129000000,-9000000,-122000000,,25000000,376000000,4000000,,,,175000000,111000000,-42000000,,-19000000,,69000000,7856000000,3213000000,17134000000,-104000000,78000000
1021860,0001193125-17-239998,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,20887000000,13953000000,6129000000,6129000000,,2708000000,506000000,1530000000,3207000000,,,,,1759000000,231000000,-62000000,-88000000,-14000000,-75000000,,26000000,377000000,4000000,,,,174000000,168000000,-43000000,,-19000000,,125000000,7824000000,3214000000,17167000000,-62000000,112000000
1021860,0001193125-17-322890,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,20934000000,14084000000,6165000000,6165000000,,2707000000,506000000,1722000000,3219000000,,,,,1835000000,285000000,-7000000,-30000000,-3000000,-26000000,,26000000,377000000,11000000,,,,174000000,232000000,-42000000,,-19000000,,190000000,7919000000,3213000000,17297000000,-4000000,167000000
1021860,0001193125-18-048333,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,NOV,NATIONAL OILWELL VARCO INC,20206000000,14094000000,6227000000,6227000000,,2706000000,6000000,1437000000,3003000000,,,,,7304000000,892000000,-277000000,-392000000,-156000000,-237000000,,102000000,377000000,25000000,,,,698000000,832000000,-192000000,124000000,-76000000,,640000000,7867000000,2712000000,16806000000,-290000000,421000000
1021860,0001193125-18-048333,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,20206000000,14094000000,6227000000,6227000000,,2706000000,6000000,1437000000,3003000000,,,,,1969000000,167000000,-111000000,-145000000,-130000000,-14000000,,25000000,,6000000,,,,175000000,321000000,-65000000,,-19000000,,256000000,7867000000,2712000000,16806000000,-120000000,64000000
1021860,0001193125-18-139205,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,20010000000,14082000000,6217000000,6217000000,,2707000000,6000000,1236000000,3146000000,,,,,1795000000,287000000,-1000000,-63000000,3000000,-68000000,,24000000,377000000,7000000,,,,173000000,-129000000,-39000000,,-19000000,,-168000000,7865000000,2713000000,16795000000,-39000000,172000000
1021860,0001193125-18-229129,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,19758000000,13900000000,6273000000,6273000000,,2707000000,8000000,1137000000,3158000000,,,,,2106000000,355000000,52000000,30000000,5000000,24000000,,23000000,381000000,5000000,,,,174000000,239000000,-63000000,,-19000000,,176000000,7627000000,2715000000,16615000000,53000000,226000000
1021860,0001564590-18-025236,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,NOV,NATIONAL OILWELL VARCO INC,19893000000,13906000000,6339000000,6339000000,,2706000000,8000000,1293000000,3177000000,,,,,2154000000,393000000,73000000,33000000,29000000,1000000,,24000000,383000000,6000000,,,,172000000,190000000,-71000000,,-19000000,,119000000,7567000000,2714000000,16620000000,57000000,245000000
1021860,0001564590-19-002967,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,NOV,NATIONAL OILWELL VARCO INC,19796000000,13819000000,6264000000,6264000000,,2704000000,7000000,1427000000,2986000000,,,,,8453000000,1444000000,211000000,41000000,63000000,-31000000,,93000000,378000000,25000000,,,,690000000,521000000,-244000000,110000000,-76000000,,277000000,7555000000,2711000000,16530000000,134000000,901000000
1021860,0001564590-19-002967,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,19796000000,13819000000,6264000000,6264000000,,2704000000,7000000,1427000000,2986000000,,,,,2398000000,409000000,87000000,41000000,26000000,12000000,,22000000,,7000000,,,,171000000,221000000,-71000000,,-19000000,,150000000,7555000000,2711000000,16530000000,63000000,258000000
1021860,0001564590-19-013287,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,NOV,NATIONAL OILWELL VARCO INC,20002000000,13765000000,6292000000,6292000000,,2483000000,,1270000000,3131000000,,,,,1940000000,256000000,-48000000,-85000000,-10000000,-77000000,,25000000,380000000,6000000,,,,177000000,-38000000,-43000000,,-19000000,,-81000000,7473000000,2483000000,16248000000,-60000000,129000000
1021860,0001564590-19-027182,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,NATIONAL OILWELL VARCO INC,14349000000,8411000000,3206000000,3206000000,,2483000000,,1121000000,2858000000,,,,,2132000000,62000000,-5728000000,-5757000000,-373000000,-5389000000,,25000000,382000000,6000000,,,,154000000,-73000000,-54000000,,-19000000,,-127000000,5205000000,2483000000,10894000000,-5732000000,-5574000000
1021860,0001564590-19-038434,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,NATIONAL OILWELL VARCO INC,14005000000,8057000000,3236000000,3236000000,,2484000000,,1313000000,2537000000,,,,,2126000000,151000000,-154000000,-189000000,60000000,-244000000,,25000000,382000000,4000000,,,,102000000,352000000,-69000000,,-20000000,,283000000,4821000000,2484000000,10541000000,-164000000,-52000000
1021860,0001564590-20-004552,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,NATIONAL OILWELL VARCO INC,13149000000,7778000000,2807000000,2807000000,,1989000000,,1171000000,2197000000,,,,,8479000000,845000000,-6279000000,-6462000000,-369000000,-6095000000,,100000000,382000000,20000000,,,,533000000,714000000,-233000000,130000000,-77000000,,481000000,4971000000,1989000000,9767000000,-6362000000,-5746000000
1021860,0001564590-20-004552,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,NATIONAL OILWELL VARCO INC,13149000000,7778000000,2807000000,2807000000,,1989000000,,1171000000,2197000000,,,,,2281000000,376000000,-349000000,-431000000,-46000000,-385000000,,25000000,,4000000,,,,100000000,473000000,-67000000,,-19000000,,406000000,4971000000,1989000000,9767000000,-406000000,-249000000
1021860,0001564590-20-019212,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,NATIONAL OILWELL VARCO INC,10690000000,5486000000,1515000000,1515000000,,2002000000,,1115000000,2032000000,,,,,1883000000,224000000,-1950000000,-2205000000,-156000000,-2047000000,,22000000,383000000,3000000,,,,105000000,39000000,-68000000,,-19000000,,-29000000,3971000000,2002000000,7488000000,-2183000000,-1845000000
1021860,0001564590-20-033775,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,,NATIONAL OILWELL VARCO INC,10447000000,5460000000,1493000000,1493000000,,2029000000,,1447000000,1929000000,,,,,1496000000,137000000,-100000000,-134000000,-47000000,-93000000,,22000000,385000000,2000000,,,,82000000,378000000,-56000000,,0,,322000000,3967000000,2029000000,7489000000,-112000000,-18000000
1021860,0001564590-20-047905,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,,NATIONAL OILWELL VARCO INC,10168000000,5465000000,1493000000,1493000000,,1824000000,,1485000000,1745000000,,,,,1384000000,139000000,-74000000,-114000000,-61000000,-55000000,,21000000,385000000,0,,,,83000000,323000000,-49000000,,0,,274000000,3972000000,1824000000,7289000000,-93000000,9000000
1021860,0001564590-21-005708,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,,NOV INC.,9929000000,5210000000,1493000000,1493000000,,1834000000,,1692000000,1408000000,,,,,6090000000,434000000,-2425000000,-2779000000,-242000000,-2542000000,,84000000,384000000,7000000,,,,352000000,926000000,-226000000,105000000,-19000000,,700000000,3717000000,1834000000,7044000000,-2695000000,-2073000000
1021860,0001564590-21-005708,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,,NOV INC.,9929000000,5210000000,1493000000,1493000000,,1834000000,,1692000000,1408000000,,,,,1327000000,-66000000,-301000000,-326000000,22000000,-347000000,,19000000,,2000000,,,,82000000,186000000,-53000000,,0,,133000000,3717000000,1834000000,7044000000,-307000000,-219000000
1021860,0001564590-21-021238,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,,NOV INC.,9672000000,5081000000,1495000000,1495000000,,1669000000,182000000,1607000000,1357000000,,,,,1249000000,156000000,-88000000,-120000000,-6000000,-115000000,,20000000,385000000,2000000,,,,79000000,-27000000,-49000000,,,,-76000000,3586000000,1851000000,6932000000,-100000000,-9000000
1021860,0001564590-21-038561,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,,NOV INC.,9601000000,5108000000,1495000000,1495000000,,1686000000,,1572000000,1322000000,,,,,1417000000,231000000,12000000,-21000000,2000000,-26000000,,19000000,386000000,2000000,,,,77000000,177000000,-49000000,,,,128000000,3613000000,1686000000,6794000000,-2000000,89000000
1021860,0001564590-21-052220,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,,NOV INC.,9567000000,5010000000,1495000000,1495000000,,1704000000,,1668000000,1325000000,,,,,1341000000,185000000,-43000000,-60000000,5000000,-69000000,,19000000,387000000,3000000,,,,75000000,105000000,-39000000,,,,66000000,3515000000,1704000000,6714000000,-41000000,32000000
1021860,0001564590-22-004755,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,,NOV INC.,9550000000,4997000000,1527000000,1527000000,,1708000000,5000000,1591000000,1331000000,,,,,5524000000,774000000,-134000000,-230000000,15000000,-250000000,,77000000,386000000,9000000,,,,306000000,291000000,-201000000,78000000,-20000000,,90000000,3470000000,1713000000,6710000000,-153000000,172000000
1021860,0001564590-22-004755,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,,NOV INC.,9550000000,4997000000,1527000000,1527000000,,1708000000,5000000,1591000000,1331000000,,,,,1517000000,202000000,-15000000,-29000000,14000000,-40000000,,19000000,,2000000,,,,75000000,36000000,-64000000,,,,-28000000,3470000000,1713000000,6710000000,-10000000,60000000
1021860,0000950170-22-006674,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,NOV,NOV INC.,9553000000,4946000000,1525000000,1525000000,,1709000000,5000000,1406000000,1440000000,,,,,1548000000,214000000,-21000000,-35000000,14000000,-50000000,,19000000,387000000,1000000,,,,74000000,-103000000,-46000000,,-20000000,,-149000000,3421000000,1714000000,6660000000,-16000000,53000000
1021860,0000950170-22-013349,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,NOV,NOV INC.,9700000000,4909000000,1498000000,1498000000,,1714000000,10000000,1218000000,1591000000,,,,,1727000000,309000000,68000000,68000000,-2000000,69000000,,19000000,393000000,5000000,,,,75000000,-124000000,-43000000,,-19000000,,-167000000,3411000000,1724000000,6633000000,87000000,143000000
