cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
356292,0001213900-12-006697,10-Q,2012-12-10,2012-12-11,2012,Q3,2012-09-30,quarterly,NGMC,NEXT GENERATION ENERGY CORP.,723956,-607974,,,,548247,,101,,,,,,,,-82993,-98889,,-98889,,13069,50794535,,,,84600,,101,,,,,,-607974,548247,-59727,-85820,,7331,,,,,,,
356292,0001213900-13-001975,10-K,2013-04-22,2013-04-23,2012,FY,2012-12-31,annual,NGMC,NEXT GENERATION ENERGY CORP.,229339,-302041,,,,,,528,,,,,,,,-1841899,,,,,61410,58048831,,,,1844173,41113,-80615,,63281,,,,-302041,,,,-1800786,7331,113853237,2012-12-31,single,,,,
356292,0001213900-13-001975,10-K,2013-04-22,2013-04-23,2012,FY,2012-12-31,quarterly,NGMC,NEXT GENERATION ENERGY CORP.,229339,-302041,,,,,,528,,,,,,,,-1525799,,,,,20552,,,,,1525860,,-69573,,,,,,-302041,,,,,7331,113853237,2012-12-31,single,,,,
356292,0001213900-13-002837,10-Q/A,2013-05-22,2013-05-23,2013,Q1,2013-03-31,quarterly,NGMC,NEXT GENERATION ENERGY CORP.,229740,-289540,,,,,,929,,,,,,289,,-33328,12501,,12501,,7623,,,,,33617,,-29599,,,,,,-289540,,,20124,,7331,113853237,2013-03-31,single,,,,
356292,0001213900-13-004639,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,NGMC,NEXT GENERATION ENERGY CORP.,235460,-1394023,,,,,,6649,,,,,,32,,-82647,-1724983,,-1724983,,6758,,,,,82679,,5720,,,,,,-1394023,,,-1718225,,7331,125996094,2013-06-30,single,,,,
356292,0001213900-13-006679,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,NGMC,NEXT GENERATION ENERGY CORP.,229443,-951082,,,,,,632,,,,,,394,,-68326,442941,,442941,,5567,133348182,,,,68720,,-6017,,,,,,-951082,,,448508,,7331,125996094,2013-09-30,single,,,,
356292,0001213900-14-002418,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,NGMC,NEXT GENERATION ENERGY CORP.,87103,-808932,,,,,,1173,,,,,,,,-417179,,,-4801181,,25515,177933198,,,,418444,,-29355,,,,,,-808932,,,,,7331,125996094,2013-12-31,single,,,,
356292,0001213900-14-002418,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,NGMC,NEXT GENERATION ENERGY CORP.,87103,-808932,,,,,,1173,,,,,,,,-232878,,,-3531640,,5567,,,,,233428,,541,,,,,,-808932,,,,,7331,125996094,2013-12-31,single,,,,
356292,0001213900-14-003622,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,NGMC,NEXT GENERATION ENERGY CORP.,87533,-646938,,,,,,821,,,,,,505,,-935007,-935007,,-935007,,5159,157490129,,,,789077,,-512352,,,,,,-646938,,,-929848,,7331,227996094,2014-03-31,single,,,,
356292,0001213900-14-004595,10-K/A,2014-06-30,2014-07-01,2011,FY,2011-12-31,annual,NGMC,NEXT GENERATION MANAGEMENT CORP.,312848,-194718,,,,0,,7618,,,,,,,,-681989,,,,,25351,24324709,,,,681989,74833,-181004,,,,,,-194718,0,-194718,,-607156,7331,10969433,2011-12-31,single,,,,
356292,0001213900-14-004595,10-K/A,2014-06-30,2014-07-01,2011,FY,2011-12-31,quarterly,NGMC,NEXT GENERATION MANAGEMENT CORP.,312848,-194718,,,,0,,7618,,,,,,,,72284,,,,,-31970,,,,,-72284,,-142373,,,,,,-194718,0,-194718,,,7331,10969433,2011-12-31,single,,,,
356292,0001213900-14-004597,10-K/A,2014-06-30,2014-07-01,2012,FY,2012-12-31,annual,NGMC,NEXT GENERATION MANAGEMENT CORP.,86458,-444922,,,,,,528,,,,,,,,-1555780,,,,,31492,58048831,,,,1558054,41113,-80615,,7555,,,,-444922,,,,-1514667,7331,113853237,2012-12-31,single,,,,
356292,0001213900-14-004597,10-K/A,2014-06-30,2014-07-01,2012,FY,2012-12-31,quarterly,NGMC,NEXT GENERATION MANAGEMENT CORP.,86458,-444922,,,,,,528,,,,,,,,-1239680,,,,,-9366,,,,,1239741,,-69573,,,,,,-444922,,,,,7331,113853237,2012-12-31,single,,,,
356292,0001213900-14-006105,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,NGMC,NEXT GENERATION MANAGEMENT CORP.,445320,-602312,,,,,,120358,,,,,,21225,,-122357,-136575,,-136575,,4839,,,,,143582,,442162,,,,,,-602312,,,-131736,,7331,235996094,2014-06-30,single,,,,
356292,0001213900-14-008463,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,NGMC,NEXT GENERATION MANAGEMENT CORP.,259488,-1011688,,,,,,148866,,,,,,30490,,-226279,-773775,,-773775,,3853,,,,,256769,,299883,,,,,,-1011688,,,-769922,,7331,257996094,2014-09-30,single,,,,
