cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1823575,0001140361-21-041090,10-Q/A,2021-12-10,2021-12-11,2021,Q3,2021-09-30,quarterly,,L&F ACQUISITION CORP.,176416235,-23211800,,,,,,1232020,,,0,,,,,-814197,,,1657897,,,,2253,,,,,-59984,,,,,,-23211800,,,,,6770,4312500,2021-09-30,class_sum,,,,
1823575,0001140361-22-009462,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,L&F ACQUISITION CORP.,175694935,-27202665,,,,,,575739,,,0,,,,,-3847916,,,5598086,,,,20498,,,,,-903189,,,,,,-27202665,,,,,7389,4312500,2021-12-31,class_sum,,,,
1823575,0001140361-22-009462,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,L&F ACQUISITION CORP.,175694935,-27202665,,,,,,575739,,,0,,,,,-2585001,,,-3990865,,,,3699,,,,,-656281,,,,,,-27202665,,,,,7389,4312500,2021-12-31,class_sum,,,,
1823575,0001140361-22-019365,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,L&F ACQUISITION CORP.,175396592,-20224650,,,,,,263247,,,0,,,,,-1763359,,,6978015,,,,16649,,,1763359,,-312492,,,,,,-20224650,,,,,7389,4312500,2022-03-31,class_sum,,,,
1823575,0001140361-22-027183,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,,L&F ACQUISITION CORP.,35028294,-16642437,,,,,,157110,,,0,,,,,-2093046,,,3704759,,,,83368,,,2093046,,-106137,,,,,,-16642437,,,,,7389,4312500,2022-06-30,class_sum,,,,
1823575,0000950170-22-026526,10-Q,2022-12-14,2022-12-15,2022,Q3,2022-10-31,quarterly,ZFOX,"ZEROFOX HOLDINGS, INC.",784302000,503238000,680769000,406608000,274161000,169684000,938000,53421000,,,,,,42989000,12709000,-717227000,-706607000,-2449000,-704158000,5637000,,116853297,,,,,153000,-22112000,-156000,305000,,-24626000,-22268000,-177531000,170622000,673860000,,-717074000,7389,118180539,2022-10-31,single,,,,11339000
1823575,0000950170-23-010666,10-K,2023-03-30,2023-03-31,2022,FY,2023-01-31,annual,ZFOX,"ZEROFOX HOLDINGS, INC.",766911000,488871000,669052000,406608000,262444000,157843000,15938000,47549000,,833000,,,,,,,,,,,,,,,,,,,,,,,,-180181000,173781000,662652000,,,7389,118190135,2023-01-31,single,,,,
1823575,0000950170-23-010666,10-K,2023-03-30,2023-03-31,2022,FY,2023-01-31,quarterly,ZFOX,"ZEROFOX HOLDINGS, INC.",766911000,488871000,669052000,406608000,262444000,157843000,15938000,47549000,,833000,,,,,,,,,,,,,,,,,,,,,,,,-180181000,173781000,662652000,,,7389,118190135,2023-01-31,single,,,,
1823575,0000950170-23-027144,10-Q,2023-06-09,2023-06-10,2024,Q1,2023-04-30,quarterly,ZFOX,"ZEROFOX HOLDINGS, INC.",786313000,474932000,683715000,413437000,270278000,186714000,938000,28332000,,3533000,,,,45534000,14914000,-21299000,-21048000,-3069000,-17979000,6417000,,117892144,,,,,207000,-17917000,-255000,1099000,,,-18172000,-208783000,187652000,662584000,,-21092000,7389,118663481,2023-04-30,single,,,,11766000
1823575,0000950170-23-047751,10-Q,2023-09-12,2023-09-13,2024,Q2,2023-07-31,quarterly,ZFOX,"ZEROFOX HOLDINGS, INC.",766816000,460700000,679984000,423635000,256349000,189915000,938000,28849000,,4877000,,,,62235000,18752000,-16180000,-21469000,-4633000,-16836000,8705000,,123354228,,,,,401000,574000,-172000,2314000,,,402000,-219284000,190853000,651553000,,-15779000,7389,119270214,2023-07-31,single,,,,12229000
1823575,0000950170-23-068852,10-Q,2023-12-07,2023-12-08,2024,Q3,2023-10-31,quarterly,ZFOX,"ZEROFOX HOLDINGS, INC.",690351000,377744000,593710000,347677000,246033000,193291000,938000,29864000,,4116000,,,,65023000,19829000,-86914000,-87774000,-1082000,-86692000,8162000,,126586116,,,,,372000,1794000,-173000,1992000,,,1621000,-215966000,194229000,571973000,,-86542000,7389,124544300,2023-10-31,single,,,,10316000
1823575,0000950170-24-032180,10-K,2024-03-15,2024-03-16,2023,FY,2024-01-31,annual,ZFOX,"ZEROFOX HOLDINGS, INC.",464837000,145269000,367954000,134100000,233854000,196827000,938000,33149000,,3749000,,,,233300000,74964000,-353014000,-364056000,-7746000,-356310000,31190000,,123813143,,,,,1703000,-12041000,-600000,7525000,,,-12641000,-222685000,197765000,343034000,,-351311000,7389,124639135,2024-01-31,single,,,,46490000
1823575,0000950170-24-032180,10-K,2024-03-15,2024-03-16,2023,FY,2024-01-31,quarterly,ZFOX,"ZEROFOX HOLDINGS, INC.",464837000,145269000,367954000,134100000,233854000,196827000,938000,33149000,,3749000,,,,60508000,21469000,-228621000,-233765000,1038000,-234803000,7906000,,,,,,,723000,3508000,0,2120000,,,3508000,-222685000,197765000,343034000,,-227898000,7389,124639135,2024-01-31,single,,,,12179000
