cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
75677,0001193125-12-340742,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,PKG,PACKAGING CORP OF AMERICA,2831491000,922720000,107149000,71555000,35594000,786110000,414657000,515121000,258620000,,,,,712468000,158108000,83858000,70602000,25448000,45154000,,,97411000,,,,,42444000,115100000,-34509000,3137000,-24631000,-10075000,80591000,815571000,1200767000,2123487000,,126302000,2650,,,,,,,,instance,2012-08-07
75677,0001193125-12-454441,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,PKG,PACKAGING CORP OF AMERICA,2455150000,940096000,106313000,71555000,34758000,782370000,15000000,140906000,260772000,,,,,723473000,162552000,92072000,61482000,21691000,39791000,,,97349000,,,,,42912000,101766000,-25074000,2746000,-24480000,-8219000,76692000,833783000,797370000,1737466000,,134984000,2650,,,,,,,,instance,2012-11-06
75677,0001193125-13-083569,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,PKG,PACKAGING CORP OF AMERICA,2453768000,969461000,105443000,67160000,38283000,778630000,15000000,207393000,268767000,,,,,2843877000,639629000,443459000,380559000,216739000,163820000,,,97497000,,,,,171280000,404205000,-128524000,11687000,-117851000,-45162000,275681000,864018000,793630000,1763091000,,614739000,2650,,,,,,,,instance,2013-02-28
75677,0001193125-13-083569,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,PKG,PACKAGING CORP OF AMERICA,2453768000,969461000,105443000,67160000,38283000,778630000,15000000,207393000,268767000,,,,,736579000,173950000,98419000,89048000,28017000,61031000,,,,,,,,43286000,152394000,-34128000,3210000,-49075000,-3638000,118266000,864018000,793630000,1763091000,,141705000,2650,,,,,,,,instance,2013-02-28
75677,0001193125-13-191856,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,PKG,PACKAGING CORP OF AMERICA,2515938000,1001819000,104596000,67160000,37436000,774890000,15000000,268037000,270181000,,,,,755207000,182431000,103246000,93995000,33382000,60613000,,,97416000,,,,,42678000,95767000,-27276000,3637000,,-3340000,68491000,897223000,789890000,1791709000,,145924000,2650,,,,,,,,instance,2013-05-01
75677,0001193125-13-321685,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,PKG,PACKAGING CORP OF AMERICA,2614821000,1051286000,103749000,67160000,36589000,771151000,15000000,370057000,263008000,,,,,800230000,192123000,107270000,98038000,33573000,64465000,,,97494000,,,,,43064000,187270000,-53615000,3137000,,-1809000,133655000,947537000,786151000,1837437000,,150334000,2650,,,,,,,,instance,2013-08-06
75677,0001193125-13-434620,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PKG,PACKAGING CORP OF AMERICA,2657109000,1099128000,102902000,67160000,35742000,767411000,15000000,396595000,266892000,,,,,845440000,225814000,141960000,130110000,45930000,84180000,,,97597000,,,,,44096000,137131000,-49519000,3182000,-39225000,-2650000,87612000,996226000,782411000,1881539000,,186056000,2650,,,,,,,,instance,2013-11-08
75677,0000075677-14-000009,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,PKG,PACKAGING CORP OF AMERICA,5199974000,1313015000,837328000,526789000,310539000,2508845000,39000000,190960000,522523000,,,,,3665308000,859187000,473607000,415332000,-20951000,436283000,,,97547000,,,,,,608201000,-234422000,14761000,-109145000,-7799000,373779000,475687000,2547845000,3860860000,,,2650,,,,,,,,instance,2014-02-28
75677,0000075677-14-000009,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,PKG,PACKAGING CORP OF AMERICA,5199974000,1313015000,837328000,526789000,310539000,2508845000,39000000,190960000,522523000,,,,,1264431000,257595000,121131000,93189000,-133836000,227025000,,,,,,,,,188033000,-104012000,4805000,-39262000,0,84021000,475687000,2547845000,3860860000,,,2650,,,,,,,,instance,2014-02-28
75677,0000075677-14-000023,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PKG,PACKAGING CORP OF AMERICA,5263948000,1417583000,831651000,526760000,304891000,2475393000,6500000,185706000,607306000,,,,,1431325000,301404000,160908000,140117000,50031000,90086000,,,,,,,,86040000,149299000,-50933000,3588000,-39297000,0,98366000,585932000,2481893000,3899476000,,246948000,2650,,,,,,,,instance,2014-05-08
75677,0000075677-14-000033,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PKG,PACKAGING CORP OF AMERICA,5304237000,1482619000,843365000,537363000,306002000,2425441000,6500000,161991000,611342000,,,,,1468388000,310808000,180248000,158839000,59282000,99557000,,,,,,,,103080000,184844000,-97250000,4013000,-39400000,0,87594000,639254000,2431941000,3914560000,,283328000,2650,,,,,,,,instance,2014-08-08
75677,0000075677-14-000040,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PKG,PACKAGING CORP OF AMERICA,5330749000,1552039000,841007000,541911000,299096000,2350484000,6500000,154323000,616962000,,,,,1518940000,320333000,188378000,165267000,60822000,104445000,,,,,,,,107366000,222577000,-106682000,4047000,-39359000,0,115895000,711032000,2356984000,3909023000,,295744000,2650,,,,,,,,instance,2014-11-07
75677,0000075677-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,PKG,PACKAGING CORP OF AMERICA,5348500000,1521400000,840300000,546800000,293500000,2348900000,6500000,124900000,664900000,,,,,5852600000,1229500000,702700000,614300000,221700000,392600000,,,,,,,,,736100000,-420200000,15600000,-157400000,0,315900000,681100000,2355400000,3876800000,,,2650,,,,,,,,instance,2015-02-27
75677,0000075677-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,PKG,PACKAGING CORP OF AMERICA,5348500000,1521400000,840300000,546800000,293500000,2348900000,6500000,124900000,664900000,,,,,1434000000,297000000,173200000,150077000,51565000,98500000,,,,,,,,,179380000,-165335000,3952000,-39396000,0,14045000,681100000,2355400000,3876800000,,,2650,,,,,,,,instance,2015-02-27
75677,0000075677-15-000011,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PKG,PACKAGING CORP OF AMERICA,5385400000,1556300000,834400000,546600000,287800000,2347400000,6500000,126400000,687600000,,,,,1425700000,277000000,157100000,137900000,47100000,90800000,,,,,,,,,108300000,-55600000,4200000,-39400000,-7600000,52700000,721900000,2353900000,3910200000,,,2650,,,,,,,,instance,2015-05-08
75677,0000075677-15-000018,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PKG,PACKAGING CORP OF AMERICA,5409900000,1591000000,826100000,544000000,282100000,2345800000,6500000,163700000,667500000,,,,,1454300000,323700000,197600000,175400000,61400000,114000000,,,,,,,,,196200000,-86300000,4900000,-54100000,-35700000,109900000,764900000,2352300000,3943300000,,,2650,,,,,,,,instance,2015-08-07
75677,0000075677-15-000024,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PKG,PACKAGING CORP OF AMERICA,5422200000,1615000000,820400000,544000000,276400000,2319300000,6500000,186900000,695900000,,,,,1470800000,328300000,219400000,197700000,69900000,127800000,,,,,,,,,237500000,-76000000,4600000,-53800000,-54800000,161500000,794600000,2325800000,3940800000,,,2650,,,,,,,,instance,2015-11-06
75677,0000075677-16-000030,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,PKG,PACKAGING CORP OF AMERICA,5284600000,1633300000,814800000,544000000,270800000,2302700000,6500000,184200000,676800000,,,,,5741700000,1208000000,750000000,664500000,227700000,436800000,,,,,,,,,762600000,-314500000,18200000,-200800000,-154700000,448100000,818500000,2309200000,3942500000,,,2650,,,,,,,,instance,2016-02-26
75677,0000075677-16-000030,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,PKG,PACKAGING CORP OF AMERICA,5284600000,1633300000,814800000,544000000,270800000,2302700000,6500000,184200000,676800000,,,,,1390900000,285000000,175900000,153600000,49400000,104300000,,,,,,,,,220600000,-96600000,4500000,-53500000,-56600000,124000000,818500000,2309200000,3942500000,,,2650,,,,,,,,instance,2016-02-26
75677,0000075677-16-000034,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PKG,PACKAGING CORP OF AMERICA,5227300000,1590800000,809100000,544000000,265100000,2289300000,6500000,162300000,692500000,,,,,1401000000,298600000,180800000,159200000,55500000,103700000,,,,,,,,,191000000,-52900000,5600000,-53100000,-100300000,138100000,781700000,2295800000,3886600000,,,2650,,,,,,,,instance,2016-05-06
75677,0000075677-16-000039,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PKG,PACKAGING CORP OF AMERICA,5296100000,1662300000,803500000,544000000,259500000,2288100000,6500000,213600000,671300000,,,,,1417400000,320100000,200200000,177700000,61800000,115900000,,,,,,,,,180100000,-68900000,4700000,-51800000,0,111200000,858800000,2294600000,3956900000,,,2650,,,,,,,,instance,2016-08-05
75677,0000075677-16-000043,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PKG,PACKAGING CORP OF AMERICA,5747200000,1729600000,1046900000,692100000,354800000,2625800000,25800000,279800000,690600000,,,,,1484000000,329500000,206400000,183000000,63700000,119300000,,,,,,,,,217100000,-66300000,4700000,-51800000,0,150800000,682700000,2651600000,4381200000,,,2650,,,,,,,,instance,2016-11-04
75677,0000075677-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,PKG,PACKAGING CORP OF AMERICA,5777000000,1759800000,1105000000,737900000,367100000,2620000000,25800000,239300000,723600000,,,,,5779000000,1275700000,780300000,688500000,238900000,449600000,,,,,,,,,801200000,-274300000,19700000,-216100000,-100300000,526900000,654800000,2645800000,4405600000,,,2650,,,,,,,,instance,2017-02-28
75677,0000075677-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,PKG,PACKAGING CORP OF AMERICA,5777000000,1759800000,1105000000,737900000,367100000,2620000000,25800000,239300000,723600000,,,,,1476600000,327100000,192900000,168600000,57900000,110600000,,,,,,,,,213000000,-86200000,4700000,-59400000,0,126800000,654800000,2645800000,4405600000,,,2650,,,,,,,,instance,2017-02-28
75677,0000075677-17-000011,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,PKG,PACKAGING CORP OF AMERICA,5843400000,1824700000,1095900000,737100000,358800000,2458400000,156500000,254000000,744500000,,,,,1536500000,338500000,203100000,179100000,61700000,117400000,,,,,,,,,164100000,-57800000,4600000,-59400000,0,106300000,728800000,2614900000,4439600000,,,2650,,,,,,,,instance,2017-05-05
75677,0001564590-17-015560,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PKG,PACKAGING CORP OF AMERICA,5903200000,1906600000,1087300000,731100000,356200000,2457300000,156500000,321000000,734400000,,,,,1584000000,364600000,233800000,208600000,65400000,143200000,,,,,,,,,221500000,-81600000,5600000,-59400000,0,139900000,819300000,2613800000,4520400000,,,2650,,,,,,,,instance,2017-08-04
75677,0001564590-17-021412,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,PKG,PACKAGING CORP OF AMERICA,6027200000,1994200000,1079900000,732100000,347800000,2456300000,156500000,370500000,736600000,,,,,1640100000,397300000,242300000,216900000,77800000,139100000,,,,,,,,,197700000,-86800000,5200000,-59400000,,110900000,914300000,2612800000,4607000000,,,2650,,,,,,,,instance,2017-11-03
75677,0001564590-18-003690,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,PKG,PACKAGING CORP OF AMERICA,6197500000,2182600000,1293200000,883200000,410000000,2480400000,150000000,216900000,762500000,,,,,6444900000,1472200000,931200000,828600000,160000000,668600000,,,,,,,,,856100000,-343000000,20600000,-237600000,,513100000,889400000,2630400000,4813000000,,,2650,,,,,,,,instance,2018-02-28
75677,0001564590-18-003690,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,PKG,PACKAGING CORP OF AMERICA,6197500000,2182600000,1293200000,883200000,410000000,2480400000,150000000,216900000,762500000,,,,,1684300000,371700000,252000000,224000000,-44900000,268900000,,,,,,,,,272800000,-116800000,5200000,-59400000,,156000000,889400000,2630400000,4813000000,,,2650,,,,,,,,instance,2018-02-28
75677,0001564590-18-012154,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PKG,PACKAGING CORP OF AMERICA,6139800000,2273800000,1282800000,883200000,399600000,2481200000,0,102400000,766400000,,,,,1690600000,356100000,212900000,186600000,46500000,140100000,,,,,,,,,202500000,-108000000,5100000,-59400000,,94500000,991000000,2481200000,4755000000,,,2650,,,,,,,,instance,2018-05-09
75677,0001564590-18-020254,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,PKG,PACKAGING CORP OF AMERICA,6315600000,2388000000,1272800000,888700000,384100000,2482100000,0,199600000,763700000,,,,,1767500000,420600000,269600000,245300000,58700000,186600000,,,,,,,,,331000000,-165900000,5600000,-59500000,,165100000,1115200000,2482100000,4870100000,,,2650,,,,,,,,instance,2018-08-08
75677,0001564590-18-027821,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PKG,PACKAGING CORP OF AMERICA,6500000000,2530200000,1262600000,888700000,373900000,2482900000,0,293800000,780600000,,,,,1809900000,443200000,298500000,274100000,67400000,206700000,,,,,,,,,301000000,-130400000,6700000,-74500000,,170600000,1267600000,2482900000,5013100000,,,2650,,,,,,,,instance,2018-11-07
75677,0001564590-19-005284,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,PKG,PACKAGING CORP OF AMERICA,6569700000,2672400000,1295500000,917300000,378200000,2483700000,0,361500000,795600000,,,,,7014600000,1645300000,1067700000,970500000,232500000,738000000,,,,,,,,,1180100000,-551400000,23500000,-268100000,,628700000,1376900000,2483700000,5156100000,,,2650,,,,,,,,instance,2019-02-28
75677,0001564590-19-005284,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,PKG,PACKAGING CORP OF AMERICA,6569700000,2672400000,1295500000,917300000,378200000,2483700000,0,361500000,795600000,,,,,1746600000,425400000,286700000,264500000,59900000,204600000,,,,,,,,,345600000,-147100000,6100000,-74700000,,198500000,1376900000,2483700000,5156100000,,,2650,,,,,,,,instance,2019-02-28
75677,0001564590-19-016920,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,PKG,PACKAGING CORP OF AMERICA,6928600000,2794600000,1286000000,917300000,368700000,2484600000,,442400000,831700000,222600000,,,,1733700000,421400000,275400000,249300000,62500000,186800000,,,,,-24100000,,,,236000000,-78800000,6900000,-74700000,,157200000,1508600000,2484600000,5279200000,,,2650,,,,,,,,instance,2019-05-08
75677,0001564590-19-028172,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,PKG,PACKAGING CORP OF AMERICA,7074400000,2921200000,1276900000,918700000,358200000,2485400000,,569400000,815700000,243300000,,,,1759900000,427900000,280400000,256000000,62400000,193600000,,,,,-22400000,,,,302400000,-92100000,11700000,-74600000,,210300000,1644300000,2485400000,5406600000,,,2650,,,,,,,,carried,2019-05-08
75677,0001564590-19-039297,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,PKG,PACKAGING CORP OF AMERICA,7191100000,3034700000,1267200000,918700000,348500000,2486300000,,738300000,806300000,237700000,,,,1750700000,411400000,262800000,239300000,59500000,179800000,,,,,-21600000,,,,339800000,-92900000,5900000,-74600000,,246900000,1767500000,2486300000,5521000000,,,2650,,,,,,,,carried,2019-05-08
75677,0001564590-20-006774,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,PKG,PACKAGING CORP OF AMERICA,7235800000,3071000000,1257500000,918700000,338800000,2476800000,,679500000,794100000,240200000,,,,6964300000,1644000000,1053700000,917000000,220600000,696400000,,,,,-128800000,,,,1207400000,-399500000,30400000,-298700000,,807900000,1813500000,2476800000,5547800000,,,2650,,,,,,,,carried,2019-05-08
75677,0001564590-20-006774,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,PKG,PACKAGING CORP OF AMERICA,7235800000,3071000000,1257500000,918700000,338800000,2476800000,,679500000,794100000,240200000,,,,1720000000,383300000,235100000,172400000,36200000,136200000,,,,,-60800000,,,,329200000,-135700000,5900000,-74800000,,193500000,1813500000,2476800000,5547800000,,,2650,,,,,,,,carried,2019-05-08
75677,0001564590-20-021593,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,PKG,PACKAGING CORP OF AMERICA,7347600000,3149900000,1247900000,918700000,329200000,2477400000,,764000000,809900000,241500000,,,,1708700000,365000000,209100000,190100000,48400000,141700000,,,,,-19600000,,,,236700000,-70500000,10100000,-74800000,,166200000,1902000000,2477400000,5627300000,,,2650,,,,,,,,carried,2019-05-08
75677,0001564590-20-037372,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,PKG,PACKAGING CORP OF AMERICA,7272000000,3133100000,1178400000,863500000,314900000,2478000000,,853300000,834500000,238600000,,,,1541600000,325800000,116100000,91600000,34900000,56700000,,,,,-25100000,,,,226800000,-80700000,7700000,-74900000,,146100000,1954700000,2478000000,5611100000,,,2650,,,,,,,,carried,2019-05-08
75677,0001564590-20-050944,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,PKG,PACKAGING CORP OF AMERICA,7372600000,3205400000,1168900000,863500000,305400000,2478700000,,949100000,777600000,240200000,,,,1693700000,345400000,209500000,185700000,46600000,139100000,,,,,-24400000,,,,298200000,-102300000,6000000,-74900000,,195900000,2036500000,2478700000,5684100000,,,2650,,,,,,,,carried,2019-05-08
75677,0001564590-21-008051,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,PKG,PACKAGING CORP OF AMERICA,7433200000,3246300000,1159400000,863500000,295900000,2479400000,,974600000,787900000,242500000,,,,6658200000,1369400000,723900000,632700000,171700000,461000000,,,,,-93500000,,,,1032800000,-421200000,30000000,-299600000,,611600000,2086900000,2479400000,5725700000,,,2650,,,,,,,,carried,2019-05-08
75677,0001564590-21-008051,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,PKG,PACKAGING CORP OF AMERICA,7433200000,3246300000,1159400000,863500000,295900000,2479400000,,974600000,787900000,242500000,,,,1714200000,333300000,189300000,165400000,41800000,123500000,,,,,-24400000,,,,271100000,-167700000,6200000,-75000000,,103400000,2086900000,2479400000,5725700000,,,2650,,,,,,,,carried,2019-05-08
75677,0001564590-21-023700,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,PKG,PACKAGING CORP OF AMERICA,7549000000,3331200000,1149800000,863500000,286300000,2480000000,,983400000,799600000,239300000,,,,1807200000,403700000,238300000,219600000,53100000,166500000,,,,,-23500000,,,,191600000,-85100000,11600000,-94800000,,106500000,2181400000,2480000000,5811200000,,,2650,,,,,,,,carried,2019-05-08
75677,0000950170-21-000886,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,PKG,PACKAGING CORP OF AMERICA,7673600000,3444300000,1140500000,863500000,277000000,2479800000,,972200000,827200000,241100000,,,,1879900000,448800000,294600000,274700000,67400000,207300000,,,,,-24900000,,,,228200000,-131400000,8500000,-95000000,,96800000,2303800000,2479800000,5924100000,,,2650,,,,,,,,instance,2021-08-05
75677,0000950170-21-002974,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,PKG,PACKAGING CORP OF AMERICA,8630800000,3608300000,1131200000,863500000,267700000,2471100000,698100000,1702900000,880100000,238700000,,,,2000100000,510700000,352800000,333900000,83200000,250700000,,,,,-23900000,,,,283600000,-149700000,6800000,-95000000,,133900000,2477100000,3169200000,6777500000,,,2650,,,,,,,,instance,2021-11-04
75677,0000950170-22-001913,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,PKG,PACKAGING CORP OF AMERICA,7836800000,3607200000,1231900000,923500000,308400000,2471500000,,618700000,902500000,246400000,,,,7730300000,1873000000,1241400000,1108700000,267600000,841100000,,,,,-152400000,,,,1094100000,-605100000,35500000,-379800000,-193000000,489000000,2375300000,2471500000,6078700000,,,2650,,,,,,,,instance,2022-02-24
75677,0000950170-22-001913,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,PKG,PACKAGING CORP OF AMERICA,7836800000,3607200000,1231900000,923500000,308400000,2471500000,,618700000,902500000,246400000,,,,2043200000,509900000,355700000,280400000,63900000,216500000,,,,,-80200000,,,,390700000,-238900000,8600000,-95000000,,151800000,2375300000,2471500000,6078700000,,,2650,,,,,,,,instance,2022-02-24
75677,0000950170-22-007673,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PKG,PACKAGING CORP OF AMERICA,8137800000,3779300000,1221300000,923100000,298200000,2472000000,,628600000,941200000,272300000,,,,2136400000,533200000,356500000,340300000,86100000,254200000,,,,,-19800000,,,,325300000,-213200000,12300000,-93600000,,112100000,2558000000,2472000000,6251300000,,,2650,,,,,,,,instance,2022-05-05
75677,0000950170-22-014562,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PKG,PACKAGING CORP OF AMERICA,8340600000,3964500000,1209800000,922500000,287300000,2472600000,,667300000,954200000,280200000,,,,2237300000,588800000,415800000,400600000,99100000,301500000,,,,,-18800000,,,,319000000,-184300000,9300000,-93600000,,134700000,2754700000,2472600000,6437100000,,,2650,,,,,,,,instance,2022-08-04
75677,0000950170-22-021648,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PKG,PACKAGING CORP OF AMERICA,8344400000,3971200000,1199800000,922400000,277400000,2473100000,,648700000,994900000,293900000,,,,2125900000,518400000,360300000,347400000,84900000,262500000,,,,,-16500000,,,,430600000,-179600000,7100000,-117200000,,251000000,2771400000,2473100000,6444300000,,,2650,,,,,,,,instance,2022-11-03
75677,0000950170-23-003990,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,PKG,PACKAGING CORP OF AMERICA,8003800000,3667100000,1190300000,922400000,267900000,2473600000,,320000000,977300000,306800000,,,,8478000000,2090600000,1420700000,1364800000,335000000,1029800000,,,,,-70400000,,,,1495000000,-824200000,35600000,-420300000,-522600000,670800000,2476800000,2473600000,6140700000,,,2650,,,,,,,,instance,2023-02-23
