cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1451809,0001451809-24-000052,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,SITM,SITIME CORP,951683000,708052000,264177000,87098000,177079000,,,,65539000,,,,,143993000,82088000,-107200000,-80383000,152000,-80535000,97589000,,22188000,,,,189288000,16128000,8056000,-8945000,76753000,,,-889000,443875000,,,,-91072000
1451809,0001451809-24-000052,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,SITM,SITIME CORP,951683000,708052000,264177000,87098000,177079000,,,,65539000,,,,,42403000,23693000,-27468000,-19988000,10000,-19998000,22918000,,,,,,51161000,4392000,-1406000,-2839000,17528000,,,-4245000,443875000,,,,-23076000
1451809,0001451809-24-000110,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SITM,SITIME CORP,942623000,696210000,262334000,87098000,175236000,,,,74376000,,,,,33022000,17661000,-35038000,-28691000,13000,-28704000,25544000,,22765000,,,,52699000,5601000,1729000,-2907000,21703000,,,-1178000,433876000,,,,-29437000
1451809,0001451809-24-000220,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,SITM,SITIME CORP,878555000,692512000,258247000,87098000,171149000,,,,70785000,,,,,43866000,21523000,-32320000,-26787000,-18000,-26769000,25490000,,22997000,,,,53843000,7925000,-181000,-2563000,22917000,,,-2744000,434265000,,,,-24395000
1451809,0001451809-24-000279,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SITM,SITIME CORP,877903000,696235000,254493000,87098000,167395000,,,,71880000,,,,,57698000,29467000,-24863000,-19196000,119000,-19315000,26489000,,23237000,,,,54330000,7906000,8150000,-14857000,22811000,,,-6707000,441742000,,,,-16957000
1451809,0001451809-25-000034,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,SITM,SITIME CORP,884959000,699719000,250656000,87098000,163558000,,,,76741000,,,,,202697000,104494000,-115240000,-93115000,486000,-93601000,106855000,,23118000,,,,219734000,30072000,23190000,-36217000,92634000,,,-13027000,449063000,,,,-85168000
1451809,0001451809-25-000034,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,SITM,SITIME CORP,884959000,699719000,250656000,87098000,163558000,,,,76741000,,,,,68111000,35844000,-23019000,-18441000,372000,-18813000,29332000,,,,,,58863000,8640000,13492000,-15890000,25203000,,,-2398000,449063000,,,,-14379000
1451809,0001451809-25-000088,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SITM,SITIME CORP,872105000,692514000,246882000,87098000,159784000,,,,82632000,,,,,60314000,30336000,-28108000,-23810000,67000,-23877000,30026000,,23653000,,,,58444000,9037000,15034000,-16310000,25046000,,,-1276000,445632000,,,,-19071000
1451809,0001451809-25-000113,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SITM,SITIME CORP,1269136000,1100681000,243042000,87098000,155944000,,,,84126000,,,,,69494000,36052000,-24611000,-20144000,35000,-20179000,30563000,,23923000,,,,60663000,9777000,15342000,-18235000,26326000,,,-2893000,857639000,,,,-14834000
1451809,0001451809-25-000147,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SITM,SITIME CORP,1277000000,1103403000,239235000,87098000,152137000,,,,86743000,,,,,83567000,44717000,-16021000,-7903000,111000,-8014000,30009000,,26048000,,,,60738000,9944000,31402000,-5094000,27756000,,,26308000,864168000,,,,-6077000
1451809,0001451809-26-000012,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,SITM,SITIME CORP,1294699000,1156182000,234464000,87098000,147366000,,,,81557000,,,,,326660000,174986000,-66978000,-42305000,598000,-42903000,118893000,,24967000,,,,241964000,40189000,87154000,-52028000,103540000,,,35126000,921718000,,,,-26789000
1451809,0001451809-26-000012,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,SITM,SITIME CORP,1294699000,1156182000,234464000,87098000,147366000,,,,81557000,,,,,113285000,63881000,1764000,9552000,385000,9167000,28295000,,,,,,62117000,11431000,25376000,-12389000,24412000,,,12987000,921718000,,,,13195000
1451809,0001451809-26-000041,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,SITM,SITIME CORP,1292857000,1158978000,228670000,87098000,141572000,,,,91122000,,,,,113567000,66955000,-12339000,-5203000,14000,-5217000,32738000,,26343000,,,,79294000,12390000,31185000,-13316000,30800000,,,17869000,930308000,,,,51000
