cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
706129,0000706129-24-000070,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,HBNC,HORIZON BANCORP INC /IN/,7855707000,721250000,155211000,155211000,,,,271088000,,,0,5579870000,,,,,15305000,1314000,13991000,,41976000,,85264000,43288000,,,2649000,6544000,-1178000,907000,-7086000,,5366000,566039000,,,57281000,,6022,44115840,2024-03-31,single,,,,872000,instance,2024-05-10
706129,0000706129-24-000092,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,HBNC,HORIZON BANCORP INC /IN/,7912527000,726665000,155211000,155211000,,,,146101000,,,0,5630154000,,,,,15873000,1733000,14140000,,41702000,,86981000,45279000,,,2521000,15919000,-829000,1134000,-7090000,,15090000,571454000,,,57575000,,6022,43712059,2024-06-30,single,,,,844000,instance,2024-08-09
706129,0000706129-24-000104,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,HBNC,HORIZON BANCORP INC /IN/,7927457000,754822000,155211000,155211000,,,,234834000,,,0,5727015000,,,,,18105000,-75000,18180000,,43978000,,90888000,46910000,,,2514000,32278000,-1279000,852000,-7106000,,30999000,599611000,,,62083000,,6022,43712059,2024-09-30,single,,,,844000,instance,2024-11-12
706129,0000706129-25-000036,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,HBNC,HORIZON BANCORP INC /IN/,7801146000,763582000,155211000,155211000,,,,293431000,,,0,5600652000,,,,,27350000,-8079000,35429000,,167879000,,356483000,188604000,,,10331000,6368000,-5084000,4586000,-28328000,0,1284000,608371000,,,195229000,,6022,44226819,2024-12-31,single,,,,3403000,instance,2025-03-14
706129,0000706129-25-000036,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,HBNC,HORIZON BANCORP INC /IN/,7801146000,763582000,155211000,155211000,,,,293431000,,,0,5600652000,,,,,-21933000,-11051000,-10882000,,40223000,,93350000,53127000,,,2647000,-48373000,-1798000,1693000,-7046000,,-50171000,608371000,,,18290000,,6022,44226819,2024-12-31,single,,,,843000,instance,2025-03-14
706129,0000706129-25-000085,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,HBNC,HORIZON BANCORP INC /IN/,7628638000,776061000,155211000,155211000,,,,169666000,,,0,5765783000,,,,,28084000,4141000,23943000,,36908000,,89175000,52267000,1376000,,2475000,15244000,-1129000,459000,-7120000,,14115000,620850000,,,64992000,,6022,,,,,,,816000,instance,2025-05-08
706129,0000706129-25-000135,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,HBNC,HORIZON BANCORP INC /IN/,7652051000,790852000,155211000,155211000,,,,137917000,,,0,5699757000,,,,,24396000,3752000,20644000,,36122000,,91477000,55355000,2462000,,2419000,19501000,-1375000,387000,-7092000,,18126000,635641000,,,60518000,,6022,,,,,,,816000,instance,2025-08-11
706129,0000706129-25-000176,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,HBNC,HORIZON BANCORP INC /IN/,6712497000,660771000,155211000,155211000,,,,458255000,,,0,5520901000,,,,,-286328000,-64338000,-221990000,,34450000,,92836000,58386000,-3572000,,4751000,10913000,-1509000,318000,-7081000,,9404000,505560000,,,-251878000,,6022,,,,,,,706000,instance,2025-11-10
706129,0000706129-26-000024,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,HBNC,HORIZON BANCORP INC /IN/,6436611000,688251000,155211000,155211000,,,,139459000,,,0,5275417000,,,,,-201153000,-50671000,-150482000,,133293000,,362777000,229484000,,,10304000,79231000,-4956000,1621000,-29488000,,74275000,533040000,,,-67860000,,6022,51217433,2025-12-31,single,,,,3044000,instance,2026-03-13
706129,0000706129-26-000024,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,HBNC,HORIZON BANCORP INC /IN/,6436611000,688251000,155211000,155211000,,,,139459000,,,0,5275417000,,,,,32695000,5773000,26922000,,25813000,,89288000,63475000,,,659000,33573000,-943000,457000,-8195000,,32630000,533040000,,,58508000,,6022,51217433,2025-12-31,single,,,,706000,instance,2026-03-13
706129,0000706129-26-000046,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,HBNC,HORIZON BANCORP INC /IN/,6564216000,699027000,155211000,155211000,,,,259071000,,,0,5422307000,,,,,32345000,6177000,26168000,,24411000,,86651000,62240000,391000,,2873000,20762000,-56000,556000,-8228000,,20706000,543816000,,,56756000,,6022,,,,,,,675000,instance,2026-05-08
