cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1434388,0001213900-15-007487,10-Q/A,2015-10-06,2015-10-07,2015,Q2,2015-06-30,quarterly,WHHT,"WONHE HIGH-TECH INTERNATIONAL, INC.",60831067,60206342,25772,,25772,,,55784833,2774,,,,,7243941,3379804,,3116054,390606,2589506,31597,,53864745,48592,,,312342,25368,2637880,,,,,,60180570,,,,,3577,58510130,2015-06-30,single,,,,,instance,2015-10-06
1434388,0001213900-15-008875,10-Q,2015-11-18,2015-11-19,2015,Q3,2015-09-30,quarterly,WHHT,"WONHE HIGH-TECH INTERNATIONAL, INC.",60640455,45626280,20921,,20921,,,54378441,,,,,,8005378,3361916,,-5066294,311426,-6039573,48770,,58510130,48098,,,8413754,67392,2322869,-1370405,,,,952464,45605359,,,,,3577,58510130,2015-09-30,single,,,,,instance,2015-11-18
1434388,0001213900-16-012538,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,WHHT,"WONHE HIGH-TECH INTERNATIONAL, INC.",64516018,44966954,16749,,16749,,,52074752,,,,,,31424963,13288988,4110114,4215041,1489251,-2116783,142527,,52333253,172305,,,9178874,207546,11395670,-1877447,7534080,,,9518223,44950205,,,,4317660,3577,58510130,2015-12-31,single,,,,,instance,2016-04-14
1434388,0001213900-16-012538,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,WHHT,"WONHE HIGH-TECH INTERNATIONAL, INC.",64516018,44966954,16749,,16749,,,52074752,,,,,,9994901,3618385,,3379167,437984,-982042,38372,,,42535,,,276929,92248,2604044,12466,,,,2616510,44950205,,,,,3577,58510130,2015-12-31,single,,,,,instance,2016-04-14
1434388,0001213900-16-013665,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,WHHT,"WONHE HIGH-TECH INTERNATIONAL, INC.",67652217,46686981,15115,,15115,,,50948518,,,,,,10420141,3554079,2984934,3071554,397305,1413700,47109,,58510130,89354,,,569145,100912,2356535,-40682,,,,2315853,46671866,,,,3085846,3577,58510130,2016-03-31,single,,,,,instance,2016-05-20
1434388,0001213900-16-016314,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,WHHT,"WONHE HIGH-TECH INTERNATIONAL, INC.",69728653,47953242,12979,,12979,,,46282021,76878,,,,,11215593,3715312,3155829,3237856,417690,1491474,106409,,70378262,83474,,,559483,56898,3081427,-16638,,,,3064789,47940263,,,,3212727,3577,73510130,2016-06-30,single,,,,,instance,2016-08-22
1434388,0001213900-16-018396,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,WHHT,"WONHE HIGH-TECH INTERNATIONAL, INC.",73176410,49579680,11244,,11244,,,43903921,138042,,,,,12229139,3940888,3313924,3413318,883926,1336492,225067,,73510130,99367,,,626964,22760,2926022,369,,,,2926391,49568436,,,,3336684,3577,73510130,2016-09-30,single,,,,,instance,2016-11-14
1434388,0001213900-17-003399,10-K,2017-04-05,2017-04-06,2016,FY,2016-12-31,annual,WHHT,"WONHE HIGH-TECH INTERNATIONAL, INC.",73854552,49309405,9180,,9180,,,42085769,1785,,,,,49201963,16061825,13394978,11796047,1795044,5283834,796145,,68989582,453674,,,2666847,207922,10498300,-56420,,-184168,,10441880,49300225,,,,13602900,3577,73510130,2016-12-31,single,,,,,instance,2017-04-05
1434388,0001213900-17-003399,10-K,2017-04-05,2017-04-06,2016,FY,2016-12-31,quarterly,WHHT,"WONHE HIGH-TECH INTERNATIONAL, INC.",73854552,49309405,9180,,9180,,,42085769,1785,,,,,15337090,4851546,3940291,2073319,96123,1042170,417560,,,181479,,,911255,27352,2134316,531,,,,2134847,49300225,,,,3967643,3577,73510130,2016-12-31,single,,,,,instance,2017-04-05
1434388,0001213900-17-005156,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,WHHT,"WONHE HIGH-TECH INTERNATIONAL, INC.",76136120,51156869,7618,,7618,,,45308902,1964,,,,,15619240,5008732,3967639,4329069,1099367,1709757,639540,,73510130,361189,,,1041093,27882,3462786,-6342,,,,3456444,51149251,,,,3995521,3577,73510130,2017-03-31,single,,,,,instance,2017-05-15
1434388,0001213900-17-008963,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,WHHT,"WONHE HIGH-TECH INTERNATIONAL, INC.",75701530,49113084,6086,,6086,,,48323591,2081,,100,,,16225687,5616964,4523961,4911079,1249623,1950176,653033,,73510130,386506,,,1093003,28233,3695396,-12,,,,3695384,49106998,,,,4552194,3577,73510130,2017-06-30,single,,,,,instance,2017-08-21
