cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
909832,0001445305-13-002422,10-K,2013-10-16,2013-10-17,2013,FY,2013-08-31,annual,COST,COSTCO WHOLESALE CORP /NEW,30283000000,10833000000,,,,4998000000,,4644000000,7894000000,,0,,,105156000000,,3053000000,3051000000,990000000,2039000000,,99000000,440512000,,,,,946000000,3437000000,-2083000000,285000000,-3560000000,-36000000,1354000000,10833000000,4998000000,15831000000,3150000000,3999000000,5331,436839000,2013-08-31,single,,,,
909832,0001445305-13-002422,10-K,2013-10-16,2013-10-17,2013,FY,2013-08-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,30283000000,10833000000,,,,4998000000,,4644000000,7894000000,,0,,,32487000000,,954000000,954000000,332000000,617000000,,36000000,441907000,,,,,295000000,563000000,-704000000,75000000,-271000000,0,-141000000,10833000000,4998000000,15831000000,990000000,1249000000,5331,436839000,2013-08-31,single,,,,
909832,0000909832-13-000011,10-Q,2013-12-20,2013-12-21,2014,Q1,2013-11-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,32319000000,11221000000,,,,4987000000,,4699000000,9337000000,,0,,,25017000000,,668000000,659000000,228000000,425000000,,27000000,442420000,,,,,231000000,939000000,-574000000,112000000,,0,365000000,11221000000,4987000000,16208000000,686000000,899000000,5331,439722000,2013-11-30,single,,,,
909832,0000909832-14-000008,10-Q,2014-03-14,2014-03-15,2014,Q2,2014-02-28,quarterly,COST,COSTCO WHOLESALE CORP /NEW,31566000000,11515000000,,,,4985000000,,5130000000,8267000000,,0,,,26306000000,,724000000,728000000,255000000,463000000,,26000000,442829000,,,,,240000000,713000000,-447000000,73000000,,0,266000000,11515000000,4985000000,16500000000,754000000,964000000,5331,439888000,2014-02-28,single,,,,
909832,0000909832-14-000015,10-Q,2014-06-05,2014-06-06,2014,Q3,2014-04-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,32701000000,11819000000,,,,4985000000,,5736000000,8483000000,,0,,,25794000000,,737000000,724000000,245000000,473000000,,25000000,442720000,,,,,237000000,1490000000,-405000000,66000000,-136000000,-171000000,1085000000,11819000000,4985000000,16804000000,749000000,974000000,5331,438582000,2014-04-30,single,,,,
909832,0000909832-14-000021,10-K,2014-10-15,2014-10-16,2014,FY,2014-08-31,annual,COST,COSTCO WHOLESALE CORP /NEW,33024000000,12303000000,,,,5093000000,,5738000000,8456000000,,0,,,112640000000,,3220000000,3197000000,1109000000,2058000000,,113000000,442485000,,,,,1029000000,3984000000,-1993000000,327000000,-584000000,-334000000,1991000000,12303000000,5093000000,17396000000,3310000000,4249000000,5331,437683000,2014-08-31,single,,,,
909832,0000909832-14-000021,10-K,2014-10-15,2014-10-16,2014,FY,2014-08-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,33024000000,12303000000,,,,5093000000,,5738000000,8456000000,,0,,,35523000000,,1091000000,1086000000,381000000,697000000,,35000000,441887000,,,,,321000000,842000000,-567000000,76000000,-311000000,-163000000,275000000,12303000000,5093000000,17396000000,1121000000,1412000000,5331,437683000,2014-08-31,single,,,,
909832,0000909832-14-000026,10-Q,2014-12-18,2014-12-19,2015,Q1,2014-11-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,34613000000,12359000000,,,,5034000000,,5969000000,9644000000,,0,,,26866000000,,770000000,779000000,274000000,496000000,,26000000,442210000,,,,,254000000,1128000000,-555000000,150000000,,-18000000,573000000,12359000000,5034000000,17393000000,805000000,1024000000,5331,440499000,2014-11-30,single,,,,
909832,0000909832-15-000003,10-Q,2015-03-11,2015-03-12,2015,Q2,2015-01-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,33600000000,10206000000,,,,3830000000,1200000000,5866000000,8558000000,,0,,,27454000000,,877000000,870000000,263000000,598000000,,27000000,442896000,,,,,260000000,900000000,-612000000,86000000,-2358000000,-84000000,288000000,10206000000,5030000000,15236000000,897000000,1137000000,5331,440178000,2015-01-31,single,,,,
909832,0000909832-15-000008,10-Q,2015-06-04,2015-06-05,2015,Q3,2015-04-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,33491000000,10587000000,,,,4826000000,1200000000,5063000000,8869000000,,0,,,26101000000,,821000000,799000000,280000000,516000000,,31000000,443132000,,,,,262000000,1229000000,-421000000,65000000,-2358000000,-123000000,808000000,10587000000,6026000000,16613000000,830000000,1083000000,5331,439749000,2015-04-30,single,,,,
909832,0000909832-15-000014,10-K,2015-10-14,2015-10-15,2015,FY,2015-08-31,annual,COST,COSTCO WHOLESALE CORP /NEW,33440000000,10617000000,,,,4864000000,1283000000,4801000000,8908000000,,0,,,116199000000,,3624000000,3604000000,1195000000,2377000000,,124000000,442716000,,,,,1127000000,4285000000,-2393000000,394000000,-2865000000,-481000000,1892000000,10617000000,6147000000,16764000000,3728000000,4751000000,5331,437952000,2015-08-31,single,,,,
909832,0000909832-15-000014,10-K,2015-10-14,2015-10-15,2015,FY,2015-08-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,33440000000,10617000000,,,,4864000000,1283000000,4801000000,8908000000,,0,,,35778000000,,1156000000,1156000000,378000000,767000000,,40000000,442404000,,,,,351000000,1028000000,-805000000,93000000,-351000000,-256000000,223000000,10617000000,6147000000,16764000000,1196000000,1507000000,5331,437952000,2015-08-31,single,,,,
909832,0000909832-15-000017,10-Q,2015-12-18,2015-12-19,2016,Q1,2015-11-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,35451000000,10848000000,,,,4845000000,1281000000,5054000000,10382000000,,0,,,27220000000,,767000000,762000000,275000000,480000000,,33000000,441386000,,,,,271000000,811000000,-715000000,186000000,,-142000000,96000000,10848000000,6126000000,16974000000,795000000,1038000000,5331,439777000,2015-11-30,single,,,,
909832,0000909832-16-000023,10-Q,2016-03-09,2016-03-10,2016,Q2,2016-01-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,32388000000,11000000000,,,,4886000000,89000000,3633000000,8908000000,,0,,,28170000000,,856000000,841000000,286000000,546000000,,31000000,441559000,,,,,285000000,791000000,-624000000,101000000,,-71000000,167000000,11000000000,4975000000,15975000000,872000000,1141000000,5331,439256000,2016-01-31,single,,,,
909832,0000909832-16-000028,10-Q,2016-06-01,2016-06-02,2016,Q3,2016-04-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,33873000000,11505000000,,,,3921000000,1193000000,4884000000,8927000000,,0,,,26769000000,,858000000,835000000,286000000,545000000,,30000000,441066000,,,,,291000000,1859000000,-461000000,75000000,-176000000,-137000000,1398000000,11505000000,5114000000,16619000000,865000000,1149000000,5331,438368000,2016-04-30,single,,,,
909832,0000909832-16-000032,10-K,2016-10-12,2016-10-13,2016,FY,2016-08-31,annual,COST,COSTCO WHOLESALE CORP /NEW,33163000000,12079000000,,,,4061000000,1100000000,3379000000,8969000000,,0,,,118719000000,,3672000000,3619000000,1243000000,2350000000,,133000000,441263000,,,,,1255000000,3292000000,-2649000000,459000000,-746000000,-486000000,643000000,12079000000,5161000000,17240000000,3752000000,4927000000,5331,437524000,2016-08-31,single,,,,
909832,0000909832-16-000032,10-K,2016-10-12,2016-10-13,2016,FY,2016-08-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,33163000000,12079000000,,,,4061000000,1100000000,3379000000,8969000000,,0,,,36560000000,,1191000000,1181000000,396000000,779000000,,39000000,440868000,,,,,408000000,-169000000,-849000000,97000000,-394000000,-136000000,-1018000000,12079000000,5161000000,17240000000,1220000000,1599000000,5331,437524000,2016-08-31,single,,,,
909832,0000909832-16-000040,10-Q,2016-12-16,2016-12-17,2017,Q1,2016-11-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,36532000000,11973000000,,,,3933000000,1159000000,4805000000,10721000000,,0,,,28099000000,,849000000,846000000,291000000,545000000,,29000000,440525000,,,,,297000000,2793000000,-667000000,211000000,-198000000,-122000000,2126000000,11973000000,5092000000,17065000000,875000000,1146000000,5331,439343000,2016-11-30,single,,,,
909832,0000909832-17-000004,10-Q,2017-03-09,2017-03-10,2017,Q2,2017-01-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,35630000000,12440000000,,,,2815000000,2257000000,4744000000,9530000000,,0,,,29766000000,,844000000,809000000,288000000,515000000,,31000000,440657000,,,,,312000000,493000000,-516000000,111000000,0,-68000000,-23000000,12440000000,5072000000,17512000000,840000000,1156000000,5331,438941000,2017-01-31,single,,,,
909832,0000909832-17-000009,10-Q,2017-06-01,2017-06-02,2017,Q3,2017-04-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,35631000000,9898000000,,,,2821000000,1158000000,4538000000,9736000000,,0,,,28860000000,,968000000,965000000,259000000,700000000,,21000000,441056000,,,,,320000000,1606000000,-540000000,82000000,-198000000,-46000000,1066000000,9898000000,3979000000,13877000000,986000000,1288000000,5331,438679000,2017-04-30,single,,,,
909832,0000909832-17-000014,10-K,2017-10-18,2017-10-19,2017,FY,2017-08-31,annual,COST,COSTCO WHOLESALE CORP /NEW,36347000000,10778000000,,,,6573000000,86000000,4546000000,9834000000,,0,,,129025000000,,4111000000,4039000000,1325000000,2679000000,,134000000,440937000,,,,,1370000000,6726000000,-2502000000,514000000,-3904000000,-469000000,4224000000,10778000000,6659000000,17437000000,4173000000,5481000000,5331,437204000,2017-08-31,single,,,,
909832,0000909832-17-000014,10-K,2017-10-18,2017-10-19,2017,FY,2017-08-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,36347000000,10778000000,,,,6573000000,86000000,4546000000,9834000000,,0,,,42300000000,,1450000000,1419000000,487000000,919000000,,53000000,441036000,,,,,441000000,1834000000,-779000000,110000000,-3508000000,-233000000,1055000000,10778000000,6659000000,17437000000,1472000000,1891000000,5331,437204000,2017-08-31,single,,,,
909832,0000909832-17-000022,10-Q,2017-12-21,2017-12-22,2018,Q1,2017-11-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,39378000000,11078000000,,,,6478000000,,5689000000,11213000000,,0,,,31809000000,,951000000,936000000,285000000,640000000,,37000000,440851000,,,,,335000000,2006000000,-820000000,234000000,0,-124000000,1186000000,11078000000,6478000000,17556000000,973000000,1286000000,5331,439185000,2017-11-30,single,,,,
909832,0000909832-18-000002,10-Q,2018-03-15,2018-03-16,2018,Q2,2018-02-28,quarterly,COST,COSTCO WHOLESALE CORP /NEW,38703000000,11754000000,,,,6505000000,,4781000000,10671000000,,0,,,32995000000,,1016000000,986000000,273000000,701000000,,37000000,441568000,,,,,344000000,109000000,-508000000,112000000,-220000000,-60000000,-399000000,11754000000,6505000000,18259000000,1023000000,1360000000,5331,438883000,2018-02-28,single,,,,
909832,0000909832-18-000008,10-Q,2018-06-07,2018-06-08,2018,Q3,2018-04-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,39605000000,12143000000,,,,6492000000,,5877000000,10626000000,,0,,,32361000000,,1067000000,1071000000,309000000,750000000,,37000000,441715000,,,,,327000000,2105000000,-585000000,85000000,-219000000,-54000000,1520000000,12143000000,6492000000,18635000000,1108000000,1394000000,5331,438602000,2018-04-30,single,,,,
909832,0000909832-18-000013,10-K,2018-10-26,2018-10-27,2018,FY,2018-08-31,annual,COST,COSTCO WHOLESALE CORP /NEW,40830000000,12799000000,,,,6487000000,,6055000000,11040000000,,0,,,141576000000,,4480000000,4442000000,1263000000,3134000000,,159000000,441834000,,,,,1437000000,5774000000,-2969000000,544000000,-689000000,-328000000,2805000000,12799000000,6487000000,19286000000,4601000000,5917000000,5331,438189000,2018-08-31,single,,,,
909832,0000909832-18-000013,10-K,2018-10-26,2018-10-27,2018,FY,2018-08-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,40830000000,12799000000,,,,6487000000,,6055000000,11040000000,,0,,,44411000000,,1446000000,1449000000,396000000,1043000000,,48000000,442427000,,,,,431000000,1554000000,-1056000000,113000000,-250000000,-90000000,498000000,12799000000,6487000000,19286000000,1497000000,1877000000,5331,438189000,2018-08-31,single,,,,
909832,0000909832-18-000022,10-Q,2018-12-20,2018-12-21,2019,Q1,2018-11-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,43814000000,13167000000,,,,6480000000,,6778000000,12205000000,,0,,,35069000000,,949000000,935000000,158000000,767000000,,36000000,442749000,,,,,331000000,2177000000,-730000000,270000000,-501000000,-32000000,1447000000,13167000000,6480000000,19647000000,971000000,1280000000,5331,,,,,,,
909832,0000909832-19-000003,10-Q,2019-03-13,2019-03-14,2019,Q2,2019-02-28,quarterly,COST,COSTCO WHOLESALE CORP /NEW,42799000000,13858000000,,,,4794000000,1698000000,6080000000,11356000000,,0,,,35396000000,,1203000000,1215000000,314000000,889000000,,34000000,442337000,,,,,352000000,-219000000,-587000000,119000000,0,-117000000,-806000000,13858000000,6492000000,20350000000,1249000000,1555000000,5331,,,,,,,
909832,0000909832-19-000013,10-Q,2019-06-06,2019-06-07,2019,Q3,2019-04-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,43752000000,14486000000,,,,4799000000,1699000000,7013000000,11304000000,,0,,,34740000000,,1122000000,1123000000,207000000,906000000,,35000000,442642000,,,,,336000000,2105000000,-672000000,93000000,-251000000,-46000000,1433000000,14486000000,6498000000,20984000000,1158000000,1458000000,5331,,,,,,,
909832,0000909832-19-000019,10-K,2019-10-11,2019-10-12,2019,FY,2019-08-31,annual,COST,COSTCO WHOLESALE CORP /NEW,45400000000,15243000000,,,,5124000000,1699000000,8384000000,11395000000,,0,,,152703000000,,4737000000,4765000000,1061000000,3659000000,,150000000,442923000,,,,,1492000000,6356000000,-2998000000,595000000,-1038000000,-247000000,3358000000,15243000000,6823000000,22066000000,4915000000,6229000000,5331,439625000,2019-08-31,single,,,,
909832,0000909832-19-000019,10-K,2019-10-11,2019-10-12,2019,FY,2019-08-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,45400000000,15243000000,,,,5124000000,1699000000,8384000000,11395000000,,0,,,47498000000,,1463000000,1492000000,382000000,1097000000,,45000000,443400000,,,,,473000000,2293000000,-1009000000,113000000,-286000000,-52000000,1284000000,15243000000,6823000000,22066000000,1537000000,1936000000,5331,439625000,2019-08-31,single,,,,
909832,0000909832-19-000033,10-Q,2019-12-23,2019-12-24,2020,Q1,2019-11-30,quarterly,,COSTCO WHOLESALE CORP /NEW,51431000000,15861000000,,,,5107000000,1700000000,9027000000,13818000000,2442000000,0,,,37040000000,,1061000000,1058000000,202000000,844000000,,38000000,443680000,,,,,369000000,2102000000,-715000000,301000000,-573000000,-30000000,1387000000,15861000000,6807000000,22668000000,1096000000,1430000000,5331,,,,,,,
909832,0000909832-20-000004,10-Q,2020-03-12,2020-03-13,2020,Q2,2020-02-29,quarterly,,COSTCO WHOLESALE CORP /NEW,48782000000,16614000000,,,,5099000000,500000000,7786000000,11850000000,2446000000,0,,,39072000000,,1266000000,1277000000,330000000,931000000,,34000000,443727000,,,,,389000000,619000000,-545000000,118000000,0,-47000000,74000000,16614000000,5599000000,22213000000,1311000000,1655000000,5331,441622000,2020-02-29,single,,,,
909832,0000909832-20-000009,10-Q,2020-06-04,2020-06-05,2020,Q3,2020-04-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,51732000000,16802000000,,,,7598000000,1497000000,10826000000,11010000000,2535000000,0,,,37266000000,,1179000000,1163000000,311000000,838000000,,37000000,443855000,,,,,382000000,1898000000,-698000000,88000000,-287000000,-34000000,1200000000,16802000000,9095000000,25897000000,1200000000,1561000000,5331,441523000,2020-04-30,single,,,,
909832,0000909832-20-000017,10-K,2020-10-07,2020-10-08,2020,FY,2020-08-31,annual,COST,COSTCO WHOLESALE CORP /NEW,55556000000,18284000000,,,,7514000000,95000000,12277000000,12242000000,2558000000,0,,,166761000000,,5435000000,5367000000,1308000000,4002000000,,160000000,443901000,,,,,1645000000,8861000000,-2810000000,619000000,-1479000000,-196000000,6051000000,18284000000,7609000000,25893000000,5527000000,7080000000,5331,441255000,2020-08-31,single,,,,
909832,0000909832-20-000017,10-K,2020-10-07,2020-10-08,2020,FY,2020-08-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,55556000000,18284000000,,,,7514000000,95000000,12277000000,12242000000,2558000000,0,,,53383000000,,1929000000,1869000000,465000000,1389000000,,51000000,444231000,,,,,505000000,4242000000,-852000000,111000000,-619000000,-85000000,3390000000,18284000000,7609000000,25893000000,1920000000,2434000000,5331,441255000,2020-08-31,single,,,,
909832,0000909832-20-000026,10-Q,2020-12-16,2020-12-17,2021,Q1,2020-11-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,60217000000,14860000000,,,,7529000000,96000000,13590000000,14901000000,2574000000,0,,,43208000000,,1430000000,1420000000,239000000,1166000000,,39000000,444386000,,,,,404000000,2647000000,-893000000,341000000,-310000000,-80000000,1754000000,14860000000,7625000000,22485000000,1459000000,1834000000,5331,442955000,2020-11-30,single,,,,
909832,0000909832-21-000003,10-Q,2021-03-10,2021-03-11,2021,Q2,2021-01-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,54918000000,15652000000,,,,7522000000,95000000,8637000000,13865000000,2651000000,0,,,44769000000,,1340000000,1319000000,348000000,951000000,,40000000,444494000,,,,,416000000,38000000,-573000000,122000000,-4430000000,-106000000,-535000000,15652000000,7617000000,23269000000,1359000000,1756000000,5331,442654000,2021-01-31,single,,,,
909832,0000909832-21-000008,10-Q,2021-06-03,2021-06-04,2021,Q3,2021-04-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,57274000000,16482000000,,,,7495000000,92000000,10226000000,13975000000,2641000000,0,,,45277000000,,1663000000,1650000000,417000000,1220000000,,40000000,444127000,,,,,402000000,3333000000,-1028000000,87000000,-310000000,-181000000,2305000000,16482000000,7587000000,24069000000,1690000000,2065000000,5331,442141000,2021-04-30,single,,,,
909832,0000909832-21-000014,10-K,2021-10-06,2021-10-07,2021,FY,2021-08-31,annual,COST,COSTCO WHOLESALE CORP /NEW,59268000000,17564000000,,,,6692000000,799000000,11258000000,14215000000,2642000000,0,,,195929000000,,6708000000,6680000000,1601000000,5007000000,,171000000,444346000,,,,,1781000000,8958000000,-3588000000,665000000,-5748000000,-496000000,5370000000,17564000000,7491000000,25055000000,6851000000,8489000000,5331,441825000,2021-08-31,single,,,,
909832,0000909832-21-000014,10-K,2021-10-06,2021-10-07,2021,FY,2021-08-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,59268000000,17564000000,,,,6692000000,799000000,11258000000,14215000000,2642000000,0,,,62675000000,,2275000000,2291000000,597000000,1670000000,,52000000,,,,,,559000000,2940000000,-1094000000,115000000,-698000000,-129000000,1846000000,17564000000,7491000000,25055000000,2343000000,2834000000,5331,441825000,2021-08-31,single,,,,
