cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
3570,0000003570-23-000082,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,LNG,CHENIERE ENERGY INC,41803000000,2868000000,77000000,77000000,,23380000000,1796000000,4529000000,404000000,2461000000,0,,,4102000000,,2308000000,2070000000,363000000,1369000000,,291000000,243800000,,,,,297000000,1579000000,-332000000,36000000,-96000000,-324000000,1247000000,2791000000,25176000000,28044000000,2361000000,2605000000,4924,,,,,,,
3570,0000003570-23-000097,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,LNG,CHENIERE ENERGY INC,41719000000,4144000000,77000000,77000000,,23389000000,349000000,3861000000,400000000,2519000000,0,,,4159000000,,2755000000,2531000000,440000000,1701000000,,283000000,242000000,,,,,298000000,1698000000,-386000000,43000000,-96000000,-358000000,1312000000,4067000000,23738000000,27882000000,2814000000,3053000000,4924,,,,,,,
3570,0000003570-24-000040,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,LNG,CHENIERE ENERGY INC,43076000000,5060000000,,,,23397000000,300000000,4066000000,445000000,2626000000,0,,,20394000000,,15489000000,14578000000,2519000000,9881000000,,1141000000,242600000,,,,,1196000000,8418000000,-2121000000,250000000,-393000000,-1473000000,6297000000,5060000000,23697000000,28757000000,15719000000,16685000000,4924,,,,,,,
3570,0000003570-24-000040,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,LNG,CHENIERE ENERGY INC,43076000000,5060000000,,,,23397000000,300000000,4066000000,445000000,2626000000,0,,,4823000000,,2435000000,2226000000,400000000,1377000000,,270000000,,,,,,304000000,1720000000,-691000000,122000000,-102000000,-341000000,1029000000,5060000000,23697000000,28757000000,2496000000,2739000000,4924,,,,,,,
3570,0000003570-24-000055,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,LNG,CHENIERE ENERGY INC,42911000000,4250000000,,,,21401000000,3633000000,4411000000,363000000,2925000000,0,,,4253000000,,1154000000,948000000,109000000,502000000,,266000000,235000000,,,,,302000000,1246000000,-650000000,40000000,-105000000,-1189000000,596000000,4250000000,25034000000,29284000000,1214000000,1456000000,4924,,,,,,,
3570,0000003570-24-000095,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LNG,CHENIERE ENERGY INC,42278000000,4464000000,,,,22590000000,798000000,2442000000,387000000,2837000000,0,,,3251000000,,1588000000,1372000000,210000000,880000000,,257000000,228900000,,,,,304000000,1116000000,-503000000,52000000,-97000000,-510000000,613000000,4464000000,23388000000,27852000000,1629000000,1892000000,4924,,,,,,,
3570,0000003570-24-000120,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,LNG,CHENIERE ENERGY INC,43075000000,5102000000,,,,22546000000,700000000,2663000000,394000000,2855000000,0,,,3763000000,,1647000000,1438000000,231000000,893000000,,247000000,227000000,,,,,306000000,1391000000,-516000000,48000000,-98000000,-282000000,875000000,5102000000,23246000000,28348000000,1685000000,1953000000,4924,,,,,,,
3570,0000003570-25-000033,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,LNG,CHENIERE ENERGY INC,43858000000,5699000000,,,,22554000000,351000000,2638000000,501000000,2682000000,0,,,15703000000,,6128000000,5303000000,811000000,3252000000,,1010000000,229100000,,,,,1220000000,5394000000,-2238000000,215000000,-412000000,-2262000000,3156000000,5699000000,22905000000,28604000000,6313000000,7348000000,4924,,,,,,,
3570,0000003570-25-000033,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,LNG,CHENIERE ENERGY INC,43858000000,5699000000,,,,22554000000,351000000,2638000000,501000000,2682000000,0,,,4436000000,,1739000000,1545000000,261000000,977000000,,240000000,,,,,,308000000,1641000000,-569000000,75000000,-112000000,-281000000,1072000000,5699000000,22905000000,28604000000,1785000000,2047000000,4924,,,,,,,
3570,0000003570-25-000049,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,LNG,CHENIERE ENERGY INC,43546000000,5581000000,,,,22509000000,104000000,2511000000,525000000,2729000000,0,,,5444000000,,961000000,789000000,121000000,353000000,,229000000,224100000,,,,,312000000,1228000000,-623000000,56000000,-112000000,-363000000,605000000,5581000000,22613000000,28194000000,1018000000,1273000000,4924,,,,,,,
3570,0000003570-25-000094,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,LNG,CHENIERE ENERGY INC,44578000000,6707000000,,,,22012000000,609000000,1648000000,482000000,2778000000,0,,,4641000000,,2530000000,2323000000,426000000,1626000000,,237000000,222300000,,,,,329000000,831000000,-1024000000,49000000,-111000000,-327000000,-193000000,6707000000,22621000000,29328000000,2560000000,2859000000,4924,,,,,,,
3570,0000003570-25-000107,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,LNG,CHENIERE ENERGY INC,45102000000,6749000000,,,,21957000000,605000000,1075000000,458000000,2630000000,0,,,4441000000,,1817000000,1599000000,303000000,1049000000,,236000000,219900000,,,,,338000000,1425000000,-687000000,35000000,-109000000,-997000000,738000000,6749000000,22562000000,29311000000,1835000000,2155000000,4924,,,,,,,
3570,0000003570-26-000005,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,LNG,CHENIERE ENERGY INC,47882000000,7915000000,,,,22507000000,306000000,1099000000,524000000,2702000000,0,,,19976000000,,9112000000,8282000000,1488000000,5330000000,,948000000,220300000,,,,,1329000000,5539000000,-3078000000,161000000,-451000000,-2724000000,2461000000,7915000000,22813000000,30728000000,9230000000,10441000000,4924,,,,,,,
3570,0000003570-26-000005,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,LNG,CHENIERE ENERGY INC,47882000000,7915000000,,,,22507000000,306000000,1099000000,524000000,2702000000,0,,,5450000000,,3804000000,3571000000,638000000,2302000000,,246000000,,,,,,350000000,2055000000,-744000000,21000000,-119000000,-1037000000,1311000000,7915000000,22813000000,30728000000,3817000000,4154000000,4924,,,,,,,
3570,0000003570-26-000014,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,LNG,CHENIERE ENERGY INC,46845000000,3755000000,,,,22143000000,1606000000,1305000000,678000000,2658000000,0,,,5868000000,,-3488000000,-3753000000,-341000000,-3502000000,,255000000,210500000,,,,,373000000,1080000000,-736000000,78000000,-117000000,-537000000,344000000,3755000000,23749000000,27504000000,-3498000000,-3115000000,4924,,,,,,,
