cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1339947,0001339947-14-000050,10-K,2014-11-13,2014-11-14,2014,FY,2014-09-30,quarterly,VIAB,VIACOM INC.,23117000000,3719000000,11934000000,11535000000,399000000,12751000000,18000000,1000000000,846000000,,,,,3991000000,,1164000000,1008000000,266000000,732000000,,,,,,,,54000000,1234000000,-42000000,29000000,-140000000,-848000000,1192000000,-8215000000,12769000000,16488000000,,1218000000
1339947,0001339947-15-000009,10-Q,2015-01-29,2015-01-30,2015,Q1,2014-12-31,quarterly,VIAB,VIACOM INC.,23416000000,3352000000,11867000000,11495000000,372000000,13146000000,617000000,1185000000,870000000,,,,,3344000000,,935000000,790000000,277000000,500000000,,,416100000,,,,,55000000,56000000,-34000000,26000000,-137000000,-754000000,22000000,-8515000000,13763000000,17115000000,,990000000
1339947,0001339947-15-000024,10-Q,2015-04-30,2015-05-01,2015,Q2,2015-03-31,quarterly,VIAB,VIACOM INC.,21757000000,2303000000,11780000000,11429000000,351000000,13213000000,17000000,306000000,787000000,,,,,3078000000,,38000000,-98000000,-50000000,-53000000,,,402500000,,,,,57000000,624000000,-30000000,25000000,-136000000,-752000000,594000000,-9477000000,13230000000,15533000000,,95000000
1339947,0001339947-15-000034,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,VIAB,VIACOM INC.,22095000000,2872000000,11828000000,11472000000,356000000,12816000000,267000000,421000000,841000000,,,,,3058000000,,1084000000,946000000,301000000,591000000,,,401200000,,,,,56000000,400000000,-26000000,21000000,-132000000,-42000000,374000000,-8956000000,13083000000,15955000000,,1140000000
1339947,0001339947-15-000042,10-K,2015-11-12,2015-11-13,2015,FY,2015-09-30,annual,VIAB,VIACOM INC.,22217000000,3538000000,11796000000,11456000000,340000000,12267000000,18000000,506000000,786000000,,,,,13268000000,,3112000000,2503000000,501000000,1922000000,,,406000000,,,,,222000000,2313000000,-142000000,101000000,-564000000,-1548000000,2171000000,-8258000000,12285000000,15823000000,,3334000000
1339947,0001339947-15-000042,10-K,2015-11-12,2015-11-13,2015,FY,2015-09-30,quarterly,VIAB,VIACOM INC.,22217000000,3538000000,11796000000,11456000000,340000000,12267000000,18000000,506000000,786000000,,,,,3788000000,,1055000000,865000000,-27000000,884000000,,,,,,,,54000000,1233000000,-52000000,29000000,-159000000,0,1181000000,-8258000000,12285000000,15823000000,,1109000000
1339947,0001339947-16-000055,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,VIAB,VIACOM INC.,22362000000,3698000000,11762000000,11434000000,328000000,11494000000,1073000000,327000000,808000000,,,,,3154000000,,839000000,717000000,256000000,449000000,,,398400000,,,,,55000000,-126000000,-26000000,26000000,-159000000,-100000000,-152000000,-8064000000,12567000000,16265000000,,894000000
1339947,0001339947-16-000070,10-Q,2016-04-28,2016-04-29,2016,Q2,2016-03-31,quarterly,VIAB,VIACOM INC.,22565000000,3889000000,11769000000,11436000000,333000000,11496000000,1033000000,480000000,806000000,,,,,3001000000,,586000000,460000000,151000000,303000000,,,397400000,,,,,56000000,410000000,-28000000,26000000,-159000000,0,382000000,-7880000000,12529000000,16418000000,,642000000
1339947,0001339947-16-000099,10-Q,2016-08-04,2016-08-05,2016,Q3,2016-06-30,quarterly,VIAB,VIACOM INC.,22605000000,4092000000,11737000000,11411000000,326000000,10996000000,1369000000,192000000,829000000,,,,,3107000000,,769000000,635000000,195000000,432000000,,,398000000,,,,,55000000,116000000,-26000000,19000000,-158000000,0,90000000,-7645000000,12365000000,16457000000,,824000000
1339947,0001339947-16-000110,10-K,2016-11-09,2016-11-10,2016,FY,2016-09-30,annual,VIAB,VIACOM INC.,22508000000,4277000000,11715000000,11400000000,315000000,11896000000,17000000,379000000,844000000,,,,,12488000000,,2526000000,1990000000,519000000,1438000000,,,398000000,,,,,221000000,1371000000,-172000000,163000000,-635000000,-100000000,1199000000,-7438000000,11913000000,16190000000,,2747000000
1339947,0001339947-16-000110,10-K,2016-11-09,2016-11-10,2016,FY,2016-09-30,quarterly,VIAB,VIACOM INC.,22508000000,4277000000,11715000000,11400000000,315000000,11896000000,17000000,379000000,844000000,,,,,3226000000,,332000000,178000000,-83000000,254000000,,,,,,,,55000000,971000000,-92000000,92000000,-159000000,0,879000000,-7438000000,11913000000,16190000000,,387000000
1339947,0001339947-17-000009,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,VIAB,VIACOM INC.,23312000000,4458000000,11930000000,11586000000,344000000,11783000000,517000000,443000000,908000000,,,,,3324000000,,706000000,566000000,158000000,396000000,,,397900000,,,,,56000000,159000000,-52000000,23000000,-79000000,0,107000000,-7472000000,12300000000,16758000000,,762000000
1339947,0001339947-17-000025,10-Q,2017-05-04,2017-05-05,2017,Q2,2017-03-31,quarterly,VIAB,VIACOM INC.,23342000000,4734000000,11934000000,11609000000,325000000,12171000000,18000000,671000000,918000000,,,,,3256000000,,332000000,154000000,26000000,121000000,,,399500000,,,,,58000000,246000000,-43000000,27000000,-80000000,0,203000000,-7200000000,12189000000,16923000000,,390000000
1339947,0001339947-17-000038,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,VIAB,VIACOM INC.,23126000000,5409000000,11973000000,11648000000,325000000,11103000000,70000000,425000000,930000000,,,,,3364000000,,746000000,921000000,233000000,683000000,,,402600000,,,,,53000000,248000000,-44000000,2000000,-80000000,0,204000000,-6564000000,11173000000,16582000000,,799000000
1339947,0001339947-17-000049,10-K,2017-11-16,2017-11-17,2017,FY,2017-09-30,annual,VIAB,VIACOM INC.,23698000000,6035000000,11978000000,11665000000,313000000,11100000000,19000000,1389000000,919000000,,,,,13263000000,,2489000000,2212000000,293000000,1874000000,,,400600000,,,,,223000000,1671000000,-195000000,68000000,-319000000,0,1476000000,-5943000000,11119000000,17154000000,,2712000000
1339947,0001339947-17-000049,10-K,2017-11-16,2017-11-17,2017,FY,2017-09-30,quarterly,VIAB,VIACOM INC.,23698000000,6035000000,11978000000,11665000000,313000000,11100000000,19000000,1389000000,919000000,,,,,3319000000,,705000000,571000000,-124000000,674000000,,,,,,,,56000000,1018000000,-56000000,16000000,-80000000,0,962000000,-5943000000,11119000000,17154000000,,761000000
1339947,0001339947-18-000009,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,VIAB,VIACOM INC.,22831000000,6550000000,11965000000,11660000000,305000000,10069000000,120000000,394000000,959000000,,,,,3073000000,,717000000,593000000,42000000,537000000,,,402600000,,,,,53000000,12000000,-28000000,14000000,-80000000,,-16000000,-5415000000,10189000000,16739000000,,770000000
1339947,0001339947-18-000020,10-Q,2018-04-25,2018-04-26,2018,Q2,2018-03-31,quarterly,VIAB,VIACOM INC.,22994000000,6780000000,12049000000,11724000000,325000000,10069000000,15000000,417000000,965000000,,,,,3148000000,,456000000,287000000,23000000,266000000,,,402900000,,,,,55000000,287000000,-36000000,21000000,-81000000,,251000000,-5269000000,10084000000,16864000000,,511000000
1339947,0001339947-18-000033,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,VIAB,VIACOM INC.,23161000000,7006000000,11921000000,11610000000,311000000,10065000000,23000000,929000000,916000000,,,,,3237000000,,752000000,607000000,93000000,522000000,,,403300000,,,,,51000000,698000000,-38000000,10000000,-80000000,,660000000,-4915000000,10088000000,17094000000,,803000000
1339947,0001339947-18-000046,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,annual,VIAB,VIACOM INC.,23783000000,7407000000,11922000000,11609000000,313000000,9515000000,567000000,1557000000,896000000,,,,,12943000000,,2570000000,1997000000,269000000,1719000000,,,403000000,,,,,213000000,1822000000,-178000000,57000000,-322000000,0,1644000000,-4515000000,10082000000,17489000000,,2783000000
1339947,0001339947-18-000046,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,quarterly,VIAB,VIACOM INC.,23783000000,7407000000,11922000000,11609000000,313000000,9515000000,567000000,1557000000,896000000,,,,,3485000000,,645000000,510000000,111000000,394000000,,,,,,,,54000000,825000000,-76000000,12000000,-81000000,,749000000,-4515000000,10082000000,17489000000,,699000000
1339947,0001339947-19-000013,10-Q,2019-02-05,2019-02-06,2019,Q1,2018-12-31,quarterly,VIAB,VIACOM INC.,22744000000,7670000000,11911000000,11606000000,305000000,8635000000,326000000,534000000,829000000,,,,,3090000000,,602000000,441000000,110000000,321000000,,,403500000,,,,,50000000,228000000,-37000000,9000000,-81000000,,191000000,-4241000000,8961000000,16631000000,,652000000
1339947,0001339947-19-000027,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,VIAB,VIACOM INC.,23093000000,7976000000,12229000000,11888000000,341000000,8637000000,322000000,486000000,855000000,,,,,2958000000,,573000000,488000000,120000000,376000000,,,403700000,,,,,54000000,491000000,-40000000,17000000,-80000000,,451000000,-4253000000,8959000000,16935000000,,627000000
1339947,0001339947-19-000031,10-Q,2019-08-08,2019-08-09,2019,Q3,2019-06-30,quarterly,VIA,VIACOM INC.,23648000000,8440000000,12214000000,11886000000,328000000,8638000000,320000000,722000000,819000000,,,,,3357000000,,757000000,666000000,122000000,544000000,,,404000000,,,,,55000000,384000000,-42000000,15000000,-81000000,,342000000,-3774000000,8958000000,17398000000,,812000000
1339947,0001339947-19-000043,10-K,2019-11-14,2019-11-15,2019,FY,2019-09-30,annual,,VIACOM INC.,23671000000,8454000000,12211000000,11857000000,354000000,8640000000,98000000,760000000,775000000,,,,,12838000000,,2462000000,2007000000,445000000,1548000000,,,403800000,,,,,215000000,1576000000,-194000000,64000000,-322000000,,1382000000,-3757000000,8738000000,17192000000,,2677000000
1339947,0001339947-19-000043,10-K,2019-11-14,2019-11-15,2019,FY,2019-09-30,quarterly,,VIACOM INC.,23671000000,8454000000,12211000000,11857000000,354000000,8640000000,98000000,760000000,775000000,,,,,3433000000,,530000000,412000000,93000000,307000000,,,,,,,,56000000,473000000,-75000000,23000000,-80000000,,398000000,-3757000000,8738000000,17192000000,,586000000
