cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1483195,0001483195-15-000017,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,annual,ORIT,ORITANI FINANCIAL CORP,3353065000,517670000,,,,,,15129000,,,,1962737000,2756212000,,,,73116000,26214000,46902000,,35009000,,131759000,96750000,200000,,935000,46182000,-692000,8764000,-39514000,-22720000,45490000,517670000,,,108125000,,6022,44012239,2015-06-30,single,,,,,instance,2015-09-14
1483195,0001483195-15-000017,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,quarterly,ORIT,ORITANI FINANCIAL CORP,3353065000,517670000,,,,,,15129000,,,,1962737000,2756212000,,,,24696000,8958000,15738000,,8573000,,32494000,23921000,0,,223000,10066000,-385000,2108000,-7207000,-597000,9681000,517670000,,,33269000,,6022,44012239,2015-06-30,single,,,,,instance,2015-09-14
1483195,0001483195-15-000026,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,ORIT,ORITANI FINANCIAL CORP,3348652000,522287000,,,,,,9809000,,,,2008395000,2764475000,,,,19397000,7215000,12182000,,8816000,,32965000,24149000,0,,224000,11048000,-235000,2125000,-7211000,-1530000,10813000,522287000,,,28213000,,6022,43967006,2015-09-30,single,,,,,instance,2015-11-09
1483195,0001483195-16-000033,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,ORIT,ORITANI FINANCIAL CORP,3512991000,518356000,,,,,,9859000,,,,2120476000,2911468000,,,,25847000,9996000,15851000,,8063000,,33357000,25294000,0,,223000,1944000,-348000,3946000,-28018000,-63000,1596000,518356000,,,33910000,,6022,44397697,2015-12-31,single,,,,,instance,2016-02-09
1483195,0001483195-16-000038,10-Q,2016-05-09,2016-05-10,2016,Q3,2016-03-31,quarterly,ORIT,ORITANI FINANCIAL CORP,3603374000,528717000,,,,,,11091000,,,,2224643000,3017736000,,,,17989000,6676000,11313000,,8197000,,33348000,25151000,0,,226000,8569000,-164000,2152000,-7327000,0,8405000,528717000,,,26186000,,6022,45066727,2016-03-31,single,,,,,instance,2016-05-09
1483195,0001483195-16-000047,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,ORIT,ORITANI FINANCIAL CORP,3794642000,539658000,,,,,,25261000,,,,2496280000,3209103000,,,,16290000,5679000,10611000,,8760000,,34060000,25300000,0,,232000,13471000,-12000,1428000,-7480000,-1508000,13459000,539658000,667592000,1207250000,25050000,,6022,45188139,2016-09-30,single,667592000,,,,instance,2016-11-09
1483195,0001483195-17-000002,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,ORIT,ORITANI FINANCIAL CORP,4012169000,538464000,,,,,,32382000,,,,2591074000,3383198000,,,,16354000,4978000,11376000,,9022000,,35251000,26229000,0,,222000,11346000,-28000,2143000,-29118000,-66000,11318000,538464000,800635000,1339099000,25376000,,6022,45860066,2016-12-31,single,800635000,,,,instance,2017-02-08
1483195,0001483195-17-000005,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,ORIT,ORITANI FINANCIAL CORP,4126182000,556667000,,,,,,31068000,,,,2680196000,3531199000,,,,38643000,14377000,24266000,,9791000,,36586000,26795000,0,,210000,19476000,-297000,794000,-7625000,0,19179000,556667000,791157000,1347824000,48434000,,6022,45876066,2017-03-31,single,791157000,,,,instance,2017-05-10
1483195,0001483195-17-000008,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,annual,ORIT,ORITANI FINANCIAL CORP,4137684000,559223000,,,,,,33578000,,,,2856478000,3566703000,,,,75526000,26382000,49144000,,37851000,,142462000,104611000,0,,864000,37351000,-419000,5144000,-51850000,-1574000,36932000,559223000,642059000,1201282000,113377000,,6022,45992366,2017-06-30,single,642059000,,,,instance,2017-08-29
1483195,0001483195-17-000008,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,quarterly,ORIT,ORITANI FINANCIAL CORP,4137684000,559223000,,,,,,33578000,,,,2856478000,3566703000,,,,4239000,1348000,2891000,,10278000,,36565000,26287000,0,,200000,-6942000,-82000,779000,-7627000,0,-7024000,559223000,642059000,1201282000,14517000,,6022,45992366,2017-06-30,single,642059000,,,,instance,2017-08-29
1483195,0001483195-17-000015,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,ORIT,ORITANI FINANCIAL CORP,4119608000,566393000,,,,,,31104000,,,,2920046000,3561902000,,,,19103000,7107000,11996000,,10276000,,37920000,27644000,0,,196000,16888000,0,734000,-7657000,-13000,16888000,566393000,546277000,1112670000,29379000,,6022,46176504,2017-09-30,single,546277000,,,,instance,2017-11-09
1483195,0001483195-18-000002,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,ORIT,ORITANI FINANCIAL CORP,4122391000,547545000,,,,,,38971000,,,,2945593000,3586243000,,,,18018000,14048000,3970000,,10444000,,38052000,27608000,0,,192000,15693000,-100000,1531000,-27502000,-68000,15593000,547545000,539516000,1087061000,28462000,,6022,46304550,2017-12-31,single,539516000,,,,instance,2018-02-09
1483195,0001483195-18-000008,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,ORIT,ORITANI FINANCIAL CORP,4142185000,554632000,,,,,,23509000,,,,2954476000,3566193000,,,,18172000,4747000,13425000,,10608000,,37561000,26953000,0,,195000,15360000,-107000,713000,-11060000,-7753000,15253000,554632000,532114000,1086746000,28780000,,6022,46604276,2018-03-31,single,532114000,,,,instance,2018-05-10
1483195,0001483195-18-000010,10-K,2018-08-29,2018-08-30,2018,FY,2018-06-30,annual,ORIT,ORITANI FINANCIAL CORP,4167039000,559346000,,,,,,34848000,,,,2915128000,3540903000,,,,74010000,31116000,42894000,,42900000,,152826000,109926000,0,,810000,56779000,-356000,3682000,-57353000,-7834000,56423000,559346000,596372000,1155718000,116910000,,6022,46616646,2018-06-30,single,596372000,,,,instance,2018-08-29
1483195,0001483195-18-000010,10-K,2018-08-29,2018-08-30,2018,FY,2018-06-30,quarterly,ORIT,ORITANI FINANCIAL CORP,4167039000,559346000,,,,,,34848000,,,,2915128000,3540903000,,,,18717000,5214000,13503000,,11572000,,39293000,27721000,0,,227000,8838000,-149000,704000,-11134000,0,8689000,559346000,596372000,1155718000,30289000,,6022,46616646,2018-06-30,single,596372000,,,,instance,2018-08-29
1483195,0001483195-18-000019,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,ORIT,ORITANI FINANCIAL CORP,4110290000,562944000,,,,,,28563000,,,,2924025000,3501985000,,,,18489000,5092000,13397000,,12306000,,38601000,26295000,-2000000,,196000,10643000,-64000,721000,-11134000,-292000,10579000,562944000,526159000,1089103000,30795000,,6022,46619858,2018-09-30,single,526159000,,,,instance,2018-11-09
1483195,0001483195-19-000004,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,ORIT,ORITANI FINANCIAL CORP,4090073000,527055000,,,,,,19117000,,,,2903205000,3483174000,327000,,,17921000,4492000,13429000,,13055000,,39082000,26027000,0,,187000,15282000,-7000,949000,-17291000,-28455000,15275000,527055000,568654000,1095709000,30976000,,6022,44751879,2018-12-31,single,568654000,,,,instance,2019-02-11
1483195,0001483195-19-000007,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,ORIT,ORITANI FINANCIAL CORP,4074702000,530717000,,,,,,17495000,,,,2898638000,3495388000,405000,,,16063000,3613000,12450000,,14114000,,38223000,24109000,0,,178000,17898000,-74000,746000,-10773000,0,17824000,530717000,548775000,1079492000,30177000,,6022,45080139,2019-03-31,single,548775000,,,,instance,2019-05-10
1483195,0001483195-19-000011,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,annual,ORIT,ORITANI FINANCIAL CORP,4070516000,529147000,,,,,,26511000,,,,2923244000,3491322000,1655000,,,69061000,17002000,52059000,,54667000,,155755000,101088000,-2000000,,,58872000,-191000,3152000,-49994000,-28747000,58681000,529147000,521555000,1050702000,123728000,,6022,45097052,2019-06-30,single,521555000,,735000,,instance,2019-08-28
1483195,0001483195-19-000011,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,quarterly,ORIT,ORITANI FINANCIAL CORP,4070516000,529147000,,,,,,26511000,,,,2923244000,3491322000,611000,,,16588000,3805000,12783000,,15192000,,39849000,24657000,0,,,15049000,-46000,736000,-10796000,0,15003000,529147000,521555000,1050702000,31780000,,6022,45097052,2019-06-30,single,521555000,,,,instance,2019-08-28
1483195,0001483195-19-000020,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,ORIT,ORITANI FINANCIAL CORP,3989658000,529300000,,,,,,27143000,,,,2936546000,3421268000,367000,,,16618000,4318000,12300000,,15434000,,39897000,24463000,0,,,7262000,-11000,761000,-10800000,0,7251000,529300000,426563000,955863000,32052000,,6022,45100052,2019-09-30,single,426563000,,174000,,carried,2019-08-28
