cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1404624,0001564590-13-000179,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,,"AFFINION GROUP HOLDINGS, INC.",1433800000,-1453100000,622600000,602200000,20400000,2229300000,11700000,84300000,,,,,,336100000,,30800000,-20200000,3300000,-23700000,,51200000,,200000,,,,28400000,14900000,-10300000,2800000,,,4600000,-2075700000,2241000000,787900000,31000000,59200000
1404624,0001564590-13-001050,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,,"AFFINION GROUP HOLDINGS, INC.",1444800000,-1465500000,625500000,605300000,20200000,2226900000,11700000,93800000,,,,,,339400000,,41400000,-9600000,3800000,-13600000,,51100000,,200000,,,,28300000,24500000,-10100000,2600000,,,14400000,-2091000000,2238600000,773100000,41500000,69700000
1404624,0001564590-14-000416,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,AGHI,"AFFINION GROUP HOLDINGS, INC.",1368200000,-1520900000,625400000,606300000,19100000,2246500000,11700000,20100000,,,,,,1334700000,,89100000,-121500000,13600000,-135500000,,206500000,,400000,,,,113900000,1200000,-46300000,9600000,,,-45100000,-2146300000,2258200000,737300000,85000000,203000000
1404624,0001564590-14-000416,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",1368200000,-1520900000,625400000,606300000,19100000,2246500000,11700000,20100000,,,,,,311800000,,-24800000,-82200000,1400000,-83600000,,52800000,,-100000,,,,27600000,-82800000,-17100000,1700000,,,-99900000,-2146300000,2258200000,737300000,-29400000,2800000
1404624,0001564590-14-001610,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",1363200000,-1566100000,625300000,606600000,18700000,2256900000,11600000,28400000,,,,,,321400000,,12900000,-44600000,4200000,-48900000,,57600000,,100000,,,,25000000,15900000,-14100000,5000000,,,1800000,-2191400000,2268500000,702400000,13000000,37900000
1404624,0001564590-14-003008,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",1345900000,-1537300000,625100000,607300000,17800000,2238800000,8300000,45300000,,,,,,303800000,,6500000,-66200000,4100000,-70400000,,58100000,,0,,,,29100000,-18200000,-9600000,1100000,,,-27800000,-2162400000,2247100000,709800000,-8100000,35600000
1404624,0001564590-14-004682,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",1338800000,-1577900000,617400000,617400000,,2272300000,8300000,27700000,,,,,,303000000,,12500000,-37800000,2600000,-40600000,,50400000,,100000,,,,27200000,9200000,-12600000,700000,,,-3400000,-2195300000,2280600000,702700000,12600000,39700000
1404624,0001564590-15-001829,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,AGHI,"AFFINION GROUP HOLDINGS, INC.",1019600000,-1847600000,322200000,322200000,,2229600000,43100000,32300000,,,,,,1242800000,,-228700000,-466700000,-38500000,-428700000,,223700000,,300000,,,,109700000,37000000,,8600000,,,,-2169800000,2272700000,425100000,-243000000,-119000000
1404624,0001564590-15-001829,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",1019600000,-1847600000,322200000,322200000,,2229600000,43100000,32300000,,,,,,314600000,,-260600000,-318100000,-49400000,-268700000,,57600000,,100000,,,,28400000,30100000,,1800000,,,,-2169800000,2272700000,425100000,-260500000,-232200000
1404624,0001564590-15-003066,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",1033100000,-1888600000,316300000,316300000,,2274200000,43100000,36900000,,,,,,302300000,,23300000,-33400000,2000000,-35600000,,57200000,,,,,,24200000,-14900000,,-400000,,,,-2204900000,2317300000,428700000,23800000,47500000
1404624,0001564590-15-005842,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",998300000,-1913900000,318900000,318900000,,2298400000,43000000,60000000,,,,,,295000000,,31300000,-26500000,1100000,-27700000,,58000000,,100000,,,,23800000,7000000,,1000000,,,,-2232800000,2341400000,427500000,31500000,55100000
1404624,0001564590-15-010499,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",992000000,-1934600000,317000000,317000000,,2322300000,42600000,60100000,,,,,,291300000,,38400000,-18000000,1100000,-19300000,,58700000,,1700000,,,,23700000,5400000,,800000,,,,-2251600000,2364900000,430300000,40700000,62100000
1404624,0001564590-16-014391,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,AGHI,"AFFINION GROUP HOLDINGS, INC.",819400000,-1583700000,225800000,225800000,,1901900000,7800000,55400000,,,,,,1169800000,,35500000,141800000,5900000,135300000,,215600000,,1800000,,,,89800000,10400000,,3000000,,,,-1809500000,1909700000,326000000,357400000,125300000
1404624,0001564590-16-014391,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",819400000,-1583700000,225800000,225800000,,1901900000,7800000,55400000,,,,,,281200000,,-57500000,219700000,1700000,218000000,,41700000,,0,,,,18100000,12900000,,1600000,,,,-1809500000,1909700000,326000000,261400000,-39400000
1404624,0001564590-16-016903,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",781800000,-1580200000,226100000,226100000,,1878000000,7800000,44400000,,,,,,254900000,,33600000,6000000,3100000,2800000,,27700000,9093440,100000,,,,14300000,-3400000,,,,,,-1806300000,1885800000,305600000,33700000,47900000
1404624,0001564590-16-021580,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",747600000,-1576300000,223000000,223000000,,1872100000,7800000,45800000,,,,,,244000000,,34800000,8200000,900000,7200000,,26700000,9094413,100000,,,,13900000,10300000,,,,,,-1799300000,1879900000,303600000,34900000,48700000
1404624,0001564590-16-026323,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",773800000,-1569500000,222200000,222200000,,1863300000,7800000,63100000,,,,,,238100000,,37000000,9200000,1700000,7200000,,27900000,9109436,100000,,,,13700000,30800000,,,,,,-1791700000,1871100000,301600000,37100000,50700000
1404624,0001564590-17-005848,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,AGHI,"AFFINION GROUP HOLDINGS, INC.",738900000,-1573700000,259700000,218200000,41500000,1855800000,7800000,37700000,,,,,,969400000,,133000000,23700000,7400000,15700000,,109900000,,500000,,,,56700000,25600000,,,,,,-1833400000,1863600000,289900000,133600000,189700000
1404624,0001564590-17-005848,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",738900000,-1573700000,259700000,218200000,41500000,1855800000,7800000,37700000,,,,,,232400000,,27600000,300000,1700000,-1400000,,27600000,,200000,,,,14800000,-12100000,,,,,,-1833400000,1863600000,289900000,27900000,42400000
1404624,0001564590-17-010688,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",767700000,-1564200000,258300000,218900000,39400000,1847000000,7800000,35100000,,,,,,241100000,,38100000,10500000,2400000,7800000,,27500000,9113370,,,,,11300000,9500000,,,,,,-1822500000,1854800000,290600000,38000000,49400000
1404624,0001564590-17-014254,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",781400000,-1557900000,260400000,222200000,38200000,1829400000,35100000,59300000,,,,,,237300000,,15400000,-22900000,2200000,-25400000,,44600000,11384559,100000,,,,11600000,-14000000,,,,,,-1818300000,1864500000,306600000,21700000,27000000
1404624,0001564590-17-020125,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",796000000,-1562900000,260600000,224200000,36400000,1832900000,13400000,65300000,,,,,,243200000,,50300000,-9000000,1800000,-10900000,,56400000,13522890,0,,,,12000000,39100000,,,,,,-1823500000,1846300000,283400000,47400000,62300000
1404624,0001564590-18-004158,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,AGHI,"AFFINION GROUP HOLDINGS, INC.",766900000,-1558600000,258700000,224700000,34000000,1887300000,13900000,39800000,,,,,,953100000,,140800000,-42300000,-17900000,-25200000,,186500000,,300000,,,,46800000,7000000,,,,,,-1817300000,1901200000,342600000,144200000,187600000
1404624,0001564590-18-004158,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",766900000,-1558600000,258700000,224700000,34000000,1887300000,13900000,39800000,,,,,,231500000,,37000000,-20900000,-24300000,3400000,,58000000,,200000,,,,11900000,-27600000,,,,,,-1817300000,1901200000,342600000,37100000,48900000
1404624,0001564590-18-009209,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",831400000,-1572300000,277300000,240400000,36900000,1885400000,13700000,52100000,,,,,,238500000,,42400000,-17000000,1300000,-18800000,,59200000,13628871,,,,,12100000,31100000,,,,,,-1849600000,1899100000,326800000,42200000,54500000
1404624,0001564590-18-017533,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",783100000,-1611300000,211700000,177800000,33900000,1917900000,18800000,49800000,,,,,,179300000,,17600000,,700000,-34000000,,47600000,13628871,100000,,,,11700000,14800000,,,,,,-1823000000,1936700000,325400000,,29300000
1404624,0001564590-18-029601,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",727100000,-1195600000,203800000,172800000,31000000,1467300000,13800000,50000000,,,,,,177100000,,18100000,,-24500000,417100000,,50500000,13628871,0,,,,12700000,20500000,,,,,,-1399400000,1481100000,285500000,,30800000
1404624,0001564590-19-011537,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,AGHI,"AFFINION GROUP HOLDINGS, INC.",682000000,-1258600000,202000000,173400000,28600000,1559200000,13800000,84700000,,,,,,699800000,,59500000,-171500000,-27000000,302100000,,197400000,13626497,200000,,,,48900000,21000000,,1700000,,,,-1460600000,1573000000,314400000,25900000,108400000
1404624,0001564590-19-011537,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,AGHI,"AFFINION GROUP HOLDINGS, INC.",682000000,-1258600000,202000000,173400000,28600000,1559200000,13800000,84700000,,,,,,154400000,,-7100000,,-3400000,-62000000,,52300000,,100000,,,,12000000,-45400000,,,,,,-1460600000,1573000000,314400000,,4900000
