cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1688487,0001213900-20-012205,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,
1688487,0001213900-20-021642,10-K/A,2020-08-12,2020-08-13,2019,FY,2019-12-31,annual,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1688487,0001213900-20-021642,10-K/A,2020-08-12,2020-08-13,2019,FY,2019-12-31,quarterly,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1688487,0001213900-20-021914,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1688487,0001213900-20-036817,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1688487,0001213900-21-019346,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1688487,0001213900-21-019346,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1688487,0001213900-21-026332,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1688487,0001213900-21-042809,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1688487,0001213900-21-059207,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1688487,0001213900-22-016216,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1688487,0001213900-22-016216,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1688487,0001213900-22-026853,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,METAURUS EQUITY COMPONENT TRUST,,,,,,,,1158576,,,,,,,,-25631,,,-2428766,,,,,,,70612,,-1238367,,,,,,,,,,,6221,,,,,,,
1688487,0001213900-22-047342,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,METAURUS EQUITY COMPONENT TRUST,,,,,,,,1625423,,,,,,,,-8928,,,-2073538,,,,,,,67945,,-386710,,,,,,,,,,,6221,,,,,,,
1688487,0001213900-22-072206,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1688487,0001213900-23-025300,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,METAURUS EQUITY COMPONENT TRUST,14900,,,,,,,14900,,,,,,,,3580,,,-3693572,,,,,,,264628,,29446896,,,,,,,,,,,6221,0,2022-12-31,single,,,,
1688487,0001213900-23-025300,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,METAURUS EQUITY COMPONENT TRUST,14900,,,,,,,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,0,2022-12-31,single,,,,
