cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1348036,0001564590-20-036138,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"AVALARA, INC.",828221000,500202000,120517000,101198000,19319000,,,474411000,,67313000,0,,,116487000,83157000,-10049000,-10003000,137000,-10140000,26844000,0,78924000,168000,,,93206000,3908000,8174000,-1956000,12247000,,,6218000,379685000,,,-10003000,-6141000,7372,79515000,2020-06-30,single,,,,
1348036,0001564590-20-051527,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"AVALARA, INC.",1426412000,1066690000,119809000,101670000,18139000,,,1064077000,,66479000,0,,,127879000,92947000,-12557000,-12336000,393000,-12729000,32562000,0,82288000,36000,,,105504000,3924000,27922000,-2118000,12821000,,,25804000,946881000,,,-12336000,-8633000,7372,84472000,2020-09-30,single,,,,
1348036,0001564590-21-008919,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,"AVALARA, INC.",1602333000,1080160000,599747000,513234000,86513000,,,673593000,,67964000,0,,,500569000,357474000,-61968000,-57492000,-8309000,-49183000,119710000,,80985000,1678000,,,419442000,20233000,42618000,-4501000,48170000,,,38117000,480413000,,,,-41735000,7372,85058000,2020-12-31,single,,,,
1348036,0001564590-21-008919,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,"AVALARA, INC.",1602333000,1080160000,599747000,513234000,86513000,,,673593000,,67964000,0,,,144760000,104181000,-19682000,-20287000,-9256000,-11031000,34457000,,,32000,,,123863000,8310000,30791000,1173000,13371000,,,31964000,480413000,,,,-11372000,7372,85058000,2020-12-31,single,,,,
1348036,0001564590-21-025131,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,"AVALARA, INC.",1601862000,1081446000,594799000,520120000,74679000,,,638794000,,65008000,,,,153601000,108930000,-25381000,-27631000,2357000,-29988000,39156000,,85436000,24000,,,134311000,7071000,-28247000,-1366000,18777000,,,-29613000,486647000,,,,-18310000,7372,85760000,2021-03-31,single,,,,
1348036,0001564590-21-041748,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"AVALARA, INC.",1679954000,1105349000,686345000,596674000,89671000,,,639479000,,63480000,0,,,169067000,120392000,-26860000,-27798000,-148000,-27650000,40111000,,86090000,23000,,,147252000,9030000,25550000,-1704000,23235000,,,23846000,419004000,,,,-17830000,7372,86253000,2021-06-30,single,,,,
1348036,0001564590-21-054616,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"AVALARA, INC.",2638275000,1035448000,692185000,603768000,88417000,,,1536422000,,60255000,0,,,181167000,128127000,-26201000,-33156000,-610000,-32546000,42574000,815000,86530000,28000,,,154328000,9631000,11422000,-1393000,23318000,,,10029000,343263000,,,-32341000,-16570000,7372,86843000,2021-09-30,single,,,,
1348036,0001564590-22-006696,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,"AVALARA, INC.",2698531000,1026454000,769199000,672381000,96818000,,,1514064000,,57067000,0,,,698977000,494145000,-106553000,-121925000,3308000,-125233000,167391000,2311000,86263000,108000,,,600698000,36526000,34118000,-7659000,88097000,,,26459000,257255000,,,-119614000,-70027000,7372,87087000,2021-12-31,single,,,,
1348036,0001564590-22-006696,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,"AVALARA, INC.",2698531000,1026454000,769199000,672381000,96818000,,,1514064000,,57067000,0,,,195142000,136696000,-28111000,-33340000,1709000,-35049000,45550000,1496000,,33000,,,164807000,10794000,25393000,-3196000,22767000,,,22197000,257255000,,,-31844000,-17317000,7372,87087000,2021-12-31,single,,,,
1348036,0001564590-22-018238,10-K/A,2022-05-05,2022-05-06,2021,FY,2021-12-31,annual,,"AVALARA, INC.",2698531000,1026454000,769199000,672381000,96818000,,,1514064000,,57067000,0,,,698977000,492633000,-116938000,-132310000,3308000,-135618000,171016000,2311000,86263000,108000,,,609571000,36526000,34118000,-7659000,98482000,,,26459000,257255000,,,-129999000,-80412000,7372,87087000,2021-12-31,single,,,,
1348036,0001564590-22-018238,10-K/A,2022-05-05,2022-05-06,2021,FY,2021-12-31,quarterly,,"AVALARA, INC.",2698531000,1026454000,769199000,672381000,96818000,,,1514064000,,57067000,0,,,195142000,135184000,-38496000,-43725000,1709000,-45434000,49175000,1496000,,33000,,,173680000,10794000,25393000,-3196000,33152000,,,22197000,257255000,,,-42229000,-27702000,7372,87087000,2021-12-31,single,,,,
1348036,0001564590-22-018342,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"AVALARA, INC.",2673667000,1036208000,761206000,671431000,89775000,,,1481853000,,55396000,0,,,204530000,144404000,-35089000,-32272000,285000,-32557000,50852000,1496000,87463000,186000,,,179493000,11132000,-23066000,-2148000,32650000,,,-25214000,275002000,,,-30776000,-23957000,7372,87785000,2022-03-31,single,,,,
1348036,0001564590-22-028526,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"AVALARA, INC.",2644468000,1026340000,764482000,677496000,86986000,,,1460594000,,55696000,0,,,208593000,146521000,-55960000,-54953000,895000,-55848000,56647000,1497000,87989000,1859000,,,202481000,11594000,6204000,-962000,46700000,,,5242000,261858000,,,-53456000,-44366000,7372,88123000,2022-06-30,single,,,,
