cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
13156,0001564590-15-002286,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,GLXZ,"GALAXY GAMING, INC.",19492083,1875582,15847648,1091000,14756648,12056467,3480864,560184,232789,,,,,9845108,,1231419,161633,139745,21888,472567,1093264,38517594,23478,,,,1671440,,-76716,323759,,,,-13972066,15537331,17412913,1254897,2902859,7900,38990591,2014-12-31,single,,,109809,1561631,instance,2015-03-31
13156,0001564590-15-002286,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,GLXZ,"GALAXY GAMING, INC.",19492083,1875582,15847648,1091000,14756648,12056467,3480864,560184,232789,,,,,2600384,,-268252,-519922,473329,,134880,258307,,,,,,,,-45373,184381,,,,-13972066,15537331,17412913,-261615,,7900,38990591,2014-12-31,single,,,37361,,instance,2015-03-31
13156,0001564590-15-004425,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,GLXZ,"GALAXY GAMING, INC.",18685526,2138060,15469575,1091000,14378575,10881291,3578394,260633,229302,,,,,2584093,,390508,116454,53595,62859,152987,279939,39015591,5885,,,,419366,575012,-7895,18870,,,567117,-13331515,14459685,16597745,396393,809874,7900,38990591,2015-03-31,single,,,41293,378073,instance,2015-05-15
13156,0001564590-15-007404,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GLXZ,"GALAXY GAMING, INC.",18546092,2034164,15097262,1091000,14006262,10143467,3850472,247160,195034,,,,,2682600,,390264,124719,53146,71573,116441,270865,39065591,5320,,,,415331,983492,-36171,36072,,,947321,-13063098,13993939,16028103,395584,805595,7900,39065591,2015-06-30,single,,,43018,372313,instance,2015-08-14
13156,0001564590-15-010799,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GLXZ,"GALAXY GAMING, INC.",17626988,2291972,14724949,1091000,13633949,8524495,4003899,103031,271645,,,,,2754848,,459285,212765,93059,119706,101822,248604,39079102,2084,,,,416918,743170,-914,17909,,,742256,-12432977,12528394,14820366,461369,876203,7900,39065591,2015-09-30,single,,,44605,372313,instance,2015-11-16
13156,0001564590-16-015650,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GLXZ,"GALAXY GAMING, INC.",17971048,2450209,14352636,1091000,13261636,7436171,4648120,570623,411700,,,,,10951670,,1473580,439483,251629,187854,454940,1047434,39123489,13337,,,,1673862,3281087,,119677,,,,-11902427,12084291,14534500,1486917,3147442,7900,39215591,2015-12-31,single,,,178850,1495012,instance,2016-03-30
13156,0001564590-16-015650,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GLXZ,"GALAXY GAMING, INC.",17971048,2450209,14352636,1091000,13261636,7436171,4648120,570623,411700,,,,,2930128,,213905,-34073,32211,-66284,83689,248027,,49,,,,422248,979413,,46827,,,,-11902427,12084291,14534500,213954,636153,7900,39215591,2015-12-31,single,,,49934,372314,instance,2016-03-30
13156,0001564590-16-019517,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GLXZ,"GALAXY GAMING, INC.",17831673,2869663,13980324,1091000,12889324,6824638,4565293,1077985,456385,,,,,2984099,,794369,536230,156863,379367,79342,258195,39455591,56,,,,415974,1304160,,20471,,,,-11110661,11389931,14259594,794425,1210343,7900,39315591,2016-03-31,single,,,43662,372312,instance,2016-05-16
13156,0001564590-16-024342,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,GLXZ,"GALAXY GAMING, INC.",17140459,3428000,13608011,1091000,12517011,5676863,3998548,642738,504267,,,,,3064171,,863712,608584,231057,377527,101879,255218,39465676,90,,,,417344,1350183,,29459,,,,-10180011,9675411,13103411,863802,1281056,7900,39315591,2016-06-30,single,,,45032,372312,instance,2016-08-15
13156,0001564590-16-029239,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GLXZ,"GALAXY GAMING, INC.",18418176,3879584,13235698,,,9028235,909009,1823657,484442,,,,,3191969,,1038598,1423591,602619,820972,89513,227632,39465676,56,,,,419540,666931,,41075,,,,-9356114,9937244,13816828,1651223,1458138,7900,39315591,2016-09-30,single,,,,,instance,2016-11-14
13156,0001564590-17-006563,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,GLXZ,"GALAXY GAMING, INC.",19011945,4625811,12846019,,,8669151,1230285,2304761,427105,,,,,12450712,,3388639,2535925,770723,1765202,353816,1209160,39592827,202,,,,1698033,4167531,,145732,,,,-8220208,9899436,14525247,3745085,5086672,7900,39315591,2016-12-31,single,,,,,instance,2017-04-17
13156,0001564590-17-006563,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,GLXZ,"GALAXY GAMING, INC.",19011945,4625811,12846019,,,8669151,1230285,2304761,427105,,,,,3210472,,691859,-32581,-219916,187335,83082,468115,,0,,,,445173,846257,,54726,,,,-8220208,9899436,14525247,435534,1137032,7900,39315591,2016-12-31,single,,,,,instance,2017-04-17
13156,0001564590-17-010995,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,GLXZ,"GALAXY GAMING, INC.",19152305,4872915,12559573,,,8433911,1219022,2920154,465990,,,,,3475296,,744276,240241,77974,162267,138047,445332,40817678,,,,,436085,946967,,49837,,,,-7686658,9652933,14525848,685573,1180361,7900,39365591,2017-03-31,single,,,,,instance,2017-05-15
13156,0001564590-17-017593,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GLXZ,"GALAXY GAMING, INC.",19312702,4911707,12198354,,,8214183,1207629,2934880,466446,,,,,3658808,,544159,-92842,-13083,-79759,126386,438247,39365591,,,,,447557,322409,,118551,,,,-7286647,9421812,14333519,345405,991716,7900,39365591,2017-06-30,single,,,,,instance,2017-08-14
13156,0001564590-17-023717,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,GLXZ,"GALAXY GAMING, INC.",19292441,5268702,11825005,,,7620230,1121289,3161666,525543,,,,,3830420,,453210,-5940,21990,-27930,139185,432466,39432982,,,,,440130,957771,,384925,,,,-6556303,8741519,14010221,426526,893340,7900,39565591,2017-09-30,single,,,,,instance,2017-11-14
13156,0001564590-18-007438,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,GLXZ,"GALAXY GAMING, INC.",19114163,5462868,11452809,,,7420385,1195787,3486147,524126,,,,,14855576,,2503624,553150,564573,-11423,488829,1696737,39418194,188,,,,1766541,2825866,,813480,,,,-5989941,8616172,14079040,2249887,4270165,7900,39565591,2017-12-31,single,,,,,instance,2018-04-02
13156,0001564590-18-007438,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,GLXZ,"GALAXY GAMING, INC.",19114163,5462868,11452809,,,7420385,1195787,3486147,524126,,,,,3891052,,761979,411691,477692,-66001,85211,380692,,,,,,442769,598719,,260167,,,,-5989941,8616172,14079040,792383,1204748,7900,39565591,2017-12-31,single,,,,,instance,2018-04-02
13156,0001564590-18-013583,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,GLXZ,"GALAXY GAMING, INC.",18797067,6166144,11077077,,,7217104,1169217,3395590,573138,,,,,4360695,,941427,681577,144779,536798,193402,366093,42153901,442,,,,451560,68523,,166478,,,,-4910933,8386321,14552465,1047670,1392987,7900,39804591,2018-03-31,single,,,,,instance,2018-05-15
13156,0001564590-18-021520,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GLXZ,"GALAXY GAMING, INC.",19062777,5760863,10708345,,,9337472,1486981,3708353,559086,,,,,4536173,,1002754,-753035,-156642,-596393,249799,247319,39805020,188,,,,458790,693849,,191112,,,,-4947482,10824453,16585316,-505716,1461544,7900,39843591,2018-06-30,single,,,,,instance,2018-08-14
13156,0001564590-18-029371,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GLXZ,"GALAXY GAMING, INC.",20144560,6745499,10358468,,,8993771,1383386,5246345,694670,,,,,4775784,,1140044,958630,166662,791968,373456,206425,41184368,343,,,,462402,2044585,,192998,,,,-3612969,10377157,17122656,1165055,1602446,7900,39882591,2018-09-30,single,,,,,instance,2018-11-14
13156,0001564590-19-010241,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,GLXZ,"GALAXY GAMING, INC.",21193725,7457101,9981252,,,8649828,1471046,6311563,531814,,,,,18560668,,3971847,1414677,196798,1217879,926474,999642,41202480,1504,,,,1839594,4292625,,776354,,,,-2524151,10120874,17577975,2414319,5811441,7900,39921591,2018-12-31,single,,,,,instance,2019-04-01
13156,0001564590-19-010241,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,GLXZ,"GALAXY GAMING, INC.",21193725,7457101,9981252,,,8649828,1471046,6311563,531814,,,,,4888018,,887622,527835,41999,485836,109817,179805,,530,,,,466842,1485668,,225766,,,,-2524151,10120874,17577975,707640,1354464,7900,39921591,2018-12-31,single,,,,,instance,2019-04-01
13156,0001564590-19-019190,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GLXZ,"GALAXY GAMING, INC.",21535403,8177601,9616286,,,8310364,1446794,6594225,621918,227714,,,,5346751,,718642,561678,101014,460664,299180,168013,42242557,715,,,,482064,601428,,223604,,,,-1438685,9757158,17934759,729691,1200706,7900,40490123,2019-03-31,single,,,,,instance,2019-05-15
13156,0001564590-19-031869,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,GLXZ,"GALAXY GAMING, INC.",22928200,-29590904,1091000,1091000,,47043788,1437851,8171751,735426,169244,,,,5399186,,1540519,1181252,126309,1054943,178259,289353,27963426,19850,,,,481044,1874393,,212578,,,,-30681904,48481639,18890735,1470605,2021563,7900,17752744,2019-06-30,single,,,,,instance,2019-08-14
13156,0001564590-19-043298,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GLXZ,"GALAXY GAMING, INC.",23255388,-28739404,1091000,1091000,,46680702,1437950,8577296,689767,107027,,,,5371646,,947272,370102,-210132,580234,208253,361188,19102709,25326,,,,476112,818512,,242016,,,,-29830404,48118652,19379248,731290,1423384,7900,17910344,2019-09-30,single,,,,,instance,2019-11-14
13156,0001564590-20-013685,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,GLXZ,"GALAXY GAMING, INC.",23982981,-27632622,1091000,1091000,,46291014,1634527,,665654,38118,,,,21300996,,4072676,2953394,10018,2943376,821127,1189976,27144397,68634,,,,1953560,4890595,-105951,927696,,,4784644,-28723622,47925541,20292919,4143370,6026236,7900,18017944,2019-12-31,single,,,,,instance,2020-03-30
13156,0001564590-20-013685,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,GLXZ,"GALAXY GAMING, INC.",23982981,-27632622,1091000,1091000,,46291014,1634527,,665654,38118,,,,5183413,,866243,840364,-7171,847535,135434,371421,,22743,,,,514340,1596262,-73456,249497,,,1522806,-28723622,47925541,20292919,1211785,1380583,7900,18017944,2019-12-31,single,,,,,instance,2020-03-30
13156,0001564590-20-030869,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,GLXZ,"GALAXY GAMING, INC.",24791113,-27350921,1091000,1091000,,46929382,1599103,,726483,237984,,,,4494318,,697400,152567,35962,116605,155653,363153,19239294,21774,,,,469805,841448,-1448,157596,,,840000,-28441921,48528485,21177564,515720,1167205,7900,18106277,2020-03-31,single,,,,,instance,2020-06-29
13156,0001564590-20-040654,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,GLXZ,"GALAXY GAMING, INC.",21917319,-29350571,1091000,1091000,,46377926,2564812,9641392,725297,168980,,,,663972,,-2552318,-2869059,-662477,-2206582,138599,177170,19003252,2126,,,,454485,-1825910,-21032,176669,,,-1846942,-30441571,48942738,19592167,-2691889,-2097833,7900,18336277,2020-06-30,single,,,,,instance,2020-08-19
13156,0001564590-20-054202,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GLXZ,"GALAXY GAMING, INC.",27146778,-26487073,1091000,1091000,,45991154,2530149,2668906,761345,1463282,,,,1797833,,-898303,-1163791,133708,-1297499,97081,162082,20475085,1412,,,,575637,-276671,-16232,178553,,,-292903,-27578073,48521303,22034230,-1001709,-322666,7900,21582638,2020-09-30,single,,,,,instance,2020-11-16
13156,0001564590-21-016756,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,GLXZ,"GALAXY GAMING, INC.",30574594,-24796965,1091000,1091000,,49691184,2222392,5993388,668525,1411091,,,,10230316,,-2255010,-2814824,-605937,-2208887,487679,683357,18282262,25702,,,,2222042,-1586247,-62794,737991,,,-1649041,-25887965,51913576,27116611,-2131467,-32968,7900,21970638,2020-12-31,single,,,,,instance,2021-03-31
13156,0001564590-21-016756,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,GLXZ,"GALAXY GAMING, INC.",30574594,-24796965,1091000,1091000,,49691184,2222392,5993388,668525,1411091,,,,3274194,,498211,1065458,-113130,1178588,96346,176435,,389,,,,722115,-325114,-24082,225173,,,-349196,-25887965,51913576,27116611,1241893,1220326,7900,21970638,2020-12-31,single,,,,,instance,2021-03-31
13156,0001564590-21-028074,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GLXZ,"GALAXY GAMING, INC.",31115133,-24459796,1091000,1091000,,49396992,1913355,6081421,708686,1377274,,,,4282901,,404950,69787,-18950,88737,118701,180910,20173443,382,,,,717254,767829,-31892,316640,,,735937,-25550796,51310347,26850551,250697,1122204,7900,22075638,2021-03-31,single,,,,,instance,2021-05-17
13156,0001564590-21-044365,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,GLXZ,"GALAXY GAMING, INC.",31007771,-23431189,1091000,1091000,,48006679,2760792,5779612,698945,1329185,,,,4749330,,905285,597591,47136,550455,129859,140142,20741009,388,,,,720488,241831,-8971,441444,,,232860,-24522189,50767471,27336282,737733,1625773,7900,22180638,2021-06-30,single,,,,,carried,2021-05-17
13156,0001564590-21-056949,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,GLXZ,"GALAXY GAMING, INC.",32384680,-22230548,1091000,1091000,,47607272,2607913,7401870,748237,1298528,,,,5281788,,1186343,853050,-21186,874236,156768,129422,22364694,392,,,,722475,2210659,-19206,449564,,,2191453,-23321548,50215185,27984637,982472,1908818,7900,22299804,2021-09-30,single,,,,,carried,2021-05-17
13156,0001564590-22-012685,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,GLXZ,"GALAXY GAMING, INC.",40452705,-17286423,1091000,1091000,,52143810,1100369,16058714,770248,1241835,,,,19984378,,4345126,2160449,48637,2111812,520449,1505386,21840609,2048,,,,2858991,6003576,-60067,1532455,,,5943509,-18377423,53244179,35957756,3665835,7204117,7900,23523969,2021-12-31,single,,,,,carried,2021-05-17
13156,0001564590-22-012685,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,GLXZ,"GALAXY GAMING, INC.",40452705,-17286423,1091000,1091000,,52143810,1100369,16058714,770248,1241835,,,,5670251,,1848439,640021,41637,598384,115122,1054912,,885,,,,698774,2783257,2,324806,,,2783259,-18377423,53244179,35957756,1694933,2547213,7900,23523969,2021-12-31,single,,,,,carried,2021-05-17
13156,0000950170-22-009900,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GLXZ,"GALAXY GAMING, INC.",40152056,-16836876,1091000,1091000,,52363551,934433,17242102,752699,1185747,,,,5918599,,1589116,-155936,-141974,-13962,199070,1687022,24405278,2233,,,,724462,1426499,-6131,310002,,,1420368,-17927876,53297984,36461108,1531086,2313578,7900,23762933,2022-03-31,single,,,,,instance,2022-05-16
13156,0000950170-22-017155,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,GLXZ,"GALAXY GAMING, INC.",40070869,-18296514,1091000,1091000,,52585791,767645,17249631,883575,1195010,,,,5676195,,949150,-920664,194977,-1115641,152022,1697435,24665496,2259,,,,725258,556156,-12302,315408,,,543854,-19387514,53353436,35056922,776771,1674408,7900,24116083,2022-06-30,single,,,,,instance,2022-08-15
13156,0000950170-22-025057,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,GLXZ,"GALAXY GAMING, INC.",42482202,-18505952,1091000,1091000,,52794860,600000,19275180,924021,1138356,,,,5906989,,1297952,-853634,-154944,-698690,127774,1896865,24945839,18674,,,,740069,2519822,-6517,329140,,,2513305,-19596952,53394860,34888908,1043231,2038021,7900,24327426,2022-09-30,single,,,,,instance,2022-11-14
13156,0000950170-23-011045,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,GLXZ,"GALAXY GAMING, INC.",42010516,-17885387,1091000,1091000,,52960772,940084,18237513,,1078606,,,,23442306,,6071802,-1564302,208887,-1773189,584513,7411224,24770765,71223,,,,2761359,6391040,-117013,1278068,,,6274027,-18976387,53900856,36015469,5846922,8833161,7900,24411098,2022-12-31,single,,,,,instance,2023-03-31
13156,0000950170-23-011045,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,GLXZ,"GALAXY GAMING, INC.",42010516,-17885387,1091000,1091000,,52960772,940084,18237513,,1078606,,,,5940523,,2235584,365932,310828,55104,105647,2129902,,48057,,,,571570,1888563,-92063,323518,,,1796500,-18976387,53900856,36015469,2495834,2807154,7900,24411098,2022-12-31,single,,,,,instance,2023-03-31
13156,0000950170-23-012208,10-K/A,2023-04-07,2023-04-08,2022,FY,2022-12-31,annual,GLXZ,"GALAXY GAMING, INC.",42010516,-17885387,1091000,1091000,,52960772,940084,18237513,,1078606,,,,23442306,,6071802,-1564302,208887,-1773189,584513,7411224,24770765,71223,,,,2761359,6391040,-117013,1278068,,,6274027,-18976387,53900856,36015469,5846922,8833161,7900,24411098,2022-12-31,single,,,,,instance,2023-04-07
13156,0000950170-23-012208,10-K/A,2023-04-07,2023-04-08,2022,FY,2022-12-31,quarterly,GLXZ,"GALAXY GAMING, INC.",42010516,-17885387,1091000,1091000,,52960772,940084,18237513,,1078606,,,,5940523,,2235584,365932,310828,55104,105647,2129902,,48057,,,,571570,1888563,-92063,323518,,,1796500,-18976387,53900856,36015469,2495834,2807154,7900,24411098,2022-12-31,single,,,,,instance,2023-04-07
13156,0000950170-23-021867,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,GLXZ,"GALAXY GAMING, INC.",41841064,-17513133,1091000,1091000,,52558038,813744,16386461,,1018188,,,,7422534,,2257842,116269,5575,110694,206760,2203635,25437374,84750,,,,576342,-652218,-6908,244923,,,-659126,-18604133,53371782,35858649,2319904,2834184,7900,24438490,2023-03-31,single,,,,,instance,2023-05-15
13156,0000950170-23-041937,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,GLXZ,"GALAXY GAMING, INC.",41560022,-16936509,1091000,1091000,,52765523,685978,18727722,,957095,,,,7525336,,2451633,373446,16677,356769,199665,2242042,25483871,139007,,,,495134,3146618,-8586,245136,,,3138032,-18027509,53451501,36514992,2615488,2946767,7900,24466881,2023-06-30,single,,,,,instance,2023-08-14
13156,0000950170-23-062659,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,GLXZ,"GALAXY GAMING, INC.",39339159,-18076703,1091000,1091000,,52989282,946513,15938072,,895319,,,,6103861,,710123,-1413516,,-1455158,226405,2301878,24479301,202477,,,,567628,-2094950,0,225971,,,-2094950,-19167703,53935795,35859092,888362,1277751,7900,24522197,2023-09-30,single,,,,,instance,2023-11-13
13156,0000950170-24-035514,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,GLXZ,"GALAXY GAMING, INC.",40475800,-18243421,1091000,1091000,,53196585,854120,16691514,,854420,,,,27789084,,6729582,-1728358,79228,-1807586,823189,9063112,25542214,611271,,,,2274461,2729477,-15494,1021953,,,2713983,-19334421,54050705,35807284,7334754,9004043,7900,24845439,2023-12-31,single,,,,,instance,2024-03-25
13156,0000950170-24-035514,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,GLXZ,"GALAXY GAMING, INC.",40475800,-18243421,1091000,1091000,,53196585,854120,16691514,,854420,,,,6737353,,1309984,-804557,,-819891,190359,2315557,,185037,,,,635357,2330027,0,305924,,,2330027,-19334421,54050705,35807284,1511000,1945341,7900,24845439,2023-12-31,single,,,,,instance,2024-03-25
