cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1388430,0001562762-14-000036,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,,"CAI INTERNATIONAL, INC.",1675589000,414532000,677000,,677000,,,45741000,,,,,,54561000,,26791000,17692000,1507000,15591000,,9100000,,1000,-9099000,,27770000,18330000,34395000,-1000,425000,,,34394000,413855000,1058628000,1473160000,26792000,45121000,7359,22240673,2013-12-31,single,1058628000,,18231000,99000
1388430,0001388430-14-000004,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,,"CAI INTERNATIONAL, INC.",1692077000,429305000,577000,,577000,,,40055000,,,,,,54264000,,24429000,15638000,1407000,14271000,,8795000,22658000,4000,-8791000,,29835000,18889000,25625000,-11000,409000,,,25614000,428728000,1086432000,1515737000,24433000,43318000,7359,22242256,2014-03-31,single,1086432000,,18790000,99000
1388430,0001388430-14-000006,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,,"CAI INTERNATIONAL, INC.",1747429000,423721000,476000,,476000,,,46985000,,,,,,55312000,,24344000,15462000,1968000,13446000,,8883000,22355000,1000,-8882000,,30968000,19282000,36825000,-8000,433000,,,36817000,423245000,985860000,1409581000,24345000,43626000,7359,21375914,2014-06-30,single,985860000,,19183000,99000
1388430,0001388430-14-000009,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,,"CAI INTERNATIONAL, INC.",1792975000,426685000,368000,,368000,,,50450000,,,,,,59203000,,27179000,17915000,1482000,16395000,,9265000,21329000,1000,-9264000,,32024000,20094000,42384000,-12000,522000,,-12003000,42372000,426317000,1055335000,1482020000,27180000,47273000,7359,20782776,2014-09-30,single,1055335000,,19999000,95000
1388430,0001388430-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,,"CAI INTERNATIONAL, INC.",1795840000,442116000,273000,,273000,,,53821000,,,,,,227589000,,103187000,67576000,7191000,60274000,,35212000,21155000,7000,-35611000,,124402000,78834000,139687000,-28000,1885000,,-31395000,139659000,441843000,1058754000,1500870000,102788000,182021000,7359,20788277,2014-12-31,single,1058754000,,78451000,383000
1388430,0001388430-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,,"CAI INTERNATIONAL, INC.",1795840000,442116000,273000,,273000,,,53821000,,,,,,58810000,,27235000,18561000,2334000,16162000,,8269000,,1000,-8674000,,31575000,20569000,34853000,3000,521000,,-5000,34856000,441843000,1058754000,1500870000,26830000,47804000,7359,20788277,2014-12-31,single,1058754000,,20479000,90000
1388430,0001388430-15-000007,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,,"CAI INTERNATIONAL, INC.",1882952000,458934000,183000,,183000,,,56660000,,,,,,58492000,,23691000,14913000,1342000,13542000,,8781000,21295000,3000,-8778000,,34801000,21414000,34204000,-15000,512000,,,34189000,458751000,1074661000,1533595000,23694000,45105000,7359,21142521,2015-03-31,single,1074661000,,21330000,84000
1388430,0001388430-15-000011,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,,"CAI INTERNATIONAL, INC.",1966457000,473173000,137000,,137000,1165324000,231181000,61130000,,,,,,59366000,,23034000,13987000,1057000,12889000,,9048000,21398000,1000,-9047000,,36332000,22181000,34997000,-34000,457000,,,34963000,473036000,1396505000,1869678000,23035000,45215000,7359,21201743,2015-06-30,single,,,22136000,45000
1388430,0001388430-15-000014,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,,"CAI INTERNATIONAL, INC.",1992018000,474793000,4203000,2905000,1298000,1280112000,133809000,64168000,,,,,,66117000,,23254000,14287000,1272000,12989000,,8968000,21059000,1000,-8967000,,42863000,22790000,40665000,-24000,467000,,,40641000,470590000,1413921000,1888714000,23255000,46044000,7359,20222243,2015-09-30,single,,,22762000,28000
1388430,0001388430-16-000017,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,,"CAI INTERNATIONAL, INC.",1986544000,460338000,4128000,2905000,1223000,1259196000,172416000,52553000,,,,,,249667000,,67440000,31224000,4252000,26838000,,,20988000,,,,,114235000,147369000,-83000,1915000,,-12997000,147286000,456210000,1431612000,1891950000,,181675000,7359,20132706,2015-12-31,single,,,114003000,232000
1388430,0001388430-16-000017,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,,"CAI INTERNATIONAL, INC.",1986544000,460338000,4128000,2905000,1223000,1259196000,172416000,52553000,,,,,,65692000,,-2600000,-11963000,581000,-12582000,,,,,,,,47850000,37503000,-10000,479000,,-839000,37493000,456210000,1431612000,1891950000,,45250000,7359,20132706,2015-12-31,single,,,47775000,75000
1388430,0001388430-16-000019,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,,"CAI INTERNATIONAL, INC.",1994802000,462864000,13814000,8994000,4820000,1313548000,114533000,53102000,,,,,,66966000,,18456000,8333000,1133000,7166000,,,19833000,,,,,23189000,30111000,-25000,470000,,-6032000,30086000,449050000,1428081000,1890945000,,41645000,7359,19428894,2016-03-31,single,,,23113000,76000
1388430,0001388430-16-000022,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,"CAI INTERNATIONAL, INC.",2035127000,465943000,26342000,15482000,10860000,1360574000,89159000,31626000,,,,,,71642000,,14858000,4121000,361000,3760000,,,19449000,,,,,24773000,30412000,-24000,438000,,-1085000,30388000,439601000,1449733000,1915676000,,39631000,7359,19317984,2016-06-30,single,,,24573000,200000
1388430,0001388430-16-000024,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,,"CAI INTERNATIONAL, INC.",2027202000,459019000,26032000,15579000,10453000,1343276000,99751000,37466000,,,,,,78472000,,7362000,-3589000,1826000,-5415000,,,19130000,,,,,30350000,33345000,-43000,412000,,-2059000,33302000,432987000,1443027000,1902046000,,37712000,7359,19057453,2016-09-30,single,,,29950000,400000
1388430,0001388430-17-000002,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,,"CAI INTERNATIONAL, INC.",2055934000,457504000,25485000,15794000,9691000,1380499000,95527000,46134000,,,,,,294354000,,53286000,9878000,3844000,6034000,,,19393000,,,,,106679000,129256000,-82000,1732000,,-9176000,129174000,432019000,1476026000,1933530000,,159965000,7359,19057217,2016-12-31,single,,,105236000,1443000
1388430,0001388430-17-000002,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,,"CAI INTERNATIONAL, INC.",2055934000,457504000,25485000,15794000,9691000,1380499000,95527000,46134000,,,,,,77274000,,12610000,1013000,524000,489000,,,,,,,,28361000,35388000,10000,412000,,0,35398000,432019000,1476026000,1933530000,,40971000,7359,19057217,2016-12-31,single,,,27600000,761000
1388430,0001388430-17-000004,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,,"CAI INTERNATIONAL, INC.",2068310000,464819000,24816000,15794000,9022000,1377931000,85204000,32523000,,,,,,81506000,,17951000,5965000,693000,5272000,,,19231000,,,,,28727000,25658000,-44000,461000,,,25614000,440003000,1463135000,1927954000,,46678000,7359,19192687,2017-03-31,single,,,28058000,669000
1388430,0001388430-17-000006,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,,"CAI INTERNATIONAL, INC.",2110704000,479557000,24383000,15794000,8589000,1364079000,112587000,25495000,,,,,,82692000,,24768000,12595000,-43000,12638000,,,19419000,,,,,27553000,39508000,-41000,534000,,,39467000,455174000,1476666000,1956223000,,52321000,7359,19246564,2017-06-30,single,,,27153000,400000
1388430,0001388430-17-000009,10-Q,2017-10-20,2017-10-21,2017,Q3,2017-09-30,quarterly,CAI,"CAI INTERNATIONAL, INC.",2356157000,498534000,23950000,15794000,8156000,1450588000,133322000,34953000,,,,,,90161000,,31894000,17486000,-101000,17587000,,,19633000,,,,,28277000,39592000,-6000,544000,,,39586000,474584000,1583910000,2082444000,,60171000,7359,19268083,2017-09-30,single,,,27877000,400000
1388430,0001388430-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,CAI,"CAI INTERNATIONAL, INC.",2430402000,563845000,23517000,15794000,7723000,1570773000,132049000,35420000,,,,,,348393000,,111016000,57199000,-14861000,72060000,,,19607000,,,,,113263000,155192000,-126000,2087000,,,155066000,540328000,1702822000,2266667000,,224279000,7359,20390622,2017-12-31,single,,,111294000,1969000
1388430,0001388430-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,CAI,"CAI INTERNATIONAL, INC.",2430402000,563845000,23517000,15794000,7723000,1570773000,132049000,35420000,,,,,,94034000,,36403000,21153000,-15410000,36563000,,,,,,,,28639000,50434000,-35000,548000,,,50399000,540328000,1702822000,2266667000,,65042000,7359,20390622,2017-12-31,single,,,28206000,433000
1388430,0001388430-18-000007,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,CAI,"CAI INTERNATIONAL, INC.",2555131000,622820000,22973000,15794000,7179000,1567339000,168928000,66071000,,,,,,95374000,,34716000,17852000,714000,17138000,,,20672000,,,,,29423000,39247000,-58000,604000,,,39189000,599847000,1736267000,2359087000,,64139000,7359,20492519,2018-03-31,single,,,28879000,544000
1388430,0001388430-18-000009,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CAI,"CAI INTERNATIONAL, INC.",2720458000,628748000,22429000,15794000,6635000,1679492000,159599000,61876000,,,54990000,,,105705000,,39919000,21050000,753000,20297000,,,19843000,,,,,29940000,39165000,-138000,746000,,,39027000,606319000,1839091000,2467839000,,69859000,7359,19306377,2018-06-30,single,,,29440000,500000
1388430,0001388430-18-000011,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CAI,"CAI INTERNATIONAL, INC.",2999165000,696469000,21978000,15794000,6184000,1777420000,194563000,69963000,,,,,,115452000,,42881000,22982000,1228000,21754000,,,19492000,,,,,31816000,61175000,-198000,751000,,0,60977000,674491000,1971983000,2668452000,,74697000,7359,19306202,2018-09-30,single,,,31316000,500000
1388430,0001388430-19-000004,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,CAI,"CAI INTERNATIONAL, INC.",3012617000,701132000,21527000,15794000,5733000,1847633000,311381000,75983000,,,,,,432098000,,160505000,81483000,2887000,78596000,,,19822000,,,,,123483000,179770000,-823000,2867000,,-40869000,178947000,679605000,2159014000,2860146000,,283988000,7359,18764459,2018-12-31,single,,,121494000,1989000
1388430,0001388430-19-000004,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,CAI,"CAI INTERNATIONAL, INC.",3012617000,701132000,21527000,15794000,5733000,1847633000,311381000,75983000,,,,,,115567000,,42989000,19599000,192000,19407000,,,,,,,,32310000,40183000,-429000,766000,,-12923000,39754000,679605000,2159014000,2860146000,,75299000,7359,18764459,2018-12-31,single,,,31859000,451000
1388430,0001388430-19-000007,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,CAI,"CAI INTERNATIONAL, INC.",2917915000,704309000,21125000,15794000,5331000,1764695000,318664000,76889000,,1961000,,,,111108000,,44121000,20233000,1659000,18574000,,,18870000,,,,,32242000,54329000,-50000,839000,,-13946000,54279000,683184000,2083359000,2787668000,,76363000,7359,18207676,2019-03-31,single,,,31839000,403000
1388430,0001388430-19-000010,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CAI,"CAI INTERNATIONAL, INC.",2984890000,692186000,20722000,15794000,4928000,1825858000,313064000,86021000,,,,,,105576000,,36010000,15870000,1335000,9335000,,,17926000,,,,,25740000,63564000,-199000,562000,,-20172000,63365000,671464000,2138922000,2831108000,,61750000,7359,17419585,2019-06-30,single,,,25340000,400000
1388430,0001388430-19-000013,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,CAI,"CAI INTERNATIONAL, INC.",2950734000,685992000,20319000,15794000,4525000,1819649000,309500000,76030000,,,,,,107570000,,36820000,16317000,1152000,-4747000,,,17525000,,,,,29212000,70264000,-1471000,741000,,0,68793000,665673000,2129149000,2815141000,,66032000,7359,17425754,2019-09-30,single,,,28809000,403000
1388430,0001388430-20-000003,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,CAI,"CAI INTERNATIONAL, INC.",2901765000,693240000,19917000,15794000,4123000,1880122000,218094000,73239000,,,,,,416540000,,134684000,55213000,4192000,31011000,,,18011000,,,,,113927000,253997000,-2285000,2758000,,-34118000,251712000,673323000,2098216000,2791456000,,248611000,7359,17479127,2019-12-31,single,,,112317000,1610000
1388430,0001388430-20-000003,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,CAI,"CAI INTERNATIONAL, INC.",2901765000,693240000,19917000,15794000,4123000,1880122000,218094000,73239000,,,,,,103420000,,31486000,8197000,1321000,7849000,,,,,,,,26731000,65840000,-565000,616000,,0,65275000,673323000,2098216000,2791456000,,58217000,7359,17479127,2019-12-31,single,,,26329000,402000
1388430,0001388430-20-000007,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,CAI,"CAI INTERNATIONAL, INC.",2878478000,690147000,19514000,15794000,3720000,1888634000,216519000,134542000,,,,,,105022000,,16032000,-4590000,-3260000,-1330000,,,17433000,,,,,27717000,60125000,-310000,874000,,,59815000,670633000,2105153000,2795300000,,43749000,7359,17506453,2020-03-31,single,,,27314000,403000
1388430,0001388430-20-000009,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CAI,"CAI INTERNATIONAL, INC.",2745933000,687467000,,,,1728310000,251250000,70050000,,,,,,75725000,,34567000,17069000,1113000,-626000,,,17601000,,,,,,65501000,0,-73000,,,65501000,687467000,1979560000,2667027000,,,7359,17553491,2020-06-30,single,,,28985000,
1388430,0001388430-20-000015,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,CAI,"CAI INTERNATIONAL, INC.",3069194000,699030000,,,,1706170000,502013000,382447000,,,,,,79052000,,38279000,18314000,1349000,15443000,,,17706000,,,,,,72578000,-131000,615000,,,72447000,699030000,2208183000,2907213000,,,7359,17742443,2020-09-30,single,,,30620000,
1388430,0001388430-21-000004,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,CAI,"CAI INTERNATIONAL, INC.",2612632000,702240000,,,,1562283000,183448000,66502000,,,,,,294013000,,149291000,82242000,1800000,27733000,,,17763000,,,,,,277016000,-465000,1775000,-8877000,-7946000,276551000,702240000,1745731000,2447971000,,,7359,17562779,2020-12-31,single,,,110650000,
1388430,0001388430-21-000004,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,CAI,"CAI INTERNATIONAL, INC.",2612632000,702240000,,,,1562283000,183448000,66502000,,,,,,81567000,,46691000,50581000,2394000,14246000,,,,,,,,,78812000,-24000,359000,-4450000,,78788000,702240000,1745731000,2447971000,,,7359,17562779,2020-12-31,single,,,23731000,
1388430,0001388430-21-000007,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CAI,"CAI INTERNATIONAL, INC.",2676605000,726207000,,,,1642879000,183878000,60600000,,,,,,80800000,,48763000,37181000,2504000,35740000,,,17518000,,,,,,75789000,-22000,540000,-5192000,-12788000,75767000,726207000,1826757000,2552964000,,,7359,17304111,2021-03-31,single,,,28766000,
1388430,0001388430-21-000010,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,CAI,"CAI INTERNATIONAL, INC.",2955348000,756261000,,,,1706731000,116433000,51229000,,,,,,85695000,,50839000,39799000,1856000,37943000,,,17479000,,,,,,86275000,-65000,593000,-5199000,0,86210000,756261000,1823164000,2579425000,,,7359,17357549,2021-06-30,single,,,29475000,
1388430,0001388430-21-000012,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CAI,"CAI INTERNATIONAL, INC.",3266342000,800716000,,,,2097881000,161748000,62312000,,,,,,100827000,,66443000,54833000,3678000,51155000,,,17531000,,,,,,97613000,-7000,566000,-5205000,0,97606000,800716000,2259629000,3060345000,,,7359,17357549,2021-09-30,single,,,32882000,
