cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1799332,0001493152-22-032240,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,GAN LTD,230105000,152363000,146820000,99086000,47734000,,,41788000,,,,,,32120000,,-5148000,-6585000,356000,-6941000,,1450000,,,,,,5893000,628000,-965000,1993000,,0,-337000,5543000,,,-5135000,745000
1799332,0001493152-23-012201,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,GAN LTD,103080000,20768000,24955000,,24955000,,,45920000,,,,,,141528000,,-192509000,-193556000,3942000,-197498000,,,,,,,,23276000,-1249000,-1930000,7070000,,-1006000,-3179000,-4187000,,,,-169233000
1799332,0001493152-23-012201,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,GAN LTD,103080000,20768000,24955000,,24955000,,,45920000,,,,,,36947000,,-145471000,-144280000,3429000,-147709000,,,,,,,,6414000,2310000,-273000,1399000,,0,2037000,-4187000,,,,-139057000
1799332,0001493152-23-016222,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,GAN LTD,96637000,24607000,22167000,,22167000,,,40755000,,,,,,35129000,,-6001000,1575000,74000,1501000,,1716000,47200182,,,,,4201000,-4175000,-254000,1362000,,,-4429000,2440000,,,3291000,-1800000
1799332,0001493152-23-027388,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,GAN LTD,94984000,9939000,18924000,,18924000,,,43387000,,1725000,,,,33758000,,-8561000,-17824000,585000,-18409000,,905000,44147701,,,,,4243000,2827000,-1023000,1687000,,,1804000,-8985000,,,-16919000,-4318000
1799332,0001493152-23-040143,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,GAN LTD,88660000,2020000,15293000,,15293000,,,39212000,,3730000,,,,29817000,,-7170000,-8434000,-274000,-8160000,,1264000,44699951,,,,,4339000,-2292000,-330000,1650000,,,-2622000,-13273000,,,-7170000,-2831000
1799332,0001493152-24-009759,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,,GAN LTD,87504000,-4604000,12358000,,12358000,,,38578000,,3577000,,,,129419000,,-30314000,-34306000,138000,-34444000,,,44180600,,,,,17161000,-3565000,-3095000,5397000,,,-6660000,-16962000,,,,-13153000
1799332,0001493152-24-009759,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,,GAN LTD,87504000,-4604000,12358000,,12358000,,,38578000,,3577000,,,,30715000,,-8582000,-9623000,-247000,-9376000,,,,,,,,4378000,75000,-1488000,698000,,,-1413000,-16962000,,,,-4204000
1799332,0001493152-24-018495,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,GAN LTD,81403000,-8922000,11561000,,11561000,,,36592000,,3282000,,,,30651000,,-3303000,-4409000,-249000,-4160000,,1132000,45134267,,,,,1839000,-280000,-51000,851000,,,-331000,-20483000,,,-3277000,-1464000
1799332,0001493152-24-030983,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,GAN LTD,81186000,-10151000,10653000,,10653000,,,36861000,,3041000,,,,35560000,,229000,-955000,776000,-1731000,,1157000,45390559,,,,,1914000,1189000,-155000,790000,,,1034000,-20804000,,,202000,2143000
1799332,0001493152-24-044300,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,GAN LTD,82627000,-5754000,10215000,,10215000,,,36479000,,2953000,,,,37098000,,2132000,972000,-1111000,2083000,,1160000,48887335,,,,,1978000,-771000,-144000,1075000,,,-915000,-15969000,,,2132000,4110000
1799332,0001493152-25-010404,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,GAN LTD,77146000,-11141000,8825000,,8825000,,,38742000,,2528000,,,,134998000,,-3600000,-8234000,-275000,-7959000,,,45403847,,,,,7634000,5813000,-536000,3572000,,,5277000,-19966000,,,,4034000
1799332,0001493152-25-010404,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,GAN LTD,77146000,-11141000,8825000,,8825000,,,38742000,,2528000,,,,31689000,,-2658000,-3842000,309000,-4151000,,,,,,,,1903000,5675000,-186000,856000,,,5489000,-19966000,,,,-755000
1799332,0001641172-25-009454,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,GAN LTD,75156000,-16476000,8128000,,8128000,,,39942000,,2401000,,,,29366000,,-5051000,-6263000,565000,-6828000,,1212000,45791271,,,,,2013000,1214000,-129000,791000,,,1085000,-24604000,,,-5051000,-3038000
