cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1703056,0001703056-20-000107,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ADT,ADT INC.,15958240000,2794115000,11453889000,5219361000,6234528000,9685322000,63029000,45473000,,,0,,,1331387000,,50422000,-134572000,-27831000,-106741000,,,760597000,,,,,477869000,378778000,-41674000,25000000,-27032000,-4000,337104000,-8659774000,9748351000,12542466000,,528291000,7381,770429126,2020-06-30,single,,,,
1703056,0001703056-20-000125,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ADT,ADT INC.,16366067000,3138476000,11264003000,5217275000,6046728000,9675430000,69035000,489433000,,,0,,,1298924000,,62886000,-140797000,-27699000,-113098000,,,,,,,,473346000,364262000,-36072000,26000000,-26975000,0,328190000,-8125527000,9744465000,12882941000,,536232000,7381,825467687,2020-09-30,class_sum,,,,
1703056,0001703056-21-000020,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ADT,ADT INC.,16116936000,3039336000,11142992000,5236302000,5906690000,9447780000,44764000,204998000,,,0,,,5314787000,,40640000,-778919000,146726000,-632193000,,,,,,,,1913767000,1366749000,-157191000,96013000,-109328000,-4000,1209558000,-8103656000,9492544000,12531880000,,1954407000,7381,771013638,2020-12-31,single,,,,
1703056,0001703056-21-000020,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ADT,ADT INC.,16116936000,3039336000,11142992000,5236302000,5906690000,9447780000,44764000,204998000,,,0,,,1314724000,,16688000,-125293000,280220000,-112061000,,,,,,,,473528000,373480000,-44874000,21255000,-29030000,0,328606000,-8103656000,9492544000,12531880000,,490216000,7381,771013638,2020-12-31,single,,,,
1703056,0001703056-21-000095,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ADT,ADT INC.,16011648000,2977910000,11052268000,5242973000,5809295000,9445820000,80170000,122554000,,,0,,,1304704000,,-16380000,-62457000,-14563000,-47894000,,,,,,,,469809000,359334000,-41505000,16019000,-28980000,,317829000,-8074358000,9525990000,12503900000,,453429000,7381,829628876,2021-03-31,class_sum,,,,
1703056,0001703056-21-000145,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ADT,ADT INC.,16075886000,2854622000,10894149000,5244685000,5649464000,9471195000,90777000,150439000,,,0,,,1304417000,,-1879000,-166871000,-41021000,-125850000,,,,,,,,474271000,426326000,-42486000,14000000,-29069000,,383840000,-8039527000,9561972000,12416594000,,472392000,7381,831054362,2021-06-30,class_sum,,,,
1703056,0001703056-21-000181,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ADT,ADT INC.,16021922000,2740316000,10765689000,5244942000,5520747000,9508341000,101358000,61207000,,,0,,,1317002000,,23096000,-145625000,-36496000,-109129000,,,,,,,,480010000,369693000,-42687000,16242000,-29115000,,327006000,-8025373000,9609699000,12350015000,,503106000,7381,831154923,2021-09-30,class_sum,,,,
1703056,0001703056-22-000042,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ADT,ADT INC.,16894351000,3248719000,11356754000,5943403000,5413351000,9575098000,117592000,24453000,,,0,,,5307111000,,15278000,-471189000,-130369000,-340820000,,,,,,,,1914779000,1649723000,-168238000,61237000,-116348000,0,1481485000,-8108035000,9692690000,12941409000,,1930057000,7381,901570393,2021-12-31,class_sum,,,,
1703056,0001703056-22-000042,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ADT,ADT INC.,16894351000,3248719000,11356754000,5943403000,5413351000,9575098000,117592000,24453000,,,0,,,1380988000,,10441000,-96236000,-38289000,-57947000,,,,,,,,490689000,494370000,-41560000,15389000,-29184000,,452810000,-8108035000,9692690000,12941409000,,501130000,7381,901570393,2021-12-31,class_sum,,,,
1703056,0001703056-22-000126,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ADT,ADT INC.,17014781000,3280267000,11226422000,5940758000,5285664000,9735304000,126363000,17404000,,,0,,,1544747000,,75980000,71169000,19524000,51645000,,,911313000,,,,,476123000,308072000,-38317000,16020000,-31596000,,269755000,-7946155000,9861667000,13141934000,,552103000,7381,906068177,2022-03-31,class_sum,,,,
1703056,0001703056-22-000178,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ADT,ADT INC.,17315138000,3379399000,11205105000,5967424000,5237681000,8998735000,844195000,43609000,,,0,,,1601030000,,210577000,130389000,37924000,91517000,,,,,,,,399416000,514564000,-49304000,16932000,-31692000,,465260000,-7825706000,9842930000,13222329000,,609993000,7381,911386628,2022-06-30,class_sum,,,,
1703056,0001703056-22-000222,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ADT,ADT INC.,17567895000,3206854000,11008028000,5822076000,5185952000,8945314000,857746000,45734000,,,0,,,1604091000,,67341000,-118859000,1534000,-121987000,,,,,,,,406332000,498433000,-48056000,16692000,-31876000,,450377000,-7801174000,9803060000,13009914000,,473673000,7381,913374079,2022-09-30,class_sum,,,,
1703056,0001703056-23-000046,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,ADT,ADT INC.,17872825000,3433103000,10910352000,5818605000,5091747000,8956671000,871917000,257223000,,,0,,,6395310000,,560249000,237403000,60184000,172618000,,,,,,,,1693575000,1887920000,-176660000,66566000,-127125000,-1200000000,1711260000,-7477249000,9828588000,13261691000,,2253824000,7381,916842566,2022-12-31,class_sum,,,,
1703056,0001703056-23-000046,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,ADT,ADT INC.,17872825000,3433103000,10910352000,5818605000,5091747000,8956671000,871917000,257223000,,,0,,,1645442000,,206351000,154704000,1202000,151443000,,,,,,,,411704000,566851000,-40983000,16922000,-31961000,,525868000,-7477249000,9828588000,13261691000,,618055000,7381,916842566,2022-12-31,class_sum,,,,
1703056,0001703056-23-000105,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,ADT,ADT INC.,17545697000,3314526000,10646329000,5626514000,5019815000,9375568000,464566000,186316000,,,0,,,1612354000,,42722000,-130094000,-43073000,-89698000,,,,,,,,383055000,306640000,-59215000,15982000,-32038000,,247425000,-7331803000,9840134000,13154660000,,425777000,7381,921661095,2023-03-31,class_sum,,,,
1703056,0001703056-23-000145,10-Q/A,2023-07-27,2023-07-28,2022,Q3,2022-09-30,quarterly,ADT,ADT INC.,17516306000,3167592000,10956439000,5770487000,5185952000,8945314000,857746000,45734000,,,0,,,1604091000,,15752000,-170448000,-10793000,-161249000,,,,,,,,406332000,498433000,-48056000,16692000,-31876000,,450377000,-7788847000,9803060000,12970652000,,422084000,7381,913374079,2022-09-30,class_sum,,,,
1703056,0001703056-23-000146,10-K/A,2023-07-27,2023-07-28,2022,FY,2022-12-31,annual,ADT,ADT INC.,17821236000,3393148000,10858763000,5767016000,5091747000,8956671000,871917000,257223000,,,0,,,6395310000,,508660000,185814000,48550000,132663000,,,,,,,,1693575000,1887920000,-176660000,66566000,-127125000,-1200000000,1711260000,-7465615000,9828588000,13221736000,,2202235000,7381,916842566,2022-12-31,class_sum,,,,
1703056,0001703056-23-000146,10-K/A,2023-07-27,2023-07-28,2022,FY,2022-12-31,quarterly,ADT,ADT INC.,17821236000,3393148000,10858763000,5767016000,5091747000,8956671000,871917000,257223000,,,0,,,1645442000,,206351000,154704000,1895000,150750000,,,,,,,,411704000,566851000,-40983000,16922000,-31961000,,525868000,-7465615000,9828588000,13221736000,,618055000,7381,916842566,2022-12-31,class_sum,,,,
1703056,0001703056-23-000147,10-Q/A,2023-07-27,2023-07-28,2023,Q1,2023-03-31,quarterly,ADT,ADT INC.,17445178000,3245432000,10545810000,5525995000,5019815000,9375568000,464566000,186316000,,,0,,,1612354000,,-6208000,-179024000,-62864000,-118837000,,,,,,,,383055000,306640000,-59215000,15982000,-32038000,,247425000,-7300378000,9840134000,13085566000,,376847000,7381,921661095,2023-03-31,class_sum,,,,
1703056,0001703056-23-000157,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ADT,ADT INC.,17334379000,3318012000,10348358000,5344329000,5004029000,8834725000,836075000,146435000,,,0,,,1593128000,,122574000,38811000,-55138000,92211000,,,,,,,,345838000,492795000,-30132000,11506000,-32191000,,462663000,-7030346000,9670800000,12988812000,,468412000,7381,921153265,2023-06-30,class_sum,,,,
1703056,0001703056-23-000187,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ADT,ADT INC.,17431112000,3238665000,9727372000,4903899000,4823473000,8832409000,835292000,238582000,,,0,,,1237484000,,167313000,20787000,38764000,-86237000,,,,,,,,333088000,446259000,-41173000,15580000,-32171000,,405086000,-6488707000,9667701000,12906366000,,500401000,7381,921538503,2023-09-30,class_sum,,,,
1703056,0001703056-24-000020,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,ADT,ADT INC.,15964094000,3788646000,9781392000,4903899000,4877493000,7523349000,320612000,14621000,,,0,,,4982659000,,510286000,-66527000,4585000,463009000,,,,,,,,1350980000,1657726000,-176353000,51137000,-128587000,0,1481373000,-5992746000,7843961000,11632607000,,1861266000,7381,922176862,2023-12-31,class_sum,,,,
1703056,0001703056-24-000020,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,ADT,ADT INC.,15964094000,3788646000,9781392000,4903899000,4877493000,7523349000,320612000,14621000,,,0,,,1222255000,,262984000,88562000,17023000,575872000,,,,,,,,329877000,412032000,-45833000,8069000,-32187000,,366199000,-5992746000,7843961000,11632607000,,592861000,7381,922176862,2023-12-31,class_sum,,,,
1703056,0001703056-24-000051,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,ADT,ADT INC.,15944183000,3735781000,9747885000,4903899000,4843986000,7566878000,322070000,4041000,,,0,,,1209311000,,195496000,122187000,30655000,91551000,,,,,,,,334353000,363802000,-40689000,7971000,-32207000,-93356000,323113000,-6012104000,7888948000,11624729000,,529849000,7381,910373928,2024-03-31,class_sum,,,,
1703056,0001703056-24-000089,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ADT,ADT INC.,15985822000,3808210000,9739708000,4903899000,4835809000,7532250000,192220000,37883000,,,0,,,1204559000,,284175000,186025000,59840000,92394000,,,,,,,,333859000,563203000,-46702000,21416000,-49965000,0,516501000,-5931498000,7724470000,11532680000,,618034000,7381,911797142,2024-06-30,class_sum,,,,
1703056,0001703056-24-000107,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,ADT,ADT INC.,16084561000,3897285000,9802777000,4903899000,4898878000,7524523000,196563000,95338000,,,0,,,1243836000,,326350000,182255000,50235000,127151000,,,,,,,,335270000,498218000,-42723000,9942000,-50042000,0,455495000,-5905492000,7721086000,11618371000,,661620000,7381,911994746,2024-09-30,class_sum,,,,
1703056,0001703056-25-000022,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ADT,ADT INC.,16050957000,3800801000,9757998000,4903899000,4854099000,7511282000,195791000,96212000,,,0,,,4898446000,,1208064000,815170000,195780000,501053000,,,,,,,,1342798000,1884899000,-163805000,48613000,-182266000,-240556000,1721094000,-5957197000,7707073000,11507874000,,2550862000,7381,891334286,2024-12-31,class_sum,,,,
1703056,0001703056-25-000022,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ADT,ADT INC.,16050957000,3800801000,9757998000,4903899000,4854099000,7511282000,195791000,96212000,,,0,,,1260379000,,305390000,226569000,29275000,189957000,,,,,,,,340667000,459676000,-33691000,9284000,-50052000,-147200000,425985000,-5957197000,7707073000,11507874000,,646057000,7381,891334286,2024-12-31,class_sum,,,,
1703056,0001703056-25-000069,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,ADT,ADT INC.,15830065000,3617292000,9710225000,4903899000,4806326000,7612702000,206632000,3744000,,,0,,,1267491000,,319252000,193509000,51032000,140246000,,,,,,,,339517000,466626000,-45420000,20521000,-48918000,-396564000,421206000,-6092933000,7819334000,11436626000,,658769000,7381,842897086,2025-03-31,class_sum,,,,
1703056,0001703056-25-000139,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,ADT,ADT INC.,15972070000,3659379000,9779736000,4903899000,4875837000,6751094000,1064298000,45195000,,,0,,,1287035000,,341977000,226982000,58749000,165179000,,,,,,,,338734000,563899000,-37632000,11649000,-47080000,-98547000,526267000,-6120357000,7815392000,11474771000,,680711000,7381,832701701,2025-06-30,class_sum,,,,
1703056,0001703056-25-000166,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,ADT,ADT INC.,15981193000,3658784000,9753060000,4885574000,4867486000,7284108000,521725000,62806000,,,0,,,1297954000,,315073000,198621000,55109000,145132000,,,,,,,,347818000,480060000,-42643000,10716000,-45802000,-111656000,437417000,-6094276000,7805833000,11464617000,,662891000,7381,819723550,2025-09-30,class_sum,,,,
1703056,0001703056-26-000022,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,ADT,ADT INC.,15818511000,3778610000,9703570000,4885574000,4817996000,7379430000,310204000,80817000,,,0,,,5128607000,,1308901000,833812000,233294000,595951000,,,,,,,,1367216000,1884163000,-175747000,54553000,-186774000,-606767000,1708416000,-5924960000,7689634000,11468244000,,2676117000,7381,819945682,2025-12-31,class_sum,,,,
1703056,0001703056-26-000022,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,ADT,ADT INC.,15818511000,3778610000,9703570000,4885574000,4817996000,7379430000,310204000,80817000,,,0,,,1276127000,,332599000,214700000,68404000,145394000,,,,,,,,341147000,373578000,-50052000,11667000,-44974000,0,323526000,-5924960000,7689634000,11468244000,,673746000,7381,819945682,2025-12-31,class_sum,,,,
1703056,0001703056-26-000059,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,ADT,ADT INC.,15912648000,3799792000,9828624000,4999172000,4829452000,7359722000,309142000,119328000,,,0,,,1278529000,,325419000,227464000,58113000,168374000,,,,,,,,345486000,638093000,-48929000,13626000,-44992000,-115889000,589164000,-6028832000,7668864000,11468656000,,670905000,7381,805003761,2026-03-31,class_sum,,,,
