cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
95521,0000095521-17-000007,10-Q,2017-01-11,2017-01-12,2016,Q3,2016-11-30,quarterly,SVU,SUPERVALU INC,4474000000,-258000000,751000000,710000000,41000000,,1091000000,47000000,895000000,193000000,,,,3003000000,407000000,1000000,-38000000,-27000000,-26000000,,,265000000,,-40000000,,,10000000,-62000000,-8000000,5000000,,,-70000000,-1009000000,1261000000,1003000000,,11000000,5141,,,,1261000000,,,
95521,0000095521-17-000025,10-K,2017-04-25,2017-04-26,2016,FY,2017-02-28,annual,SVU,SUPERVALU INC,3580000000,376000000,749000000,710000000,39000000,,26000000,332000000,764000000,186000000,,,,12480000000,1787000000,183000000,7000000,-20000000,650000000,,,268000000,,-181000000,,,207000000,361000000,-182000000,18000000,,,179000000,-373000000,1263000000,1639000000,,390000000,5141,,,,1263000000,,,
95521,0000095521-17-000025,10-K,2017-04-25,2017-04-26,2016,FY,2017-02-28,quarterly,SVU,SUPERVALU INC,3580000000,376000000,749000000,710000000,39000000,,26000000,332000000,764000000,186000000,,,,2907000000,435000000,35000000,-3000000,-9000000,599000000,,,,,-40000000,,,48000000,145000000,-64000000,5000000,,,81000000,-373000000,1263000000,1639000000,,83000000,5141,,,,1263000000,,,
95521,0000095521-17-000095,10-Q,2017-07-25,2017-07-26,2018,Q1,2017-06-30,quarterly,SVU,SUPERVALU INC,3595000000,390000000,745000000,710000000,35000000,,30000000,252000000,825000000,179000000,,,,4004000000,551000000,67000000,26000000,14000000,11000000,,,269000000,,-43000000,,,60000000,-8000000,-84000000,6000000,,,-92000000,-355000000,1282000000,1672000000,,127000000,5141,,,,1282000000,,,
95521,0000095521-17-000121,10-Q,2017-10-18,2017-10-19,2017,Q2,2017-08-31,quarterly,SVU,SUPERVALU INC,4395000000,370000000,826000000,740000000,86000000,,34000000,209000000,1057000000,174000000,,,,3800000000,428000000,-7000000,-38000000,-13000000,-25000000,,,,,-31000000,,,52000000,68000000,-33000000,5000000,,,35000000,-456000000,1601000000,1971000000,,45000000,5141,,,,1601000000,,,
95521,0000095521-18-000004,10-Q,2018-01-10,2018-01-11,2017,Q3,2017-11-30,quarterly,SVU,SUPERVALU INC,4467000000,400000000,822000000,739000000,83000000,,34000000,46000000,1265000000,172000000,,,,3938000000,409000000,39000000,10000000,-8000000,26000000,,,38000000,,-29000000,,,48000000,-158000000,-117000000,4000000,,,-275000000,-422000000,1700000000,2100000000,,87000000,5141,,,,1700000000,,,
95521,0000095521-18-000026,10-K,2018-04-24,2018-04-25,2017,FY,2018-02-28,annual,SVU,SUPERVALU INC,4387000000,505000000,911000000,780000000,131000000,,34000000,41000000,981000000,149000000,,,,14157000000,1451000000,193000000,77000000,28000000,45000000,,,38000000,,-132000000,,,197000000,135000000,-276000000,19000000,,,-141000000,-406000000,1724000000,2229000000,,390000000,5141,,,,1724000000,,,
95521,0000095521-18-000026,10-K,2018-04-24,2018-04-25,2017,FY,2018-02-28,quarterly,SVU,SUPERVALU INC,4387000000,505000000,911000000,780000000,131000000,,34000000,41000000,981000000,149000000,,,,2415000000,63000000,94000000,79000000,35000000,33000000,,,,,-29000000,,,37000000,233000000,-42000000,4000000,,,191000000,-406000000,1724000000,2229000000,,131000000,5141,,,,1724000000,,,
95521,0000095521-18-000104,10-Q,2018-07-26,2018-07-27,2019,Q1,2018-06-30,quarterly,SVU,SUPERVALU INC,4102000000,488000000,896000000,775000000,121000000,,25000000,37000000,1013000000,141000000,,,,4755000000,428000000,0,-37000000,-10000000,-21000000,,,38000000,,-49000000,,,67000000,-58000000,-70000000,6000000,,,-128000000,-408000000,1432000000,1920000000,,67000000,5141,,,,1432000000,,,
95521,0000095521-18-000135,10-Q,2018-10-15,2018-10-16,2019,Q2,2018-08-31,quarterly,SVU,SUPERVALU INC,4056000000,436000000,891000000,775000000,116000000,,30000000,36000000,1014000000,134000000,,,,3512000000,294000000,-62000000,-80000000,-25000000,-57000000,,,39000000,,-27000000,,,46000000,48000000,-40000000,6000000,,,8000000,-455000000,1423000000,1859000000,,-16000000,5141,,,,1423000000,,,
