cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1130144,0001558370-23-017344,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,BSRR,SIERRA BANCORP,3738880000,308859000,27357000,27357000,,49281000,,88542000,,,,2869720000,,,,,13320000,3435000,9885000,,14297000,14636477,42384000,28087000,,,-72000,23007000,-390000,421000,-3407000,-2212000,22617000,281502000,49281000,358140000,27617000,,6022,14702079,2023-09-30,single,,,,219000,instance,2023-11-02
1130144,0001558370-24-003776,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,BSRR,SIERRA BANCORP,3729799000,338097000,27357000,27357000,,49304000,,78602000,,,,2761223000,,,,,46464000,11620000,34844000,,50716000,14737870,163121000,112405000,,,-311000,53245000,-1415000,1749000,-13714000,-8881000,51830000,310740000,49304000,387401000,97180000,,6022,14793832,2023-12-31,single,,,,876000,instance,2024-03-22
1130144,0001558370-24-003776,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,BSRR,SIERRA BANCORP,3729799000,338097000,27357000,27357000,,49304000,,78602000,,,,2761223000,,,,,8254000,1964000,6290000,,14574000,,42444000,27870000,,,-79000,4378000,-303000,509000,-3353000,-143000,4075000,310740000,49304000,387401000,22828000,,6022,14793832,2023-12-31,single,,,,219000,instance,2024-03-22
1130144,0001558370-24-003809,10-K/A,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,BSRR,SIERRA BANCORP,3729799000,338097000,27357000,27357000,,49304000,,78602000,,,,2761223000,,,,,46464000,11620000,34844000,,50716000,14737870,163121000,112405000,,,-311000,53245000,-1415000,1749000,-13714000,-8881000,51830000,310740000,49304000,387401000,97180000,,6022,14793832,2023-12-31,single,,,,876000,instance,2024-03-25
1130144,0001558370-24-003809,10-K/A,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,BSRR,SIERRA BANCORP,3729799000,338097000,27357000,27357000,,49304000,,78602000,,,,2761223000,,,,,8254000,1964000,6290000,,14574000,,42444000,27870000,,,-79000,4378000,-303000,509000,-3353000,-143000,4075000,310740000,49304000,387401000,22828000,,6022,14793832,2023-12-31,single,,,,219000,instance,2024-03-25
1130144,0001558370-24-006762,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,BSRR,SIERRA BANCORP,3553072000,345094000,27357000,27357000,,49326000,,119244000,,,,2847004000,,,,,12653000,3323000,9330000,,12244000,14553627,40961000,28717000,,,-55000,6981000,-369000,487000,-3396000,-3450000,6612000,317737000,49326000,394420000,24897000,,6022,14645298,2024-03-31,single,,,,219000,instance,2024-05-06
1130144,0001558370-24-010762,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,BSRR,SIERRA BANCORP,3681202000,350020000,27357000,27357000,,49348000,,183990000,,,,2942410000,,,,,14207000,3944000,10263000,,13325000,14381426,43495000,30170000,,,-103000,620000,-418000,521000,-3352000,-3668000,202000,322663000,49348000,399368000,27532000,,6022,14466873,2024-06-30,single,,,,219000,instance,2024-08-05
1130144,0001558370-24-014788,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BSRR,SIERRA BANCORP,3696154000,358698000,27357000,27357000,,49371000,,132797000,,,,2962159000,,,,,14410000,3807000,10603000,,14008000,14335706,44798000,30790000,,,6000,27405000,-118000,377000,-3431000,-1522000,27287000,331341000,49371000,408069000,28418000,,6022,14414561,2024-09-30,single,,,,181000,instance,2024-11-07
1130144,0001558370-25-002056,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,BSRR,SIERRA BANCORP,3614271000,357302000,27357000,27357000,,49393000,,100664000,,,,2891668000,,,,,53868000,13308000,40560000,,52319000,14396021,172348000,120029000,,,-170000,57153000,-1156000,1956000,-13634000,-15842000,55997000,329945000,49393000,406695000,106187000,,6022,14223046,2024-12-31,single,,,,781000,instance,2025-03-03
1130144,0001558370-25-002056,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,BSRR,SIERRA BANCORP,3614271000,357302000,27357000,27357000,,49393000,,100664000,,,,2891668000,,,,,12598000,2234000,10364000,,12742000,,43094000,30352000,,,-18000,22147000,-251000,571000,-3455000,-7202000,21896000,329945000,49393000,406695000,25340000,,6022,14223046,2024-12-31,single,,,,162000,instance,2025-03-03
1130144,0001558370-25-003207,10-K/A,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,BSRR,SIERRA BANCORP,3614271000,357302000,27357000,27357000,,49393000,,100664000,,,,2891668000,,,,,53868000,13308000,40560000,,52319000,14396021,172348000,120029000,,,-170000,57153000,-1156000,1956000,-13634000,-15842000,55997000,329945000,49393000,406695000,106187000,,6022,14223046,2024-12-31,single,,,,781000,instance,2025-03-18
1130144,0001558370-25-003207,10-K/A,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,BSRR,SIERRA BANCORP,3614271000,357302000,27357000,27357000,,49393000,,100664000,,,,2891668000,,,,,12598000,2234000,10364000,,12742000,,43094000,30352000,,,-18000,22147000,-251000,571000,-3455000,-7202000,21896000,329945000,49393000,406695000,25340000,,6022,14223046,2024-12-31,single,,,,162000,instance,2025-03-18
1130144,0001558370-25-006156,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,BSRR,SIERRA BANCORP,3606183000,351756000,27357000,27357000,,49416000,,159711000,,,,2849884000,,,,,12266000,3165000,9101000,,11341000,13916341,41453000,30112000,,,-134000,40625000,-385000,502000,-3514000,-14293000,40240000,324399000,49416000,401172000,23607000,,6022,13818770,2025-03-31,single,,,,162000,instance,2025-05-02
1130144,0001558370-25-009924,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,BSRR,SIERRA BANCORP,3770302000,355707000,27357000,27357000,,49438000,,130012000,,22794000,,2974469000,,,,,14239000,3606000,10633000,,12064000,13637252,42717000,30653000,,,-15000,-35860000,-451000,539000,-3449000,-3983000,-36311000,328350000,49438000,405145000,26303000,,6022,13681828,2025-06-30,single,,,,162000,instance,2025-08-01
1130144,0001104659-25-104565,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,BSRR,SIERRA BANCORP,3709377000,360083000,27357000,27357000,,49461000,,95501000,,23112000,,2932760000,,,,,12702000,3003000,9699000,,11969000,13470658,43937000,31968000,,,-52000,14940000,-244000,436000,-3383000,-6035000,14696000,332726000,49461000,409544000,24671000,,6022,13482458,2025-09-30,single,,,,162000,instance,2025-10-31
1130144,0001104659-26-021479,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,BSRR,SIERRA BANCORP,3829279000,364863000,27357000,27357000,,49483000,,135628000,,,,2876436000,,,,,56343000,14016000,42327000,,46702000,13593119,171388000,124686000,,,-206000,33705000,-1532000,2211000,-13734000,-31830000,32173000,337506000,49483000,414346000,103045000,,6022,13273788,2025-12-31,single,,,,566000,instance,2026-02-27
1130144,0001104659-26-021479,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,BSRR,SIERRA BANCORP,3829279000,364863000,27357000,27357000,,49483000,,135628000,,,,2876436000,,,,,17136000,4242000,12894000,,11328000,,43280000,31952000,,,-5000,14000000,-452000,734000,-3388000,-7519000,13548000,337506000,49483000,414346000,28464000,,6022,13273788,2025-12-31,single,,,,80000,instance,2026-02-27
1130144,0001104659-26-053684,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,BSRR,SIERRA BANCORP,3754462000,363714000,27357000,27357000,,49506000,,156372000,,,,2925806000,,,,,16727000,4207000,12520000,,10588000,13097176,41196000,30608000,,,-19000,11065000,-83000,494000,-3433000,-9923000,10982000,336357000,49506000,413220000,27315000,,6022,13093184,2026-03-31,single,,,,39000,instance,2026-05-01
