cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1777319,0001493152-22-010123,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,CERBERUS CYBER SENTINEL CORP,35812107,25298205,23332804,16792535,6540269,,,2725035,727974,284512,,,,15142559,1808263,-39780024,,,-39145650,,307363,118906765,,,,41588287,294858,-7385129,,7802096,,,,1965401,,,,-39485166,8742,125852971,2021-12-31,single,,,,
1777319,0001493152-22-010123,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,CERBERUS CYBER SENTINEL CORP,35812107,25298205,23332804,16792535,6540269,,,2725035,727974,284512,,,,5887976,-716460,-32859857,,,-32999030,,97557,,,,,32143397,163455,-3072817,,4820573,,,,1965401,,,,-32696402,8742,125852971,2021-12-31,single,,,,
1777319,0001493152-22-013916,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,CERBERUS CYBER SENTINEL CORP,83630208,67260457,65671921,59274429,6397492,,,3862907,735887,414670,,,,9329410,48717,-7911569,,,-7942611,,43585,,,,,7960286,458988,-3015795,-103858,4687093,,,-3119653,1588536,,,,-7452581,8742,135458071,2022-03-31,single,,,,
1777319,0001493152-22-022449,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,CERBERUS CYBER SENTINEL CORP,88450796,65703231,66671425,58515259,8156166,,,8768520,346520,251471,,,,11227945,765493,-7292623,,,-7339846,,64648,,,,,8058116,704475,-558679,-96646,3572189,,,-655325,-968194,,,,-6588148,8742,137097860,2022-06-30,single,,,,
1777319,0001493152-22-031893,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,CERBERUS CYBER SENTINEL CORP,101479524,77124039,81744930,74094780,7650150,,,4888333,336527,330695,,,,11253032,923523,-8422834,,,-8501099,,108233,,,,,9346357,975030,-4275823,-310469,2252716,,,-4586292,-4620891,,,,-7447804,8742,145945679,2022-09-30,single,,,,
1777319,0001493152-23-010229,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,CERBERUS CYBER SENTINEL CORP,104496815,76445091,85139246,76664017,8475229,,,1833163,11803,280936,,,,46549617,2725321,-33138142,-33775731,-549,-33775182,,680921,139133308,,,,35863463,3071917,-10681007,-512247,15464587,,,-11193254,-8694155,,,-33094810,-30066225,8742,146395807,2022-12-31,single,,,,
1777319,0001493152-23-010229,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,CERBERUS CYBER SENTINEL CORP,104496815,76445091,85139246,76664017,8475229,,,1833163,11803,280936,,,,14739230,987589,-9423946,,,-9901442,,386930,,,,,10411535,933424,-2830710,-1274,5032539,,,-2831984,-8694155,,,,-8490522,8742,146395807,2022-12-31,single,,,,
1777319,0001493152-23-017269,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"CISO GLOBAL, INC.",84111591,52547423,63322117,58491954,4830163,,,3823735,19106,982429,,,,13726681,399084,-34730806,-35277367,-435678,-34841689,,390141,147801797,,,,35129890,1050193,-2110872,-182839,5272059,,,-2293711,-10774694,,,-34887226,-33680613,8742,154176477,2023-03-31,single,,,,
1777319,0001493152-23-027347,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"CISO GLOBAL, INC.",63061272,30438794,41644092,37343368,4300724,,,1872175,57232,924670,,,,15524994,1011834,-28772212,-29328663,0,-29328663,,766090,165105048,,,,29784046,763112,-3208088,33973,3363719,,,-3174115,-11205298,,,-28562573,-28009100,8742,178006398,2023-06-30,single,,,,
1777319,0001493152-23-040568,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"CISO GLOBAL, INC.",56139723,24192385,39722419,35557637,4164782,,,770480,72572,868057,,,,14065121,2480540,-4619259,-5507263,0,-5507263,,766315,178077576,,,,7099799,598684,-1385538,-17412,677231,,,-1402950,-15530034,,,-4740948,-4020575,8742,178176477,2023-09-30,single,,,,
1777319,0001493152-24-014818,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"CISO GLOBAL, INC.",51655382,16139451,35298088,31519844,3778244,,,1062442,218890,815649,,,,57058757,6049534,-77771705,-80666761,-435678,-80231083,,2881416,11117316,,,,83821239,3144047,-5920112,-213629,11469667,,,-6133741,-19158637,,,-77785345,-74627658,8742,11949959,2023-12-31,single,,,,
1777319,0001493152-24-014818,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"CISO GLOBAL, INC.",51655382,16139451,35298088,31519844,3778244,,,1062442,218890,815649,,,,13741961,2158076,-9649428,-10553468,0,-10553468,,958870,,,,,11807504,732058,784386,-47351,5048422,,,737035,-19158637,,,-9594598,-8917370,8742,11949959,2023-12-31,single,,,,
1777319,0001493152-24-020688,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"CISO GLOBAL, INC.",47538869,11241608,33596418,30334588,3261830,,,1516989,10662,762148,,,,11833336,989426,-5739752,-6609199,,-6609199,,870149,11965984,,,,6729178,760281,-1408633,-75571,2204272,,,-1484204,-22354810,,,-5739050,-4979471,8742,12138569,2024-03-31,single,,,,
1777319,0001493152-24-031836,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"CISO GLOBAL, INC.",43195744,5623702,22495411,19900550,2594861,,,1118282,,706134,,,,7808425,933909,-4241607,-4939358,,-8436887,,623941,12213362,,,,5175516,708838,-1270989,-7524,2452867,,,-1278513,-16871709,,,-4315417,-3532769,8742,12224003,2024-06-30,single,,,,
1777319,0001493152-24-046585,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,,"CISO GLOBAL, INC.",26627074,3040237,22094506,19900550,2193956,,,443086,,651929,,,,7511297,1034068,-3519004,-3838453,,-3677886,,1237301,11693367,,,,4553072,480387,-903104,0,2247002,,,-903104,-19054269,,,-2601152,-3038617,8742,11821866,2024-09-30,single,,,,
1777319,0001641172-25-001660,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"CISO GLOBAL, INC.",26654456,1149064,21702764,19900550,1802214,,,992589,,598359,,,,30750695,4507645,-14589635,-19905601,,-24243919,,3584172,11956137,,,,19097280,2420602,-3841706,-83095,8956571,,,-3924801,-20553700,,,-16321429,-12169033,8742,11821866,2024-12-31,single,,,,
1777319,0001641172-25-001660,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"CISO GLOBAL, INC.",26654456,1149064,21702764,19900550,1802214,,,992589,,598359,,,,7405559,1833446,-1932125,-5519958,,-5519958,,973105,,,,,3765571,471096,-258980,0,2052430,,,-258980,-20553700,,,-4546853,-1461029,8742,11821866,2024-12-31,single,,,,
1777319,0001641172-25-010897,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"CISO GLOBAL, INC.",27819282,6979365,21469594,19900550,1569044,,,1786860,,562010,,,,7162322,1781602,-1709745,-5379604,,-5379604,,8212871,14204831,,,,3491347,312224,-2953508,,850992,,,,-14490229,,,2833267,-1397521,8742,29817101,2025-03-31,single,,,,
1777319,0001641172-25-023931,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"CISO GLOBAL, INC.",25789188,7552643,21236424,19900550,1335874,,,760754,,523167,,,,6713587,1636840,-2329387,-3009921,,-3009921,,736309,31834324,,,,3966227,309850,-2349824,,1076251,,,,-13683781,,,-2273612,-2019537,8742,32665467,2025-06-30,single,,,,
1777319,0001493152-25-022410,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"CISO GLOBAL, INC.",25086325,16342047,21004405,19900550,1103855,,,1111729,,483192,93,,,6461798,1607314,-2634007,2532428,,2532428,,127213,33745447,,,,4241321,301780,-876710,,879557,,,,-4662358,,,2659641,-2332227,8742,34123634,2025-09-30,single,,,,
1777319,0001493152-26-013324,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"CISO GLOBAL, INC.",25028253,14819934,20781625,19900550,881075,,,1695994,,442050,,,,26605998,6819977,-8785052,-8073930,,-8073930,,9200794,30591785,,,,15605029,1207286,-7971902,-7491,3507656,,,-7979393,-5961691,,,1126864,-7577766,8742,44671637,2025-12-31,single,,,,
1777319,0001493152-26-013324,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"CISO GLOBAL, INC.",25028253,14819934,20781625,19900550,881075,,,1695994,,442050,,,,6268291,1794221,-2111913,-2216833,,-2216833,,124401,,,,,3906134,283432,-1791860,,700856,,,,-5961691,,,-2092432,-1828481,8742,44671637,2025-12-31,single,,,,
1777319,0001493152-26-023156,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"CISO GLOBAL, INC.",23788049,13835882,20594755,19900550,694205,,,640075,,399707,,,,6220325,1824107,-1444050,-1588906,,-1588906,,127051,45179343,,,,3268157,237996,-879816,-8911,293373,,,-888727,-6758873,,,-1461855,-1206054,8742,45313337,2026-03-31,single,,,,
